date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-03-11,132.24160766601562,-4.313647,152.3699951171875,153.27999877929688,154.16000366210938,153.94000244140625,-510.10279546063975,0.14095358211813477,4.3136467933654785
2016-03-14,134.87286376953125,-0.9792075,152.1300048828125,153.66000366210938,154.4499969482422,153.49000549316406,3.1914385268828482,0.12129220833510204,0.9792075157165527
2016-03-15,134.6534423828125,0.03975889,150.89999389648438,152.64999389648438,152.74000549316406,152.02999877929688,158.07454290930855,0.11429689229761855,0.039758890867233276
2016-03-16,134.14773559570312,-1.3178037,149.7100067138672,150.9199981689453,152.85000610351562,150.5399932861328,-47.842172961389224,0.10888971981865819,1.3178037405014038
2016-03-17,135.28857421875,-1.3603038,148.75,150.38999938964844,153.97999572753906,152.91000366210938,-55.09404919606823,0.11524052724698162,1.3603037595748901
2016-03-18,135.7338104248047,-0.92917764,153.8699951171875,153.91000366210938,158.17999267578125,157.60000610351562,11.16160407377538,0.13874489106522417,0.9291776418685913
2016-03-21,135.60025024414062,-2.0072334,155.75,157.24000549316406,158.89999389648438,156.2899932861328,-157.42049839647007,0.13238047175620382,2.0072333812713623
2016-03-22,136.23541259765625,-0.44611803,153.36000061035156,155.5,155.58999633789062,154.1999969482422,85.40859855063218,0.11650184634319946,0.446118026971817
2016-03-23,135.80178833007812,0.112335175,153.58999633789062,154.25,155.5500030517578,154.0800018310547,171.3886058432422,0.11862807167550672,0.11233517527580261
2016-03-24,134.85507202148438,-2.2971396,150.1300048828125,152.39999389648438,153.0399932861328,153.0,-198.46236562728882,0.11859430051317402,2.2971396446228027
2016-03-28,134.70030212402344,-0.22269455,152.3800048828125,153.13999938964844,154.63999938964844,153.83999633789062,119.58066819920259,0.12441299187130246,0.2226945459842682
2016-03-29,134.29931640625,-2.203057,151.5,152.8699951171875,155.35000610351562,155.02999877929688,-186.50993310221384,0.13372045756485748,2.203057050704956
2016-03-30,135.1895751953125,-0.7204846,154.88999938964844,156.1300048828125,158.02000427246094,156.5,43.74415785074234,0.1361688485922524,0.7204846143722534
2016-03-31,136.0380859375,-1.9272035,156.05999755859375,156.17999267578125,157.47999572753906,156.97999572753906,-145.5524071251184,0.1334049583386835,1.9272035360336304
2016-04-01,135.32020568847656,-0.9680948,155.08999633789062,156.4600067138672,160.00999450683594,159.82000732421875,5.099085183173884,0.15329621144391942,0.9680948257446289
2016-04-04,136.83900451660156,0.18166515,157.38999938964844,159.97000122070312,160.0,157.77000427246094,186.43131612877596,0.13266780242784668,0.18166515231132507
2016-04-05,135.735107421875,0.12098083,154.5500030517578,156.44000244140625,156.52999877929688,155.35000610351562,174.1443786271475,0.12626261931763602,0.12098082900047302
2016-04-06,134.98683166503906,-2.1983502,153.9199981689453,155.25999450683594,156.27000427246094,155.19000244140625,-185.97196908500337,0.13018345549672328,2.198350191116333
2016-04-07,136.48570251464844,0.37961802,149.3699951171875,153.64999389648438,154.02999877929688,150.41000366210938,207.50835126988477,0.09257563199547136,0.3796180188655853
2016-04-08,134.85775756835938,-0.6903199,150.00999450683594,152.07000732421875,152.8699951171875,150.27999877929688,46.53872568951556,0.10262337860134535,0.6903198957443237
2016-04-11,135.0043487548828,-0.6986104,150.41000366210938,151.17999267578125,153.89999389648438,152.1999969482422,45.871492395928726,0.11298060800360597,0.6986104249954224
2016-04-12,134.31521606445312,-1.50854,151.3000030517578,152.6699981689453,155.08999633789062,154.30999755859375,-78.47281145037414,0.12957541190128213,1.5085400342941284
2016-04-13,136.15841674804688,-2.4475272,156.3800048828125,156.52999877929688,159.99000549316406,159.85000610351562,-231.38722698848142,0.1482113759828483,2.4475271701812744
2016-04-14,137.58993530273438,-0.6654308,159.14999389648438,159.52999877929688,162.27000427246094,160.91000366210938,53.83553373550967,0.14492615641439044,0.6654307842254639
2016-04-15,137.90277099609375,-0.7631843,158.1999969482422,161.22999572753906,161.77999877929688,158.52000427246094,37.54002434819631,0.13006076659530433,0.7631843090057373
2016-04-18,137.50958251953125,-1.1521729,157.14999389648438,157.61000061035156,160.0,159.02000427246094,-24.198538879618354,0.13526865284240758,1.1521729230880737
2016-04-19,138.75473022460938,-1.1286336,157.0,157.75,163.6999969482422,162.64999389648438,-20.92225724029049,0.1469121707258268,1.1286336183547974
2016-04-20,138.246337890625,-0.86878717,161.94000244140625,162.0,167.4499969482422,166.97999572753906,21.909917883554954,0.17207844395803384,0.8687871694564819
2016-04-21,138.3782958984375,-0.21374646,165.00999450683594,166.5500030517578,168.89999389648438,165.32000732421875,129.98344127385826,0.16296703503614224,0.21374645829200745
2016-04-22,137.98828125,-0.71823394,165.66000366210938,165.7899932861328,167.49000549316406,166.75,46.984490007162094,0.1724840704647676,0.7182339429855347
2016-04-25,137.70306396484375,-0.022228032,164.05999755859375,166.0,167.38999938964844,165.08999633789062,161.42037055854144,0.16589092604371913,0.02222803235054016
2016-04-26,137.6726837158203,-0.9131228,164.22000122070312,165.3800048828125,166.0,165.83999633789062,14.40771897925515,0.1698463171976972,0.9131227731704712
2016-04-27,138.0396728515625,-0.45907393,164.92999267578125,165.8300018310547,168.66000366210938,166.9199981689453,90.29137845055766,0.17301896497837288,0.459073930978775
2016-04-28,138.85089111328125,0.274775,164.00999450683594,165.35000610351562,167.32000732421875,164.2899932861328,209.43277593280936,0.15484267583203312,0.2747749984264374
2016-04-29,136.3861846923828,-0.2781904,162.55999755859375,163.8000030517578,164.67999267578125,164.11000061035156,118.4561732111174,0.16893434778416555,0.27819040417671204
2016-05-02,136.01158142089844,-1.4513735,163.99000549316406,165.0800018310547,167.19000244140625,166.17999267578125,-75.00923792929825,0.18154057398318504,1.4513734579086304
2016-05-03,137.126708984375,0.24166998,161.3699951171875,163.66000366210938,164.11000061035156,163.13999938964844,202.56604021521207,0.1594537851084731,0.24166998267173767
2016-05-04,136.12582397460938,0.16974875,159.08999633789062,161.1999969482422,162.60000610351562,160.07000732421875,187.24169150970738,0.14958569534585506,0.16974875330924988
2016-05-05,133.3372802734375,-2.4475577,158.5,160.77999877929688,160.82000732421875,159.52999877929688,-230.9288761612188,0.16418679061168873,2.4475576877593994
2016-05-06,133.23724365234375,-0.42969015,157.00999450683594,158.19000244140625,160.1699981689453,158.85000610351562,90.59372277109196,0.16123866205256016,0.4296901524066925
2016-05-09,133.68899536132812,-1.5674833,156.7899932861328,158.1999969482422,159.85000610351562,157.50999450683594,-89.38429239992729,0.15123484208155427,1.5674833059310913
2016-05-10,133.75413513183594,-2.2944458,158.38999938964844,158.6699981689453,161.5,161.4199981689453,-208.949431094803,0.1713905547697612,2.294445753097534
2016-05-11,135.53729248046875,-0.15942791,159.27999877929688,161.36000061035156,162.52999877929688,159.4199981689453,134.00400088236483,0.14980997342106897,0.15942791104316711
2016-05-12,133.7279815673828,-1.8597347,157.30999755859375,160.32000732421875,161.47000122070312,158.07000732421875,-135.89826312209334,0.15399522128766527,1.8597346544265747
2016-05-13,133.80111694335938,0.04474303,155.25999450683594,157.8800048828125,159.72000122070312,155.33999633789062,162.29037865048576,0.1386563660506375,0.04474303126335144
2016-05-16,132.62730407714844,-1.9394633,154.60000610351562,155.33999633789062,156.89999389648438,155.3800048828125,-145.97380558257282,0.14643261739387983,1.9394632577896118
2016-05-17,133.84304809570312,-0.18189743,153.77000427246094,154.74000549316406,157.11000061035156,154.64999389648438,126.5195572079001,0.13454217020343673,0.18189743161201477
2016-05-18,132.43551635742188,-0.43294874,154.64999389648438,154.80999755859375,160.0,159.94000244140625,90.69418017485259,0.17196752322209446,0.4329487383365631
2016-05-19,132.2406005859375,-0.023183495,154.52000427246094,158.67999267578125,159.9499969482422,154.6999969482422,151.1135103724596,0.14518032841215184,0.023183494806289673
2016-05-20,131.20367431640625,-1.5266289,153.9199981689453,155.75999450683594,156.41000366210938,154.50999450683594,-81.36942101275235,0.15084021111267695,1.526628851890564
2016-05-23,131.96243286132812,-1.1364969,153.74000549316406,154.44000244140625,156.08999633789062,155.4499969482422,-21.21844292350761,0.15109401446134707,1.136496901512146
2016-05-24,131.3945770263672,-2.9579618,156.44000244140625,156.6699981689453,158.5500030517578,157.58999633789062,-308.5551925315158,0.16622514068315303,2.9579617977142334
2016-05-25,132.9951171875,-1.0152987,158.02999877929688,158.05999755859375,162.2899932861328,161.25,-2.4669192731380463,0.17522407945736435,1.0152987241744995
2016-05-26,134.3876953125,-1.349321,159.1699981689453,161.16000366210938,161.3300018310547,159.22000122070312,-55.61889127696122,0.1559622265910033,1.3493210077285767
2016-05-27,134.3649444580078,-0.792966,158.32000732421875,158.6999969482422,160.39999389648438,159.52999877929688,33.028132461306086,0.1577449665507982,0.7929660081863403
2016-05-31,134.86724853515625,-0.5718266,158.5500030517578,160.39999389648438,161.64999389648438,159.47999572753906,68.28509564092928,0.15433125063805525,0.5718265771865845
2016-06-01,134.3446807861328,-0.21350625,156.0,157.89999389648438,160.5500030517578,159.97000122070312,125.81540589585256,0.1601882867976994,0.21350625157356262
2016-06-02,134.5094451904297,-0.6540426,158.4600067138672,160.13999938964844,160.3300018310547,159.27999877929688,55.10409399716809,0.15551578213652553,0.6540426015853882
2016-06-03,135.07701110839844,-0.2661797,153.86000061035156,155.86000061035156,156.5399932861328,155.6699981689453,114.23380310309176,0.1322861649821422,0.2661797106266022
2016-06-06,134.43470764160156,-0.9836327,155.77000427246094,156.25,157.91000366210938,157.05999755859375,2.57065064964263,0.1440550762045661,0.9836326837539673
2016-06-07,135.39273071289062,-0.57414055,155.1699981689453,157.1999969482422,157.47000122070312,155.1699981689453,66.08061027750955,0.12745548552834085,0.5741405487060547
2016-06-08,135.46202087402344,-0.44576982,153.91000366210938,155.1999969482422,156.5800018310547,154.63999938964844,85.706155216973,0.12401693346688392,0.4457698166370392
2016-06-09,135.69912719726562,-0.68423784,152.4600067138672,153.7899932861328,154.2899932861328,153.1699981689453,48.36528980730691,0.11406196500968456,0.6842378377914429
2016-06-10,134.7168731689453,0.31353626,149.57000732421875,151.35000610351562,151.66000366210938,149.88999938964844,196.88594869282178,0.10122840938346817,0.31353625655174255
2016-06-13,132.8016357421875,0.13738582,148.58999633789062,149.0,151.32000732421875,148.6300048828125,169.0496592938689,0.10649511283475295,0.13738581538200378
2016-06-14,131.834228515625,0.021304697,145.4499969482422,148.22000122070312,149.0500030517578,146.19000244140625,149.30453611836674,0.09819942325765486,0.021304696798324585
2016-06-15,131.77371215820312,-3.758239,145.89999389648438,147.16000366210938,148.6999969482422,146.16000366210938,-403.14422684825695,0.09842837399733702,3.7582390308380127
2016-06-16,131.7344207763672,0.030406803,143.52999877929688,145.0,146.99000549316406,146.6300048828125,151.0885545394376,0.1015861938922388,0.030406802892684937
2016-06-17,131.91961669921875,-3.011883,145.4600067138672,146.6300048828125,148.22999572753906,145.63999938964844,-293.01064186324584,0.09420751680808427,3.011883020401001
2016-06-20,131.471435546875,-1.3649839,147.5800018310547,148.5,150.5,147.75,-53.9263736307621,0.11017640915820642,1.3649839162826538
2016-06-21,132.59190368652344,-0.32891324,147.1199951171875,148.5,148.8300018310547,148.35000610351562,99.55572470094467,0.10622245883829963,0.32891324162483215
2016-06-22,132.6097869873047,-2.2464383,147.99000549316406,148.00999450683594,150.1199951171875,148.13999938964844,-184.64736379363967,0.10483470005622907,2.2464382648468018
2016-06-23,133.0612335205078,-3.3241408,150.13999938964844,150.55999755859375,152.8000030517578,152.66000366210938,-354.80334107370436,0.12838182674867857,3.324140787124634
2016-06-24,135.2659912109375,3.6328948,140.9199981689453,143.02999877929688,146.4199981689453,141.86000061035156,657.2224526882674,0.04648251354182566,3.63289475440979
2016-06-27,128.5016632080078,1.993541,138.19999694824222,140.07000732421878,141.22999572753906,139.50999450683594,417.62888878317244,0.07890711585031795,1.9935410022735596
2016-06-28,125.48387908935547,-4.205208,139.82000732421878,142.2100067138672,142.6199951171875,142.41000366210938,-456.45365805434994,0.11885488475173316,4.205207824707031
2016-06-29,128.07568359375,-4.0460815,142.92999267578125,143.60000610351562,145.5500030517578,145.5,-443.2048645019531,0.11975475193298969,4.04608154296875
2016-06-30,130.38189697265625,-3.3605607,145.3699951171875,146.6699981689453,148.8800048828125,148.5800018310547,-350.73210653045317,0.12248017656569213,3.360560655593872
2016-07-01,131.62828063964844,-0.55849075,148.07000732421875,148.49000549316406,150.6999969482422,148.25,65.45374584197998,0.11211952350995995,0.5584907531738281
2016-07-05,132.42652893066406,0.3117635,143.3300018310547,146.72000122070312,146.94000244140625,144.4499969482422,189.48423287944252,0.08323619433433598,0.3117634952068329
2016-07-06,131.3641815185547,-0.86629117,142.6199951171875,142.94000244140625,145.94000244140625,145.5800018310547,19.465332392903292,0.09764954069033076,0.8662911653518677
2016-07-07,132.1866912841797,-1.3780899,145.36000061035156,146.0,148.08999633789062,147.0,-55.57921600341797,0.10077080759061437,1.3780899047851562
2016-07-08,131.9407958984375,-3.7664368,148.30999755859375,149.36000061035156,150.9199981689453,150.3800048828125,-416.0167817870679,0.1226174250941422,3.766436815261841
2016-07-11,134.43911743164062,-0.6879426,151.3800048828125,151.49000549316406,152.97999572753906,152.19000244140625,47.49201280128182,0.11663634092258975,0.687942624092102
2016-07-12,135.08856201171875,-1.7100638,153.9199981689453,154.0,157.25,156.9199981689453,-111.4232125679755,0.1391246266375947,1.7100638151168823
2016-07-13,135.88375854492188,-2.6310947,156.14999389648438,157.0,158.27000427246094,157.9199981689453,-257.582471111582,0.13954052608618142,2.6310946941375732
2016-07-14,135.40289306640625,-0.7577454,160.00999450683594,160.2899932861328,163.24000549316406,162.5399932861328,39.37606346800567,0.1669564497394487,0.7577453851699829
2016-07-15,136.5517578125,-2.1483932,160.6999969482422,162.86000061035156,163.13999938964844,161.63999938964844,-185.626268734959,0.1552106017810039,2.148393154144287
2016-07-18,136.45785522460938,-0.5091071,162.00999450683594,162.36000061035156,164.08999633789062,163.3300018310547,80.17753615142283,0.1645267024134447,0.5091071128845215
2016-07-19,136.80860900878906,-2.1674356,160.72999572753906,162.02000427246094,164.0800018310547,161.41000366210938,-188.4357919053582,0.15241555105109902,2.167435646057129
2016-07-20,135.74176025390625,-0.82617295,159.22000122070312,162.5500030517578,162.88999938964844,161.77000427246094,28.120002963538354,0.16089660215818904,0.826172947883606
2016-07-21,136.6126708984375,0.037047,159.77000427246094,161.7100067138672,161.89999389648438,160.0500030517578,165.97937531303205,0.1464375614272311,0.037046998739242554
2016-07-22,136.08810424804688,-0.92396367,159.86000061035156,160.2899932861328,160.72999572753906,160.41000366210938,12.196988621453784,0.15162333307649942,0.9239636659622192
2016-07-25,137.05589294433594,-1.3106098,159.61000061035156,159.63999938964844,161.3300018310547,160.50999450683594,-49.85598010147805,0.14612237471294112,1.3106098175048828
2016-07-26,136.6671600341797,-0.8865756,159.4199981689453,160.67999267578125,161.5,161.16000366210938,18.279480000066542,0.15197842561037522,0.8865755796432495
2016-07-27,137.12240600585938,-0.22419277,160.41000366210938,161.1999969482422,162.1699981689453,160.99000549316406,124.89721048732963,0.14825516288536403,0.2241927683353424
2016-07-28,136.93344116210938,-0.31062678,158.83999633789062,160.17999267578125,160.9600067138672,160.52999877929688,110.66508296350457,0.14699157663128748,0.3106267750263214
2016-07-29,138.05673217773438,-0.40850142,158.64999389648438,159.50999450683594,160.19000244140625,158.80999755859375,93.9358886103164,0.13067984194888205,0.40850141644477844
2016-08-01,138.90576171875,-0.036887318,157.92999267578125,158.80999755859375,159.9199981689453,158.17999267578125,152.34515700118027,0.12184999272655994,0.03688731789588928
2016-08-02,138.91494750976562,0.1910418,155.3699951171875,157.64999389648438,158.4600067138672,156.05999755859375,185.87397999435234,0.10986191411665827,0.19104179739952087
2016-08-03,138.53945922851562,-0.9814333,156.17999267578125,156.4499969482422,158.9499969482422,158.33999633789062,2.939855586246267,0.12505076144577848,0.9814332723617554
2016-08-04,139.87803649902344,-2.6829228,157.41000366210938,158.22000122070312,158.89999389648438,158.0500030517578,-265.98596001658734,0.11497605948658834,2.682922840118408
2016-08-05,139.77847290039062,-1.6510204,159.1999969482422,159.75,162.1300048828125,162.08999633789062,-105.52389549620784,0.13764898477133466,1.6510204076766968
2016-08-08,141.89744567871094,-2.5476997,162.00999450683594,162.10000610351562,163.97999572753906,162.8300018310547,-252.011943334659,0.12855466386386497,2.5476996898651123
2016-08-09,141.54537963867188,-0.25484183,162.5,162.5,164.5800018310547,163.44000244140625,121.78865242014399,0.13396122415369924,0.2548418343067169
2016-08-10,141.1925048828125,-0.7573533,162.00999450683594,163.4499969482422,163.60000610351562,162.19000244140625,39.35486792199663,0.12946234196019224,0.7573533058166504
2016-08-11,140.7975311279297,-0.7973746,161.92999267578125,162.1999969482422,164.25,163.86000061035156,33.202197162800076,0.14074496153129482,0.7973746061325073
2016-08-12,141.7394256591797,-2.5820181,162.07000732421875,162.6699981689453,163.3699951171875,163.25,-258.2644608616829,0.13176462077072168,2.5820181369781494
2016-08-15,141.98049926757812,-0.97033226,163.8000030517578,163.8699951171875,165.83999633789062,165.5500030517578,4.9114936363093875,0.14237090516277962,0.9703322649002075
2016-08-16,142.5148468017578,-0.3823624,164.72000122070312,164.99000549316406,166.75999450683594,165.64999389648438,102.31166541152652,0.1396628309517708,0.38236239552497864
2016-08-17,142.02755737304688,-1.8005394,164.74000549316406,165.94000244140625,166.32000732421875,165.6699981689453,-132.62535668298187,0.1427080404249693,1.8005393743515015
2016-08-18,142.5648651123047,-0.65799844,164.6300048828125,165.33999633789062,166.55999755859375,166.05999755859375,56.79277777860261,0.14148580508077438,0.6579984426498413
2016-08-19,143.25633239746094,-0.9263464,164.5,165.36000061035156,166.89999389648438,166.22999572753906,12.243434082300155,0.1382040782082034,0.9263464212417603
2016-08-22,143.0743408203125,-2.4103193,164.88999938964844,166.0,166.91000366210938,166.25999450683594,-234.47968377739016,0.1394541949510899,2.4103193283081055
2016-08-23,142.83409118652344,-0.6857606,165.97999572753906,167.0,167.85000610351562,166.0800018310547,52.188877261485686,0.1399681502182196,0.6857606172561646
2016-08-24,143.04345703125,0.00641343,164.85000610351562,165.77999877929688,166.6999969482422,165.3000030517578,166.3601430462818,0.13464334912044112,0.0064134299755096436
2016-08-25,141.87144470214844,-0.94995654,164.61000061035156,165.0800018310547,166.0399932861328,165.89999389648438,8.302210323545296,0.14483755321491384,0.9499565362930298
2016-08-26,141.96646118164062,0.048378795,165.36000061035156,166.75999450683594,168.07000732421875,165.97000122070312,173.9994299498676,0.14462577491424575,0.04837879538536072
2016-08-29,141.5596466064453,-0.89977944,166.14999389648438,166.60000610351562,167.86000061035156,166.8699951171875,16.7238045293052,0.15167704950771727,0.8997794389724731
2016-08-30,142.1559600830078,-1.345652,166.22000122070312,166.22000122070312,169.50999450683594,169.3699951171875,-58.54307487870392,0.16067801746909322,1.3456519842147827
2016-08-31,141.41549682617188,-0.05123654,167.47000122070312,169.25,170.24000549316406,169.4600067138672,160.77746228806473,0.16549338355124935,0.05123654007911682
2016-09-01,140.9566650390625,-1.8237327,166.66000366210938,170.0,170.07000732421875,168.50999450683594,-138.8071984353537,0.1635115445134958,1.8237327337265015
2016-09-02,141.39129638671875,-0.89004433,167.89999389648438,168.52000427246094,169.74000549316406,169.17999267578125,18.602299182930437,0.16425521629095421,0.8900443315505981
2016-09-06,141.83668518066406,-0.9550098,167.47000122070312,168.72000122070312,169.7899932861328,169.3300018310547,7.618187587386274,0.162365300614722,0.9550098180770874
2016-09-07,142.27940368652344,-0.8192111,168.64999389648438,168.6999969482422,170.2100067138672,169.6699981689453,30.674448026786195,0.1614345186421719,0.8192111253738403
2016-09-08,142.20252990722656,-0.30771497,168.7100067138672,169.35000610351562,171.8800048828125,171.66000366210938,118.83765097045853,0.17160359505098263,0.30771496891975403
2016-09-09,141.84030151367188,2.3459876,168.50999450683594,170.8300018310547,172.4199981689453,168.57000732421875,564.0331472203106,0.1585673883203692,2.345987558364868
2016-09-12,138.53172302246094,-3.109153,166.22999572753906,167.00999450683594,171.6699981689453,171.05999755859375,-360.7917125564272,0.19015710861910187,3.1091530323028564
2016-09-13,140.74520874023438,0.77286494,166.3800048828125,168.5399932861328,169.97000122070312,167.0,296.06844460964203,0.15721431892075224,0.7728649377822876
2016-09-14,138.91493225097656,-2.6181128,165.58999633789062,167.0,167.86000061035156,166.16000366210938,-268.8656291900188,0.16396889029044778,2.618112802505493
2016-09-15,139.15817260742188,-1.9884149,165.75999450683594,165.77999877929688,168.75999450683594,168.0800018310547,-166.1327754476133,0.17207180454878587,1.9884148836135864
2016-09-16,140.71304321289062,0.12806436,165.61000061035156,167.85000610351562,168.0500030517578,166.0,187.25868445634842,0.15233106498258658,0.12806436419487
2016-09-19,140.22128295898438,-0.28694144,165.67999267578125,167.33999633789062,168.30999755859375,166.2100067138672,118.51746822559335,0.1563607647259335,0.28694143891334534
2016-09-20,140.11285400390625,-2.4414587,166.38999938964844,167.67999267578125,168.27999877929688,166.47000122070312,-239.959631896083,0.15832971120035624,2.4414587020874023
2016-09-21,140.20358276367188,-2.5831988,165.92999267578125,167.4199981689453,168.27999877929688,167.02999877929688,-264.44169125652843,0.1606083710212545,2.5831987857818604
2016-09-22,141.81707763671875,-1.2619022,167.6999969482422,168.4499969482422,169.3300018310547,168.02000427246094,-44.00481096346084,0.15595123181434734,1.2619022130966187
2016-09-23,142.33079528808594,0.07553205,165.0500030517578,167.75,168.10000610351562,165.1300048828125,177.60261249319228,0.13806824272128154,0.07553204894065857
2016-09-26,141.35452270507812,-0.027106196,161.0,163.8300018310547,163.97000122070312,161.47999572753906,157.102887363611,0.12463136955005942,0.02710619568824768
2016-09-27,140.51641845703125,-0.7863983,159.82000732421875,160.72000122070312,163.4499969482422,162.88999938964844,34.7935821528863,0.13735392606330266,0.7863982915878296
2016-09-28,141.85073852539062,-1.0118979,161.67999267578125,163.33999633789062,163.7899932861328,163.4499969482422,-1.944715243031169,0.13214597018127291,1.0118979215621948
2016-09-29,142.78079223632812,-0.1390566,157.77000427246094,163.3800048828125,163.9600067138672,158.9499969482422,136.84695188669548,0.1017251023740449,0.13905659317970276
2016-09-30,142.1844482421875,-1.4278935,157.8000030517578,159.9499969482422,162.41000366210938,161.27000427246094,-69.00638970204636,0.1183453557676414,1.4278935194015503
2016-10-03,143.21385192871094,-0.4056355,160.25,160.5,161.72000122070312,161.07000732421875,95.73429341557676,0.11085959262151801,0.4056355059146881
2016-10-04,142.94236755371094,-0.06694093,161.22999572753906,161.24000549316406,164.14999389648438,162.27000427246094,151.40749871293747,0.1191078832185014,0.06694093346595764
2016-10-05,142.6438446044922,-0.9409629,163.00999450683594,163.32000732421875,166.57000732421875,166.39999389648438,9.823771307146671,0.14276532550097706,0.9409629106521606
2016-10-06,143.572998046875,-2.837335,164.82000732421875,167.17999267578125,167.2899932861328,167.14999389648438,-307.11055237393884,0.1410529267755197,2.8373351097106934
2016-10-07,143.376953125,-0.052574426,166.24000549316406,167.5,169.97999572753906,169.8300018310547,160.90128697812042,0.15576192911055808,0.05257442593574524
