date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-06-21,20.598207473754883,-0.06657701,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-22,20.867387771606445,0.027859762,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-23,20.664682388305664,-0.064530045,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-24,21.006654739379883,-0.067276664,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-27,19.852502822875977,0.04994455,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-28,19.32493782043457,-0.00013842981,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-29,19.857088088989258,0.0059036333,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-30,20.149858474731445,-0.008154567,0.0,0.0,0.0,0.0,0.0,inf,
2016-07-01,20.661203384399414,-0.014940027,0.0,0.0,0.0,0.0,0.0,inf,
2016-07-05,20.529924392700195,0.010647718,0.0,0.0,0.0,0.0,0.0,inf,
2016-07-06,20.021425247192383,-0.015565619,0.0,0.0,0.0,0.0,0.0,inf,
2016-07-07,20.11773109436035,0.0064878315,0.0,0.0,0.0,0.0,0.0,inf,
2016-07-08,20.1209659576416,-0.0031144898,0.0,0.0,0.0,0.0,0.0,inf,
2016-07-11,20.337556838989258,0.0269205,0.0,0.0,0.0,0.0,0.0,inf,
2016-07-12,20.658594131469727,-0.0070492905,0.0,0.0,0.0,0.0,0.0,inf,
2016-07-13,21.293222427368164,0.017475769,0.0,0.0,0.0,0.0,0.0,inf,
2016-07-14,21.249330520629883,-0.011431311,0.0,0.0,0.0,0.0,0.0,inf,
2016-07-15,21.38279151916504,0.047868174,0.0,0.0,0.0,0.0,0.0,inf,
2016-07-18,21.782777786254883,-0.021680681,0.0,0.0,0.0,0.0,0.0,inf,
2016-07-19,22.16984748840332,0.0040865242,0.0,0.0,0.0,0.0,0.0,inf,
2016-07-20,22.088747024536133,-0.03383055,0.0,0.0,0.0,0.0,0.0,inf,
2016-07-21,21.953622817993164,0.103767455,0.0,0.0,0.0,0.0,0.0,inf,
2016-07-22,22.349153518676758,0.12607595,0.0,0.0,0.0,0.0,0.0,inf,
2016-07-25,23.04290199279785,0.036257375,0.0,0.0,0.0,0.0,0.0,inf,
2016-07-26,22.988794326782227,-0.02137396,0.0,0.0,0.0,0.0,0.0,inf,
2016-07-27,22.956857681274414,0.0017244668,0.0,0.0,0.0,0.0,0.0,inf,
2016-07-28,23.161577224731445,0.0012008237,0.0,0.0,0.0,0.0,0.0,inf,
2016-07-29,22.85100746154785,-0.029416706,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-01,22.815431594848633,-0.041227605,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-02,22.998605728149414,0.014572423,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-03,23.444948196411133,0.01501896,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-04,23.149255752563477,0.025233746,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-05,23.24985694885254,0.002573695,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-08,23.465890884399414,0.0013050792,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-09,23.589609146118164,-0.010494283,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-10,22.987688064575195,0.015395621,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-11,23.009782791137695,0.020738913,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-12,23.41026496887207,0.011300275,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-15,23.530282974243164,-0.03707446,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-16,23.8431339263916,-0.009891055,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-17,23.692766189575195,0.053018752,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-18,23.6747989654541,0.074140824,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-19,23.682458877563477,-0.0044676093,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-22,23.677690505981445,0.012518218,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-23,23.76005744934082,-0.03253136,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-24,24.02507972717285,-0.009276347,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-25,23.68181800842285,0.02912934,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-26,23.39348030090332,-0.01043494,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-29,23.33537483215332,-0.00084752485,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-30,23.47978401184082,-0.016151996,0.0,0.0,0.0,0.0,0.0,inf,
2016-08-31,23.657625198364258,-0.008732762,0.0,0.0,0.0,0.0,0.0,inf,
2016-09-01,23.367090225219727,0.019605668,0.0,0.0,0.0,0.0,0.0,inf,
2016-09-02,23.17032814025879,-0.021317357,0.0,0.0,0.0,0.0,0.0,inf,
2016-09-06,23.322275161743164,-0.058177784,0.0,0.0,0.0,0.0,0.0,inf,
2016-09-07,23.28069496154785,-0.08544184,0.0,0.0,0.0,0.0,0.0,inf,
2016-09-08,23.324678421020508,-0.057550397,0.0,0.0,0.0,0.0,0.0,inf,
2016-09-09,23.11374855041504,6.517512e-06,0.0,0.0,0.0,0.0,0.0,inf,
2016-09-12,22.650705337524414,-0.032674655,0.0,0.0,0.0,0.0,0.0,inf,
2016-09-13,22.87657356262207,0.04991258,0.0,0.0,0.0,0.0,0.0,inf,
2016-09-14,22.29746437072754,0.0029538386,0.0,0.0,0.0,0.0,0.0,inf,
2016-09-15,22.252092361450195,0.0072157234,0.0,0.0,0.0,0.0,0.0,inf,
2016-09-16,22.555734634399414,0.007530315,0.0,0.0,0.0,0.0,0.0,inf,
2016-09-19,22.48729133605957,0.014111383,0.0,0.0,0.0,0.0,0.0,inf,
2016-09-20,22.533571243286133,0.01779295,0.0,0.0,0.0,0.0,0.0,inf,
2016-09-21,22.500268936157227,0.019009445,0.0,0.0,0.0,0.0,0.0,inf,
2016-09-22,22.647592544555664,0.032235786,0.0,0.0,0.0,0.0,0.0,inf,
2016-09-23,22.648149490356445,-0.027477328,0.0,0.0,0.0,0.0,0.0,inf,
2016-09-26,22.65629005432129,0.022417193,0.0,0.0,0.0,0.0,0.0,inf,
2016-09-27,22.25042152404785,0.0073974766,0.0,0.0,0.0,0.0,0.0,inf,
2016-09-28,22.526086807250977,0.018464005,0.0,0.0,0.0,0.0,0.0,inf,
2016-09-29,22.735231399536133,0.03205904,0.0,0.0,0.0,0.0,0.0,inf,
2016-09-30,22.28569221496582,-8.757401e-05,0.0,0.0,0.0,0.0,0.0,inf,
2016-10-03,22.762697219848633,-0.00059490034,0.0,0.0,0.0,0.0,0.0,inf,
2016-10-04,22.335527420043945,-0.025852093,0.0,0.0,0.0,0.0,0.0,inf,
2016-10-05,22.369531631469727,0.019142335,0.0,0.0,0.0,0.0,0.0,inf,
2016-10-06,22.5019474029541,-0.023619823,0.0,0.0,0.0,0.0,0.0,inf,
2016-10-07,22.623796463012695,0.007471284,0.0,0.0,0.0,0.0,0.0,inf,
2016-10-10,22.544404983520508,-0.048952762,0.0,0.0,0.0,0.0,0.0,inf,
2016-10-11,22.865388870239258,0.0028278958,0.0,0.0,0.0,0.0,0.0,inf,
2016-10-12,22.8718204498291,-0.021431737,0.0,0.0,0.0,0.0,0.0,inf,
2016-10-13,22.971742630004883,0.041230213,0.0,0.0,0.0,0.0,0.0,inf,
2016-10-14,22.7283878326416,-0.007222217,0.0,0.0,0.0,0.0,0.0,inf,
2016-10-17,22.684839248657227,0.015870549,0.0,0.0,0.0,0.0,0.0,inf,
2016-10-18,22.44322395324707,-6.67189e-05,0.0,0.0,0.0,0.0,0.0,inf,
2016-10-19,22.868623733520508,0.027774049,0.0,0.0,0.0,0.0,0.0,inf,
2016-10-20,23.404062271118164,-0.06392511,0.0,0.0,0.0,0.0,0.0,inf,
2016-10-21,23.677568435668945,0.065108426,0.0,0.0,0.0,0.0,0.0,inf,
2016-10-24,23.7225284576416,0.06845884,0.0,0.0,0.0,0.0,0.0,inf,
2016-10-25,24.00420570373535,-0.02043981,0.0,0.0,0.0,0.0,0.0,inf,
2016-10-26,23.13438606262207,-0.02410768,0.0,0.0,0.0,0.0,0.0,inf,
2016-10-27,22.93204689025879,0.016361592,0.0,0.0,0.0,0.0,0.0,inf,
2016-10-28,22.44273567199707,-0.009399434,0.0,0.0,0.0,0.0,0.0,inf,
2016-10-31,22.078432083129883,-0.017984087,0.0,0.0,0.0,0.0,0.0,inf,
2016-11-01,22.17057228088379,-0.04981261,0.0,0.0,0.0,0.0,0.0,inf,
2016-11-02,21.671945571899414,-0.011984872,0.0,0.0,0.0,0.0,0.0,inf,
2016-11-03,21.341096878051758,-0.020104222,0.0,0.0,0.0,0.0,0.0,inf,
2016-11-04,21.297365188598633,0.058398172,0.0,0.0,0.0,0.0,0.0,inf,
2016-11-07,21.477724075317383,0.007818745,0.0,0.0,0.0,0.0,0.0,inf,
2016-11-08,22.129220962524414,-0.0007880981,0.0,0.0,0.0,0.0,0.0,inf,
2016-11-09,21.9676456451416,-0.122615054,0.0,0.0,0.0,0.0,0.0,inf,
2016-11-10,22.56931495666504,0.039417494,0.0,0.0,0.0,0.0,0.0,inf,
2016-11-11,22.84440803527832,0.00790655,0.0,0.0,0.0,0.0,0.0,inf,
2016-11-14,22.860849380493164,0.01112031,0.0,0.0,0.0,0.0,0.0,inf,
2016-11-15,24.2466983795166,0.089811705,0.0,0.0,0.0,0.0,0.0,inf,
2016-11-16,24.434175491333008,0.07658746,0.0,0.0,0.0,0.0,0.0,inf,
2016-11-17,24.0460147857666,0.023986867,0.0,0.0,0.0,0.0,0.0,inf,
2016-11-18,24.181291580200195,0.017328404,0.0,0.0,0.0,0.0,0.0,inf,
2016-11-21,24.175569534301758,-0.03349974,0.0,0.0,0.0,0.0,0.0,inf,
2016-11-22,24.039323806762695,0.017896628,0.0,0.0,0.0,0.0,0.0,inf,
2016-11-23,24.22356605529785,-0.010578024,0.0,0.0,0.0,0.0,0.0,inf,
2016-11-25,24.22599983215332,0.006250023,0.0,0.0,0.0,0.0,0.0,inf,
2016-11-28,24.16301155090332,0.00804543,0.0,0.0,0.0,0.0,0.0,inf,
2016-11-29,23.917810440063477,0.0025716387,0.0,0.0,0.0,0.0,0.0,inf,
2016-11-30,24.255807876586914,-0.069231726,0.0,0.0,0.0,0.0,0.0,inf,
2016-12-01,24.450220108032227,0.022738306,0.0,0.0,0.0,0.0,0.0,inf,
2016-12-02,24.912691116333008,0.015222589,0.0,0.0,0.0,0.0,0.0,inf,
2016-12-05,24.98436164855957,0.081777826,0.0,0.0,0.0,0.0,0.0,inf,
2016-12-06,25.157167434692383,0.010610558,0.0,0.0,0.0,0.0,0.0,inf,
2016-12-07,25.475740432739258,0.075205155,0.0,0.0,0.0,0.0,0.0,inf,
2016-12-08,25.62705421447754,0.008184271,0.0,0.0,0.0,0.0,0.0,inf,
2016-12-09,26.182130813598633,0.025874944,0.0,0.0,0.0,0.0,0.0,inf,
2016-12-12,26.116159439086914,-0.019453296,0.0,0.0,0.0,0.0,0.0,inf,
2016-12-13,25.862268447875977,0.0006291546,0.0,0.0,0.0,0.0,0.0,inf,
2016-12-14,25.749094009399414,0.030019516,0.0,0.0,0.0,0.0,0.0,inf,
2016-12-15,25.0364933013916,-0.00837063,0.0,0.0,0.0,0.0,0.0,inf,
2016-12-16,24.928773880004883,0.026405536,0.0,0.0,0.0,0.0,0.0,inf,
2016-12-19,24.76786994934082,0.051263362,0.0,0.0,0.0,0.0,0.0,inf,
2016-12-20,24.70408058166504,-0.0043008607,0.0,0.0,0.0,0.0,0.0,inf,
2016-12-21,24.813920974731445,0.012501839,0.0,0.0,0.0,0.0,0.0,inf,
2016-12-22,24.84086799621582,-0.0003142677,0.0,0.0,0.0,0.0,0.0,inf,
2016-12-23,24.722314834594727,0.037793603,0.0,0.0,0.0,0.0,0.0,inf,
2016-12-27,25.099428176879883,-0.0089941835,0.0,0.0,0.0,0.0,0.0,inf,
2016-12-28,25.221498489379883,0.0015806073,0.0,0.0,0.0,0.0,0.0,inf,
2016-12-29,24.978410720825195,-0.01786792,0.0,0.0,0.0,0.0,0.0,inf,
2016-12-30,24.823884963989258,0.0069960924,0.0,0.0,0.0,0.0,0.0,inf,
2017-01-03,24.813127517700195,-0.0032644197,0.0,0.0,0.0,0.0,0.0,inf,
2017-01-04,25.357576370239258,-0.018730143,0.0,0.0,0.0,0.0,0.0,inf,
2017-01-05,25.70787239074707,0.01489863,0.0,0.0,0.0,0.0,0.0,inf,
2017-01-06,25.3671817779541,0.016974416,0.0,0.0,0.0,0.0,0.0,inf,
2017-01-09,25.263574600219727,0.0011729236,0.0,0.0,0.0,0.0,0.0,inf,
2017-01-10,25.172090530395508,-0.011800333,0.0,0.0,0.0,0.0,0.0,inf,
2017-01-11,25.05223274230957,-0.042055544,0.0,0.0,0.0,0.0,0.0,inf,
2017-01-12,25.14316749572754,-0.017967975,0.0,0.0,0.0,0.0,0.0,inf,
2017-01-13,25.0336856842041,-0.04468948,0.0,0.0,0.0,0.0,0.0,inf,
2017-01-17,25.086145401000977,0.0014742502,0.0,0.0,0.0,0.0,0.0,inf,
2017-01-18,24.553720474243164,-0.0033268286,0.0,0.0,0.0,0.0,0.0,inf,
2017-01-19,24.633798599243164,-0.0013361973,0.0,0.0,0.0,0.0,0.0,inf,
2017-01-20,24.326265335083008,0.015145047,0.0,0.0,0.0,0.0,0.0,inf,
2017-01-23,24.6218204498291,0.03734668,0.0,0.0,0.0,0.0,0.0,inf,
2017-01-24,24.6898136138916,-0.004285695,0.0,0.0,0.0,0.0,0.0,inf,
2017-01-25,25.39897346496582,0.012055889,0.0,0.0,0.0,0.0,0.0,inf,
2017-01-26,26.995027542114258,0.017669147,0.0,0.0,0.0,0.0,0.0,inf,
2017-01-27,27.037553787231445,-0.005819977,0.0,0.0,0.0,0.0,0.0,inf,
2017-01-30,26.701066970825195,-0.025206963,0.0,0.0,0.0,0.0,0.0,inf,
2017-01-31,26.74272346496582,0.13296445,0.0,0.0,0.0,0.0,0.0,inf,
2017-02-01,26.0925235748291,0.012925661,0.0,0.0,0.0,0.0,0.0,inf,
2017-02-02,25.910959243774414,-0.00515994,0.0,0.0,0.0,0.0,0.0,inf,
2017-02-03,25.412538528442383,0.10670891,0.0,0.0,0.0,0.0,0.0,inf,
2017-02-06,25.92325782775879,-0.019929338,0.0,0.0,0.0,0.0,0.0,inf,
2017-02-07,25.71665382385254,0.018870415,0.0,0.0,0.0,0.0,0.0,inf,
2017-02-08,25.519227981567383,-0.006938555,0.0,0.0,0.0,0.0,0.0,inf,
2017-02-09,25.371652603149414,0.0008935445,0.0,0.0,0.0,0.0,0.0,inf,
2017-02-10,25.737497329711914,-0.0013275187,0.0,0.0,0.0,0.0,0.0,inf,
2017-02-13,26.26561164855957,-0.013192158,0.0,0.0,0.0,0.0,0.0,inf,
2017-02-14,26.36667823791504,-0.0039390596,0.0,0.0,0.0,0.0,0.0,inf,
2017-02-15,26.68071174621582,-0.028854849,0.0,0.0,0.0,0.0,0.0,inf,
2017-02-16,26.676546096801758,0.012468515,0.0,0.0,0.0,0.0,0.0,inf,
2017-02-17,26.44963264465332,0.054876905,0.0,0.0,0.0,0.0,0.0,inf,
2017-02-21,26.264253616333008,0.023138346,0.0,0.0,0.0,0.0,0.0,inf,
2017-02-22,26.365358352661133,0.008027879,0.0,0.0,0.0,0.0,0.0,inf,
2017-02-23,26.224924087524414,-0.024252528,0.0,0.0,0.0,0.0,0.0,inf,
2017-02-24,25.99187660217285,0.06248494,0.0,0.0,0.0,0.0,0.0,inf,
2017-02-27,25.812562942504883,-0.05424922,0.0,0.0,0.0,0.0,0.0,inf,
2017-02-28,26.03191566467285,0.0288594,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-01,25.3710880279541,-0.073867984,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-02,26.20438575744629,-0.06790464,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-03,25.6929874420166,0.002830286,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-06,25.75761604309082,0.0025590807,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-07,25.884187698364258,0.011332293,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-08,26.055498123168945,0.0119722355,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-09,26.310075759887695,-0.0074523496,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-10,26.135019302368164,0.023659535,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-13,26.542505264282227,-0.0038782232,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-14,26.082590103149414,-0.0036357325,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-15,25.93790626525879,-0.0042700637,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-16,26.017091751098633,-0.01867543,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-17,26.696962356567383,0.044860337,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-20,26.63555335998535,-0.0348208,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-21,26.415414810180664,0.0044387784,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-22,25.88035011291504,-0.021637965,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-23,25.838274002075195,-0.005449304,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-24,26.14665412902832,-0.00025988685,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-27,25.949953079223633,0.00467548,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-28,25.981416702270508,0.004452236,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-29,25.975191116333008,0.024683777,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-30,25.92106056213379,0.0320305,0.0,0.0,0.0,0.0,0.0,inf,
2017-03-31,26.315706253051758,0.0034519308,0.0,0.0,0.0,0.0,0.0,inf,
2017-04-03,26.505754470825195,-0.02382314,0.0,0.0,0.0,0.0,0.0,inf,
2017-04-04,26.754175186157227,-0.0016126711,0.0,0.0,0.0,0.0,0.0,inf,
2017-04-05,26.281038284301758,-0.016085202,0.0,0.0,0.0,0.0,0.0,inf,
2017-04-06,25.842721939086914,0.017298164,0.0,0.0,0.0,0.0,0.0,inf,
2017-04-07,25.891633987426758,-0.023783546,0.0,0.0,0.0,0.0,0.0,inf,
2017-04-10,25.549013137817383,0.003952726,0.0,0.0,0.0,0.0,0.0,inf,
2017-04-11,25.563554763793945,-0.018861284,0.0,0.0,0.0,0.0,0.0,inf,
