date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-04-11,901.00244140625,0.001340135,594.9099731445312,596.1400146484375,604.0,595.9299926757812,596.7286193169009,0.5119266566206292,0.0013401350006462098
2016-04-12,896.5989990234375,-0.005055831,592.3099975585938,598.4000244140625,604.0599975585938,603.1699829101562,600.1204575245129,0.48647814783082177,0.005055830813944245
2016-04-13,901.62158203125,-0.015952528,605.2899780273438,607.6799926757812,616.8099975585938,614.8200073242188,605.012074235663,0.4664805492508794,0.01595252752304077
2016-04-14,911.64599609375,-0.00205304,615.0700073242188,615.0700073242188,624.3800048828125,620.75,619.4755753704812,0.4686202111860652,0.0020530400797724724
2016-04-15,914.992431640625,0.0055262977,618.1099853515625,621.9199829101562,626.77001953125,625.8900146484375,629.3488692129507,0.4619061020722249,0.005526297725737095
2016-04-18,922.5127563476562,0.0060236314,624.9600219726562,625.3499755859375,637.6400146484375,635.3499755859375,639.1770896686652,0.4519757484792365,0.006023631431162357
2016-04-19,927.8294067382812,-0.0015216721,620.7999877929688,637.1400146484375,638.010009765625,627.9000244140625,626.9445664513952,0.4776706014689263,0.0015216721221804619
2016-04-20,917.2859497070312,-0.013232119,623.0,630.0,636.5499877929688,632.989990234375,624.614191116345,0.4491318407221431,0.013232119381427765
2016-04-21,917.1829833984375,-0.0019424278,628.5,631.0,637.8200073242188,631.0,629.7743280399591,0.4535388009483954,0.0019424278289079666
2016-04-22,914.850830078125,0.011093178,611.5599975585938,624.469970703125,628.25,620.5,627.3833168451674,0.47437684138295727,0.01109317783266306
2016-04-25,906.2418212890625,0.017149083,616.25,616.6099853515625,626.97998046875,626.2000122070312,636.9387683890541,0.4472082459644622,0.01714908331632614
2016-04-26,908.3801879882812,0.0035849297,614.8800048828125,626.1699829101562,626.75,616.8800048828125,619.0914763595121,0.47253952275668987,0.0035849297419190407
2016-04-27,904.8367309570312,-0.018133007,601.280029296875,611.7999877929688,615.9500122070312,606.5700073242188,595.5710691415111,0.4917267916832318,0.018133006989955902
2016-04-28,896.621826171875,0.00301285,599.2000122070312,615.5399780273438,626.7999877929688,602.0,603.8137356694788,0.48940502686357973,0.003012849949300289
2016-04-29,886.0496826171875,0.0249605,654.0,666.0,669.97998046875,659.5900268554688,676.0537232306199,0.34333395979521264,0.02496049925684929
2016-05-02,893.812255859375,0.0029775454,662.030029296875,663.9199829101562,685.5,683.8499755859375,685.8861699166665,0.3070297401027722,0.0029775453731417656
2016-05-03,907.239990234375,0.012131146,670.4299926757812,677.3599853515625,680.2999877929688,671.3200073242188,679.4638884500444,0.3514270099747184,0.012131146155297671
2016-05-04,900.1319580078125,0.003249145,662.1400146484375,662.5900268554688,674.0,670.9000244140625,673.0798759496532,0.34167823111044315,0.0032491451129317284
2016-05-05,894.1663818359375,-0.021084327,656.0,673.3099975585938,676.489990234375,659.0900268554688,645.1935570415628,0.3566680504968685,0.02108432725071907
2016-05-06,892.1423950195312,0.012719289,656.010009765625,656.0499877929688,676.9500122070312,673.9500122070312,682.5221774532126,0.32375158225455053,0.01271928939968339
2016-05-09,899.6435546875,-0.0051750904,671.4099731445312,673.9500122070312,686.97998046875,679.75,676.2322323040571,0.32349180535123206,0.00517509039491415
2016-05-10,908.41015625,-0.0049748207,693.5,694.0,704.5499877929688,703.0700073242188,699.5723601326033,0.29206216562597476,0.004974820651114068
2016-05-11,920.124267578125,0.011208179,701.6500244140625,705.7899780273438,719.0,713.22998046875,721.2239900481677,0.29008074923238597,0.011208179406821728
2016-05-12,916.210205078125,0.0001827851,711.510009765625,717.3800048828125,722.4500122070312,717.9299926757812,718.0612195768231,0.2761832134402658,0.00018278509378433228
2016-05-13,916.3152465820312,0.008087973,706.510009765625,714.6400146484375,719.25,709.9199829101562,715.6617966424535,0.29073031981126146,0.008087973110377868
2016-05-16,912.5064086914062,-0.031886198,700.280029296875,710.1300048828125,713.25,710.6599731445312,687.9997287955371,0.2840267401775058,0.03188619762659073
2016-05-17,918.8358764648438,0.008652371,693.9099731445312,709.9000244140625,714.469970703125,695.27001953125,701.2857539318161,0.3215525632535134,0.008652371354401112
2016-05-18,903.962158203125,-0.010564286,688.760009765625,689.5599975585938,702.5399780273438,697.4500122070312,690.0819506247824,0.2960959816211067,0.010564286261796951
2016-05-19,905.3834228515625,0.0149713205,689.5599975585938,691.8800048828125,699.4000244140625,698.52001953125,708.9777866314457,0.296145275061881,0.014971320517361164
2016-05-20,902.43896484375,-0.01766634,700.0,701.0499877929688,707.239990234375,702.7999877929688,690.3840843449871,0.28406229441994674,0.017666339874267578
2016-05-23,909.5338134765625,0.005089148,696.4199829101562,704.25,706.0,696.75,700.2958638325799,0.3053947807342124,0.005089147947728634
2016-05-24,910.6812133789062,-0.0060488963,698.0,698.010009765625,707.5,704.2000122070312,699.9403793235458,0.2932138562803242,0.006048896349966445
2016-05-25,926.1458129882812,-0.017864056,705.52001953125,708.0,710.8599853515625,708.3499755859375,695.6959720029454,0.30746925235959244,0.017864055931568146
2016-05-26,928.4892578125,0.012581286,707.2899780273438,708.3300170898438,715.0,714.9099731445312,723.9044599956255,0.298749902352796,0.012581286020576874
2016-05-27,929.6675415039062,-0.010284542,711.0999755859375,715.0,716.5999755859375,712.239990234375,704.914928065167,0.3052728774720764,0.010284542106091976
2016-05-31,929.9818725585938,0.014106176,711.3200073242188,712.3300170898438,724.22998046875,722.7899780273438,732.9857805688712,0.2866557379457906,0.014106175862252634
2016-06-01,931.235107421875,0.0026212512,718.219970703125,720.9000244140625,726.4299926757812,719.4400024414062,721.3258353812168,0.29438883612496664,0.00262125115841635
2016-06-02,930.6983032226562,-0.00040794536,715.5,720.969970703125,728.280029296875,728.239990234375,727.9429081059598,0.27801043021974464,0.0004079453647136688
2016-06-03,936.630615234375,0.011501239,718.4299926757812,726.739990234375,727.0,725.5399780273438,733.8845864875166,0.290942806185486,0.011501238681376058
2016-06-06,933.1476440429688,-0.0008702902,724.4199829101562,726.5,731.5,726.72998046875,726.097514479739,0.284036257099338,0.0008702902123332024
2016-06-07,936.29443359375,0.0038773706,720.5499877929688,729.8900146484375,730.0,723.739990234375,726.5461984077867,0.29368895767462244,0.0038773706182837486
2016-06-08,933.869384765625,-0.0058958344,721.5999755859375,726.4000244140625,729.4199829101562,726.6400146484375,722.3558654419207,0.2851884921551548,0.005895834416151047
2016-06-09,937.886474609375,0.03706005,722.2999877929688,723.0999755859375,728.9099731445312,727.6500244140625,754.616769559781,0.28892522935679776,0.037060048431158066
2016-06-10,935.6788330078125,0.027895864,714.2100219726562,722.3499755859375,724.97998046875,717.9099731445312,737.9366921908775,0.30333728184528164,0.027895864099264145
2016-06-13,924.75390625,0.008871258,711.1599731445312,714.010009765625,721.989990234375,715.239990234375,721.5850688887929,0.2929281344391411,0.008871258236467838
2016-06-14,917.94580078125,0.0029089926,712.27001953125,712.3300170898438,720.8099975585938,719.2999877929688,721.3924261210218,0.27616546136444,0.0029089925810693905
2016-06-15,919.5386962890625,-0.01179274,713.3499755859375,722.0,722.5599975585938,714.260009765625,705.83692728287,0.2874005036216391,0.011792739853262901
2016-06-16,917.6464233398438,0.0026983758,705.2999877929688,712.0499877929688,718.0,717.510009765625,719.4461214434211,0.27893187669896535,0.002698375843465328
2016-06-17,920.6529541015625,0.005208443,699.1799926757812,718.1900024414062,718.2000122070312,706.3900146484375,710.0692067182546,0.30332101956418694,0.00520844291895628
2016-06-20,912.023193359375,0.0014123125,710.8099975585938,713.5,721.3099975585938,714.010009765625,715.0184150276698,0.27732550088303126,0.001412312500178814
2016-06-21,920.5327758789062,0.0036963494,712.719970703125,715.719970703125,718.4000244140625,715.8200073242188,718.4659282142011,0.28598358031360005,0.0036963494494558174
2016-06-22,918.2857666015625,0.013618889,707.5700073242188,716.5800170898438,717.0,710.5999755859375,720.2775579649852,0.29226822143411146,0.013618889264762402
2016-06-23,918.87060546875,-0.028944593,712.5,715.5,722.1199951171875,722.0800170898438,701.1797049373988,0.2725329377927112,0.02894459292292595
2016-06-24,934.2777709960938,-0.0027266303,692.2000122070312,693.0,712.530029296875,698.9600219726562,697.0542163928512,0.33666839536731513,0.002726630307733931
2016-06-27,901.947265625,0.026978377,682.1199951171875,692.010009765625,696.8200073242188,691.3599853515625,710.0117558538791,0.3045985951390462,0.026978377252817154
2016-06-28,888.4075927734375,0.0016257977,698.1699829101562,700.0,708.0,707.9500122070312,709.1009957166013,0.2549015855001266,0.001625797711312851
2016-06-29,903.9778442382812,-0.025870025,713.5399780273438,715.75,719.5,715.5999755859375,697.0873862145163,0.263244654945801,0.025870025157928467
2016-06-30,917.8633422851562,-0.018950354,712.5399780273438,717.2000122070312,719.3699951171875,715.6199951171875,702.0587426599063,0.28261276731772994,0.01895035430788994
2016-07-01,928.67578125,0.0028816303,716.5399780273438,717.3200073242188,728.0,725.6799926757812,727.7711341480706,0.2797318248029928,0.002881630323827345
2016-07-05,932.8394165039062,0.0030576987,719.6099853515625,722.7999877929688,729.5599975585938,728.0999755859375,730.3262859487387,0.28119687925165077,0.003057698719203472
2016-07-06,932.3510131835938,-0.016149126,722.5800170898438,725.7100219726562,737.77001953125,737.6099853515625,725.6982287642395,0.26401625750661856,0.0161491259932518
2016-07-07,938.5746459960938,0.0037868721,731.6300048828125,739.3300170898438,739.5499877929688,736.5700073242188,739.3593037648975,0.27425042652185794,0.003786872141063136
2016-07-08,938.5402221679688,-0.005572454,738.0,740.1400146484375,746.0999755859375,745.8099975585938,741.654005600361,0.25841732510998333,0.005572454072535114
2016-07-11,954.6253662109375,0.0036740182,747.0,750.0,755.9000244140625,753.780029296875,756.5494308408672,0.2664508598104022,0.003674018196761608
2016-07-12,958.2335815429688,0.009809627,740.3300170898438,756.8599853515625,757.3400268554688,748.2100219726562,755.5496833537782,0.2807013450803362,0.009809627197682934
2016-07-13,960.32470703125,0.013888939,741.25,746.760009765625,756.8699951171875,742.6300048828125,752.9443479309492,0.29314019190860713,0.013888939283788204
2016-07-14,960.79443359375,-0.01976826,739.02001953125,748.8599853515625,749.0399780273438,741.2000122070312,726.5477773428834,0.2962687773477557,0.019768260419368744
2016-07-15,964.4830322265625,-0.0010453379,734.0499877929688,746.5499877929688,746.5499877929688,735.4400024414062,734.6712191497345,0.3114367304264286,0.0010453378781677064
2016-07-18,961.0945434570312,-0.011215369,728.719970703125,735.489990234375,741.5999755859375,736.0700073242188,727.8147104224458,0.30571078008031827,0.011215369217097681
2016-07-19,965.4925537109375,0.0054087425,732.3099975585938,732.5,743.3300170898438,739.9500122070312,743.952211260091,0.3048078083426013,0.0054087424650787535
2016-07-20,963.7957763671875,-0.00943218,740.7000122070312,744.0,746.25,745.719970703125,738.6862058192405,0.29243659045156456,0.009432179853320122
2016-07-21,972.69482421875,0.0042385785,742.7899780273438,747.5,749.3599853515625,744.4299926757812,747.5853176307273,0.3066303531410563,0.004238578490912991
2016-07-22,968.3800659179688,-0.0064219544,743.530029296875,747.7899780273438,751.280029296875,744.8599853515625,740.0765285128249,0.30008335118298535,0.006421954371035099
2016-07-25,977.4531860351562,-0.0025004158,735.3499755859375,746.5499877929688,748.5,739.6099853515625,737.7606528734026,0.32157921795841976,0.0025004157796502113
2016-07-26,979.03271484375,-0.005372105,732.75,742.7100219726562,743.1300048828125,735.5900268554688,731.6383598719079,0.33094886975148413,0.005372105166316032
2016-07-27,979.8592529296875,-0.0081162285,733.8599853515625,737.969970703125,740.9400024414062,736.6699829101562,730.6910009953691,0.3301196949261206,0.008116228505969048
2016-07-28,982.52880859375,0.0017391061,739.7000122070312,745.97998046875,753.3599853515625,752.6099853515625,753.9188539988885,0.30549531326612256,0.0017391061410307884
2016-07-29,990.6553344726562,0.008600644,755.0,765.0,766.0,758.8099975585938,765.3362520867622,0.3055380630988061,0.008600643835961744
2016-08-01,994.6964111328125,0.0022025956,757.0599975585938,759.8699951171875,770.5,767.739990234375,769.431010946598,0.2956162552235327,0.0022025955840945244
2016-08-02,1001.532958984375,0.011524896,757.02001953125,763.8099975585938,765.010009765625,760.5800170898438,769.3456227909985,0.3168015678566909,0.011524896137416288
2016-08-03,991.8792724609375,-0.0013636108,752.25,757.0599975585938,758.8900146484375,754.6400146484375,753.610979337536,0.31437407665563843,0.0013636108487844467
2016-08-04,990.139404296875,0.0077935187,750.3499755859375,753.7000122070312,765.0,760.77001953125,766.6990949159785,0.30149635090372173,0.007793518714606762
2016-08-05,991.61083984375,-0.002667007,763.0900268554688,764.8099975585938,768.469970703125,765.97998046875,763.9371064710162,0.294564956171469,0.0026670070365071297
2016-08-08,996.322021484375,0.0012754248,761.02001953125,766.8099975585938,767.0,766.5599975585938,767.5376872250592,0.29973129912537455,0.0012754248455167558
2016-08-09,992.7161254882812,0.019604992,766.9000244140625,767.3900146484375,772.5999755859375,768.3099975585938,783.3727090075674,0.29207758410377,0.019604992121458054
2016-08-10,994.9161376953125,0.009825938,766.1900024414062,769.7999877929688,772.0999755859375,768.5599975585938,776.1118207369018,0.29451980438191067,0.009825938381254748
2016-08-11,994.91259765625,0.0017719744,769.1199951171875,769.9400024414062,773.75,771.239990234375,772.6066077358457,0.2900168692677649,0.0017719743773341179
2016-08-12,996.7418212890625,0.0025131246,768.4199829101562,768.4600219726562,773.1500244140625,772.5599975585938,774.501537099231,0.29018047069343117,0.0025131246075033404
2016-08-15,995.2652587890625,-0.014546284,767.7100219726562,771.9000244140625,772.0399780273438,768.489990234375,757.311316237849,0.29509202648888805,0.014546284452080727
2016-08-16,995.6594848632812,-0.0020741206,763.8200073242188,768.6199951171875,768.72998046875,764.0399780273438,762.4552669954809,0.30315103070123406,0.0020741205662488937
2016-08-17,989.4366455078125,0.004942718,759.2000122070312,764.4099731445312,765.219970703125,764.6300048828125,768.4093553422057,0.29400708733559827,0.004942717961966991
2016-08-18,990.7744140625,-0.005269313,760.5999755859375,764.0,765.1699829101562,764.4600219726562,760.4318426642207,0.2960447709297462,0.005269313231110573
2016-08-19,991.0905151367188,-0.0025854418,756.8900146484375,761.9000244140625,762.489990234375,757.3099975585938,755.3520166312414,0.30869857565829534,0.002585441805422381
2016-08-22,989.1419677734375,-0.0070865643,752.0999755859375,757.5,759.8499755859375,759.47998046875,754.0978767365925,0.30239373414812126,0.0070865643210709095
2016-08-23,993.6018676757812,-0.011433153,761.0,763.3099975585938,764.7000122070312,762.4500122070312,753.7328042475444,0.30316984952186526,0.011433153413236216
2016-08-24,995.28515625,-0.0009834999,755.3599853515625,763.0,763.4099731445312,757.25,756.5052446841728,0.3143415731264444,0.0009834999218583107
2016-08-25,988.8463745117188,-0.00904513,754.739990234375,756.0,760.5599975585938,759.219970703125,752.3527276414029,0.3024504263183874,0.009045129641890526
2016-08-26,989.2243041992188,0.007887713,759.7999877929688,760.0499877929688,770.0,769.0,775.0656510507688,0.28637750871159784,0.007887712679803371
2016-08-29,994.6453247070312,0.0032995408,768.5999755859375,768.719970703125,774.97998046875,771.2899780273438,773.8348808093965,0.2895867352651756,0.0032995408400892474
2016-08-30,999.0206298828125,0.0009429669,765.5599975585938,771.0499877929688,771.8400268554688,767.5800170898438,768.3038196396487,0.30151985153344485,0.0009429669007658218
2016-08-31,993.990234375,0.008714604,764.0,766.5999755859375,769.6400146484375,769.1599731445312,775.8628978704169,0.29230624197889893,0.008714604191482142
2016-09-01,991.3506469726562,0.010440118,766.75,770.9000244140625,772.0399780273438,770.6199951171875,778.6653585524147,0.2864325520412982,0.010440117679536343
2016-09-02,993.5253295898438,0.0094282115,771.7000122070312,774.1099853515625,776.0,772.4400024414062,779.7227301460834,0.2862168277790714,0.009428211487829612
2016-09-06,996.0814819335938,0.01607119,770.219970703125,774.0399780273438,789.47998046875,788.8699951171875,801.5480740589096,0.26266873895441384,0.01607118919491768
2016-09-07,1001.070068359375,0.012128281,784.3300170898438,789.530029296875,790.7899780273438,784.47998046875,793.9943744300786,0.27609383704247753,0.012128281407058239
2016-09-08,1002.077392578125,-0.014749533,781.4400024414062,783.8900146484375,786.5,784.0599975585938,772.4954790913174,0.2780621326153533,0.01474953256547451
2016-09-09,994.8986206054688,0.021238528,760.1099853515625,779.3599853515625,781.0,760.1400146484375,776.2842697794486,0.3088360057792858,0.021238528192043304
2016-09-12,965.3985595703125,-0.019517016,756.0,757.3499755859375,772.6599731445312,771.489990234375,756.4328080089863,0.2513429490861301,0.019517015665769577
2016-09-13,981.7559814453125,-0.010051903,759.0499877929688,768.77001953125,769.8900146484375,761.010009765625,753.3604107257986,0.29006973475640957,0.010051903314888477
2016-09-14,969.3699951171875,-0.000117663294,758.8499755859375,762.2000122070312,767.5,761.0900268554688,761.0004744958198,0.27366009396056795,0.00011766329407691956
2016-09-15,971.833984375,-0.012616969,757.5800170898438,762.0,770.8699951171875,769.6900024414062,759.9788477613547,0.26263038534008015,0.012616968713700846
2016-09-16,983.436767578125,-0.0033684801,771.6599731445312,773.280029296875,780.4600219726562,778.52001953125,775.8975903138498,0.26321320313671087,0.0033684801310300827
2016-09-19,981.956787109375,0.0039001396,771.0,779.969970703125,781.9400024414062,775.0999755859375,778.1229736889342,0.2668775874583971,0.003900139592587948
2016-09-20,980.5721435546875,0.008626648,776.0,776.0,781.3699951171875,780.219970703125,786.950653928415,0.2567893419480246,0.008626648224890232
2016-09-21,983.119384765625,0.006005618,779.010009765625,783.25,790.6900024414062,789.739990234375,794.4828667691411,0.24486463509826803,0.006005617789924145
2016-09-22,992.7257080078125,-0.0059452076,794.27001953125,794.27001953125,805.8900146484375,804.7000122070312,799.9159036180703,0.23365936740213006,0.005945207551121712
2016-09-23,1003.64990234375,-0.008479591,802.1199951171875,803.1300048828125,807.75,805.75,798.9175691818818,0.2456095592227738,0.008479591459035873
2016-09-26,1001.1035766601562,0.013357841,797.1500244140625,801.7999877929688,805.9299926757812,799.1599731445312,809.8350253268102,0.2526948424619143,0.013357841409742761
2016-09-27,996.1654052734375,-0.011213213,801.1099853515625,801.8499755859375,816.6400146484375,816.1099853515625,806.9587700868105,0.22062641451974274,0.011213213205337524
2016-09-28,1010.1809692382812,-0.005861745,817.030029296875,818.0,830.1400146484375,828.719970703125,823.8622253794917,0.21896539838565277,0.005861745215952396
2016-09-29,1009.439453125,0.026298825,824.6300048828125,828.260009765625,837.5,829.0499877929688,850.8530280875937,0.2175857523528223,0.026298824697732925
2016-09-30,1001.7095336914062,-0.00020851195,832.4000244140625,832.6099853515625,839.9500122070312,837.3099975585938,837.1354084194327,0.1963424975363537,0.00020851194858551025
2016-10-03,1008.9384765625,0.0019484842,831.25,836.0,839.8599853515625,836.739990234375,838.3703649012639,0.20579688832595577,0.001948484219610691
2016-10-04,1007.3292846679688,0.0037637567,830.260009765625,840.9099731445312,842.3699951171875,834.030029296875,837.1691154199536,0.20778539055385434,0.003763756714761257
2016-10-05,1001.3473510742188,-0.010557647,836.1199951171875,838.0,845.6699829101562,844.3599853515625,835.4455308008356,0.18592468668122886,0.010557646863162518
2016-10-06,1005.193115234375,-0.0007088827,840.5999755859375,843.7000122070312,847.2100219726562,841.6599731445312,841.0633349528734,0.1942983476793681,0.0007088826969265262
2016-10-07,1004.7423095703125,-0.0015248973,837.4500122070312,845.7899780273438,845.9500122070312,839.4299926757812,838.1499481529112,0.1969340127669002,0.0015248972922563553
2016-10-10,1003.5615844726562,0.0026944717,840.27001953125,843.25,845.2000122070312,841.7100219726562,843.9779858394904,0.19228898109194417,0.002694471739232608
2016-10-11,1007.523193359375,0.0110621145,828.3499755859375,841.02001953125,841.2899780273438,831.0,840.1926171490923,0.21242261535424187,0.011062114499509335
2016-10-12,989.1557006835938,0.008678068,830.0999755859375,834.0,837.6699829101562,834.0900268554688,841.3283171660169,0.185909996325846,0.00867806840687997
2016-10-13,989.8946533203125,0.008331756,821.2100219726562,829.0,831.7999877929688,829.280029296875,836.1893882458046,0.1936795995914896,0.008331756107509136
2016-10-14,981.8265380859375,-0.006648983,822.9600219726562,835.0800170898438,835.739990234375,822.9600219726562,817.48817487971,0.19304281115925187,0.006648982875049184
2016-10-17,982.5394287109375,0.010332634,811.6799926757812,821.5,822.0,812.9500122070312,821.3499269330705,0.20860989477507688,0.0103326337411999
