date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-06-22,154.3933563232422,0.0022414476,127.33000183105469,128.11000061035156,129.36000061035156,127.9000015258789,128.18668267323858,0.207141160917052,0.0022414475679397583
2016-06-23,154.1725311279297,-0.00595525,128.42999267578122,129.0,129.97999572753906,129.75,128.97730631218292,0.1882276002152577,0.0059552500024437904
2016-06-24,155.82528686523438,-0.0114585385,126.18000030517578,126.77999877929688,128.22999572753906,127.70999908447266,126.24662914662082,0.22014946349005224,0.011458538472652435
2016-06-27,151.8341827392578,0.0125945285,121.87000274658205,126.6999969482422,126.8000030517578,122.08999633789062,123.62766227587713,0.24362509045416428,0.012594528496265411
2016-06-28,149.4730682373047,0.030339492,122.87999725341795,124.04000091552734,125.43000030517578,125.20999908447266,129.00880691073377,0.19377900591200392,0.030339492484927292
2016-06-29,152.08102416992188,0.028069159,125.5500030517578,125.87000274658205,129.19000244140622,128.83000183105472,132.44615163848385,0.18047832033223224,0.02806915901601314
2016-06-30,154.73171997070312,-0.0021530278,126.6999969482422,128.19999694824222,129.19000244140622,127.98999786376952,127.71443183990057,0.2089360305748037,0.002153027802705765
2016-07-01,156.80369567871094,-0.0025582593,127.5999984741211,128.33000183105472,130.75,128.27000427246094,127.94185634196171,0.22245022574132767,0.002558259293437004
2016-07-05,157.1751251220703,-0.00767894,125.76000213623048,128.39999389648438,128.80000305175778,126.75,125.77669435995631,0.2400404348881287,0.007678939960896969
2016-07-06,156.56483459472656,-4.5767054e-05,125.33999633789062,126.58000183105469,129.25999450683594,128.30000305175778,128.29413113859482,0.2203026568250852,4.576705396175385e-05
2016-07-07,157.53733825683594,0.0066010524,126.68000030517578,128.82000732421878,129.27999877929688,127.0,127.83833364956081,0.24045148233729086,0.006601052358746529
2016-07-08,156.75547790527344,-0.00045879371,126.4000015258789,127.8000030517578,129.89999389648438,129.60000610351562,129.5405464352977,0.20953295156535623,0.0004587937146425247
2016-07-11,159.0074920654297,0.0034493338,128.05999755859378,129.5,129.8699951171875,128.3699951171875,128.81278608431626,0.23866556137416353,0.0034493338316679
2016-07-12,159.13368225097656,-0.002079335,128.0,128.1199951171875,129.16999816894528,129.0,128.7317657796666,0.23359443605408187,0.002079335041344166
2016-07-13,159.90867614746094,6.925687e-05,128.92999267578122,129.63999938964844,130.33999633789062,130.19000244140622,130.199018993733,0.22827155041670738,6.925687193870546e-05
2016-07-14,159.97549438476562,-0.0033426648,129.72000122070312,130.69000244140622,130.99000549316406,130.00999450683594,129.5754146744738,0.23048612525211742,0.003342664800584207
2016-07-15,160.28173828125,-0.0057215057,130.03999328613278,130.47000122070312,133.47999572753906,131.66999816894528,130.91664751977558,0.21729885706835889,0.005721505731344224
2016-07-18,160.1239776611328,0.008864185,131.41000366210938,132.69999694824222,133.69999694824222,133.1300048828125,134.31009385404536,0.20276400351732668,0.008864184841513634
2016-07-19,160.25241088867188,0.007906385,129.13999938964844,133.08000183105472,133.85000610351562,130.30000305175778,131.33020501090922,0.22987265644971927,0.007906384766101839
2016-07-20,159.8620147705078,0.002276294,130.99000549316406,131.02000427246094,133.25,133.11000061035156,133.41299809721465,0.2009767413228892,0.002276293933391571
2016-07-21,160.22482299804688,0.004760213,131.80000305175778,131.91999816894528,148.99000549316406,140.32000732421878,140.9879604747853,0.14185301193604336,0.0047602131962776175
2016-07-22,160.07997131347656,-0.0033822265,139.74000549316406,141.64999389648438,146.74000549316406,146.0,145.50619493797421,0.09643815968134632,0.003382226452231407
2016-07-25,161.15940856933594,-0.004928982,139.85000610351562,146.0,146.0,140.21000671386722,139.5189141306348,0.1494144558328215,0.004928981885313987
2016-07-26,160.7110137939453,-0.036624007,138.25,139.69000244140622,142.63999938964844,140.00999450683594,134.88226749816647,0.14785386829008593,0.0366240069270134
2016-07-27,160.59339904785156,-0.0023842556,137.16000366210938,139.44000244140622,139.44000244140622,138.1300048828125,137.8006676395886,0.1626250153548947,0.002384255640208721
2016-07-28,159.5890350341797,0.0151186865,135.94000244140622,137.74000549316406,138.77999877929688,135.99000549316406,138.04599575094286,0.1735350289562412,0.015118686482310295
2016-07-29,160.32997131347656,0.0032647736,127.3000030517578,128.69999694824222,130.75,128.96000671386722,129.38103194402126,0.2432534349134467,0.00326477363705635
2016-08-01,160.7377166748047,-0.00630303,126.0199966430664,128.75,130.11000061035156,126.79000091552734,125.99083972766425,0.26774757878497607,0.006303030066192094
2016-08-02,160.5324249267578,-0.0003305804,123.52999877929688,126.58999633789062,127.6999969482422,124.12999725341795,124.08896230946752,0.29326052105698813,0.0003305803984403611
2016-08-03,160.4588623046875,-0.01178455,123.70999908447266,124.19000244140624,125.62999725341795,124.5999984741211,123.13164358670619,0.287791848071444,0.011784549802541733
2016-08-04,161.1726531982422,0.0029815193,124.5999984741211,124.68000030517578,128.8800048828125,128.27999877929688,128.66246807486942,0.2564129617395495,0.00298151932656765
2016-08-05,160.75491333007812,-0.0051441835,127.61000061035156,129.07000732421878,131.47000122070312,128.5,127.83897241717204,0.25101099867765075,0.005144183523952961
2016-08-08,161.78602600097656,0.007911021,126.7300033569336,128.13999938964844,129.02000427246094,128.38999938964844,129.4056953568714,0.260113924527526,0.007911020889878273
2016-08-09,161.56776428222656,0.007624503,126.98999786376952,128.69999694824222,129.53999328613278,127.16999816894531,128.1396062301189,0.27048648744638515,0.0076245032250881195
2016-08-10,161.59999084472656,-0.0018355176,126.01000213623048,127.0,127.91999816894531,127.5999984741211,127.36578643304045,0.2664576236456703,0.0018355175852775574
2016-08-11,161.06539916992188,0.00014723465,126.47000122070312,128.19000244140622,129.28999328613278,126.62000274658205,126.63864559817522,0.27203755864923673,0.0001472346484661102
2016-08-12,161.79653930664062,0.004002854,125.5500030517578,126.86000061035156,133.58000183105472,133.30999755859378,133.8436180459585,0.2136864621539442,0.0040028542280197135
2016-08-15,161.86387634277344,0.00016499124,130.55999755859378,132.69000244140622,133.38999938964844,132.6300048828125,132.6518876723992,0.22041672610802526,0.00016499124467372894
2016-08-16,162.44570922851562,0.0014322773,130.80000305175778,132.22999572753906,132.75999450683594,131.83000183105472,132.01881894515455,0.2322362661930031,0.0014322772622108457
2016-08-17,161.04368591308594,0.0047005415,131.28999328613278,131.42999267578122,132.83000183105472,132.30000305175778,132.92188470606013,0.21726139227739236,0.004700541496276856
2016-08-18,160.8990936279297,0.002946822,132.03999328613278,132.03999328613278,133.91000366210938,132.6199951171875,133.01080263282188,0.21323404880051325,0.0029468219727277756
2016-08-19,161.3682403564453,0.0026448164,131.83999633789062,132.19999694824222,133.33999633789062,133.0,133.3517605829984,0.2132950402740249,0.0026448164135217667
2016-08-22,161.03929138183594,0.0056416616,132.72999572753906,133.0,133.47999572753906,133.35000610351562,134.1023217102263,0.2076436746229014,0.005641661584377289
2016-08-23,161.21990966796875,0.0007111188,132.80000305175778,133.77999877929688,134.49000549316406,133.0,133.09457880072296,0.21217977193961465,0.0007111188024282455
2016-08-24,161.16770935058594,-0.001716936,131.10000610351562,132.94000244140622,133.94000244140622,131.3699951171875,131.14444124231272,0.22682283124710204,0.001716936007142067
2016-08-25,160.19837951660156,-0.0019250503,128.96000671386722,130.6199951171875,131.57000732421878,129.41000366210938,129.16088289819695,0.23791341459877322,0.0019250502809882164
2016-08-26,159.71766662597656,0.0042888056,126.5,129.60000610351562,130.47999572753906,127.6500015258789,128.1974675734777,0.2512155481141649,0.004288805648684613
2016-08-29,158.6183319091797,-0.0036729565,127.5500030517578,127.62000274658205,129.22000122070312,128.49000549316406,128.01806729371287,0.234479921612413,0.003672956489026657
2016-08-30,159.31581115722656,0.006042093,127.91999816894531,128.49000549316406,129.03999328613278,128.22000122070312,128.99471839748276,0.2425191829705156,0.00604209303855896
2016-08-31,158.73094177246094,0.0021943152,127.29000091552734,128.25,128.77000427246094,128.25999450683594,128.54143736170363,0.2375717181556637,0.002194315195083618
2016-09-01,158.45443725585938,0.0050374195,127.1500015258789,128.58000183105472,128.99000549316406,127.63999938964844,128.28297561129432,0.24141678167941122,0.005037419497966766
2016-09-02,158.50390625,0.00461597,127.5,128.03999328613278,128.5,128.17999267578122,128.77166767092282,0.23657290768396405,0.004615969955921174
2016-09-06,159.29153442382812,0.010315655,127.16999816894531,127.5999984741211,128.03999328613278,127.58000183105469,128.8960730892433,0.248561938686651,0.010315654799342155
2016-09-07,160.0389862060547,-0.01080315,126.5500030517578,127.04000091552734,128.10000610351562,126.73999786376952,125.37080665418861,0.2627346449703876,0.010803150013089182
2016-09-08,159.95870971679688,-0.010179365,126.16999816894531,126.5199966430664,127.9000015258789,127.66999816894531,126.3703986511691,0.2529075899658431,0.010179365053772926
2016-09-09,159.5205535888672,0.0016741678,127.05999755859376,127.05999755859376,129.08999633789062,128.44999694824222,128.66504379856784,0.24188834082374153,0.0016741678118705745
2016-09-12,156.13145446777344,-0.012839226,127.08000183105469,127.9499969482422,129.80999755859378,129.00999450683594,127.3536060243741,0.2102275879059928,0.012839226052165031
2016-09-13,158.19825744628906,-5.858019e-05,126.9499969482422,128.77000427246094,128.77000427246094,127.54000091552734,127.53252959804834,0.2403814984372423,5.85801899433136e-05
2016-09-14,155.70802307128906,0.010126814,125.9800033569336,127.30999755859376,127.8499984741211,126.25,127.52851029857993,0.23333087581219059,0.010126814246177673
2016-09-15,155.4945526123047,-0.009476418,125.91999816894531,126.0199966430664,128.80000305175778,128.63999938964844,127.42095302564135,0.2087574109924725,0.009476417675614357
2016-09-16,156.73907470703125,-0.00037481263,128.0,128.94000244140622,132.77999877929688,131.99000549316406,131.940533971702,0.1875071458736243,0.00037481263279914856
2016-09-19,156.314453125,-0.0012041349,131.61000061035156,132.21000671386722,132.88999938964844,131.88999938964844,131.7311860388975,0.1851880646628356,0.0012041348963975906
2016-09-20,156.6453399658203,0.0037383307,131.07000732421878,132.24000549316406,132.75999450683594,131.57000732421878,132.06185951879198,0.19058547727986472,0.003738330677151679
2016-09-21,156.70022583007812,0.013390487,130.67999267578122,131.52999877929688,132.94000244140622,132.55999755859378,134.33504049056924,0.18210794143092793,0.013390487059950825
2016-09-22,158.49215698242188,-0.00014748797,130.94999694824222,132.63999938964844,132.97000122070312,132.0,131.98053158819675,0.20069815895774148,0.00014748796820640564
2016-09-23,159.37059020996094,-0.009964203,129.3699951171875,129.46000671386722,131.52000427246094,131.0,129.6946893464774,0.21656939091573235,0.009964203462004662
2016-09-26,158.45175170898438,0.005812332,129.97000122070312,130.72000122070312,130.72000122070312,130.33999633789062,131.09757567393126,0.21568019150635417,0.005812332034111023
2016-09-27,157.57363891601562,0.008580113,129.85000610351562,130.11000061035156,131.88999938964844,131.69999694824222,132.82999778174303,0.1964589412856379,0.008580112829804419
2016-09-28,158.19398498535156,0.006507745,130.78999328613278,131.99000549316406,132.36000061035156,131.5,132.35576846916229,0.20299608353879514,0.006507745012640953
2016-09-29,158.49082946777344,0.014536718,130.55000305175778,131.80000305175778,133.57000732421878,130.80000305175778,132.70140579830286,0.2117035609323216,0.01453671790659428
2016-09-30,156.9266815185547,-0.00043991394,129.60000610351562,131.27999877929688,131.42999267578122,130.32000732421878,130.26267773589157,0.2041641551488104,0.00043991394340991963
2016-10-03,157.5596160888672,-0.005643498,127.81999969482422,129.80000305175778,130.22000122070312,128.00999450683594,127.28757033933579,0.2308383942665762,0.0056434981524944305
2016-10-04,156.7452850341797,-0.0049465206,127.30999755859376,128.30999755859378,128.55000305175778,128.11000061035156,127.47630185941071,0.22352107007572938,0.004946520552039146
2016-10-05,155.77337646484375,-0.0025675595,126.73999786376952,128.35000610351562,128.67999267578122,127.08999633789062,126.76368521289533,0.225693453092039,0.0025675594806671143
2016-10-06,155.85484313964844,-0.008414697,126.55999755859376,127.04000091552734,127.61000061035156,126.9000015258789,125.83217647617064,0.22817053794806083,0.008414696902036667
