date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-07-06,80.80924224853516,-0.017281666,149.22999572753906,151.00999450683594,152.0,151.5500030517578,148.93096645639412,0.46678165211955197,0.0172816663980484
2016-07-07,81.11343383789062,-0.001884833,148.86000061035156,153.19000244140625,153.77000427246094,149.22999572753906,148.9487221102479,0.4564535538419113,0.0018848329782485962
2016-07-08,81.17882537841797,0.01990436,149.9199981689453,150.7100067138672,153.94000244140625,153.72000122070312,156.77969949112185,0.471904601003316,0.01990436017513275
2016-07-11,82.56400299072266,0.03587894,152.8300018310547,154.5,155.49000549316406,153.0,158.48947803676128,0.46036599352468854,0.03587894141674042
2016-07-12,83.00049591064453,0.021980986,154.82000732421875,155.11000061035156,158.5,156.5,159.9400243088603,0.46964539354220747,0.02198098599910736
2016-07-13,83.630859375,0.0041686743,152.66000366210938,156.5,157.0399932861328,154.16000366210938,154.80264651513835,0.45750611450228296,0.004168674349784851
2016-07-14,83.52799987792969,0.0086997,154.44000244140625,155.9199981689453,156.67999267578125,155.5,156.85280338674784,0.4628424445149216,0.008699700236320496
2016-07-15,83.40992736816406,0.015194401,155.5500030517578,156.66000366210938,157.41000366210938,156.6999969482422,159.08095956129114,0.46770945122791385,0.015194401144981384
2016-07-18,83.31073760986328,0.004397139,155.8800048828125,157.2100067138672,158.99000549316406,156.85000610351562,157.53969737516445,0.4688509125407298,0.004397138953208923
2016-07-19,83.40135955810547,0.01635383,153.4199981689453,156.00999450683594,156.7100067138672,154.89999389648438,157.4332021713476,0.4615793231480666,0.016353830695152283
2016-07-20,83.5433120727539,0.011197314,152.7100067138672,153.69000244140625,155.89999389648438,153.8800048828125,155.60304756446385,0.45708792941372456,0.011197313666343689
2016-07-21,83.85547637939453,0.019155249,151.8300018310547,153.8000030517578,155.27999877929688,152.25,155.16638666018844,0.44922511409264676,0.019155248999595642
2016-07-22,83.037353515625,0.03157012,151.4499969482422,152.69000244140625,153.58999633789062,153.39999389648438,158.2428503642809,0.45868737405778964,0.03157012164592743
2016-07-25,83.58782196044922,0.010414347,148.16000366210938,152.0,152.1999969482422,148.8300018310547,150.37996912195854,0.4383671240202331,0.010414347052574158
2016-07-26,83.27754974365234,0.024810836,147.32000732421875,148.6300048828125,149.89999389648438,149.10000610351562,152.79930186066804,0.44146514866112574,0.02481083571910858
2016-07-27,83.54817962646484,0.019353077,147.2100067138672,150.41000366210938,153.38999938964844,150.6300048828125,153.54515893804455,0.4453417186604763,0.019353076815605164
2016-07-28,83.03418731689453,-0.026986137,152.88999938964844,153.25,158.8000030517578,157.5399932861328,153.2885974392127,0.4729326465941682,0.02698613703250885
2016-07-29,83.98018646240234,0.034909233,157.3699951171875,157.6199951171875,163.1300048828125,162.57000732421875,168.24520166201273,0.4834214019876503,0.03490923345088959
2016-08-01,84.2251968383789,0.014399752,156.52000427246094,161.0399932861328,161.52000427246094,157.22999572753906,159.4940686762527,0.4643185198304579,0.014399752020835876
2016-08-02,83.87593841552734,0.019613013,155.6300048828125,158.5,160.47000122070312,159.5800018310547,162.70984642908047,0.4743956795769076,0.019613012671470642
2016-08-03,82.31983184814453,0.02140586,158.61000061035156,160.0,163.60000610351562,163.11000061035156,166.6015105755148,0.49531094635456574,0.021405860781669617
2016-08-04,82.33124542236328,0.009562656,160.1999969482422,161.5500030517578,165.4600067138672,162.89999389648438,164.45775054668093,0.4945902485749564,0.009562656283378601
2016-08-05,82.66959381103516,0.023480937,161.88999938964844,163.0,168.85000610351562,168.08999633789062,172.03690693288036,0.5081825473726904,0.023480936884880066
2016-08-08,83.25668334960938,0.0032895654,169.35000610351562,169.75,172.5,170.64999389648438,171.2113582194238,0.5121202090396056,0.0032895654439926147
2016-08-09,83.3469467163086,0.0055711716,170.27000427246094,171.19000244140625,172.16000366210938,171.3000030517578,172.2543447709229,0.5134445695770038,0.0055711716413497925
2016-08-10,82.95550537109375,0.019965157,170.74000549316406,171.5500030517578,172.85000610351562,171.77000427246094,175.19941936067357,0.5170547633013385,0.01996515691280365
2016-08-11,82.98626708984375,0.021405324,171.67999267578125,173.0399932861328,175.0,174.1999969482422,177.9288043829231,0.5236149911386027,0.021405324339866638
2016-08-12,83.39302825927734,0.010460004,173.36000061035156,175.00999450683594,176.64999389648438,176.52000427246094,178.36640426038343,0.5275717978651354,0.010460004210472107
2016-08-15,83.35420989990234,-0.025175467,176.92999267578125,177.0,180.25999450683597,179.14999389648438,174.63980911317276,0.5347239032111512,0.025175467133522034
2016-08-16,83.73251342773438,0.019607052,175.11000061035156,178.1699981689453,179.75999450683594,178.77000427246094,182.27515707927546,0.5316187759322376,0.019607052206993103
2016-08-17,83.02207946777344,0.012398109,178.47000122070312,179.6300048828125,180.4499969482422,180.3000030517578,182.5353821134438,0.539533676857783,0.012398108839988708
2016-08-18,82.48570251464844,0.008691296,181.0,181.8999938964844,183.94000244140625,183.91000366210938,185.50841993787844,0.5514887669395289,0.008691295981407166
2016-08-19,82.69163513183594,-0.034658566,183.30999755859372,183.4499969482422,186.3300018310547,185.58999633789062,179.15771317910685,0.5544391574786978,0.03465856611728668
2016-08-22,82.69715118408203,0.0075733513,180.13999938964844,183.1499938964844,183.1499938964844,181.3699951171875,182.74357379895991,0.5440417190801079,0.007573351263999939
2016-08-23,82.5513916015625,-0.015255645,180.22999572753903,180.6199951171875,182.88999938964844,182.25,179.4696587137878,0.5470431187842936,0.015255644917488098
2016-08-24,82.84395599365234,0.019599184,180.2100067138672,181.8600006103516,182.5800018310547,180.5800018310547,184.1192225847892,0.5412340505392247,0.01959918439388275
2016-08-25,82.54818725585938,-0.01740463,179.0800018310547,180.57000732421875,181.0399932861328,180.41000366210938,177.27003415931222,0.542441186296608,0.017404630780220032
2016-08-26,82.6850357055664,0.015524194,178.5800018310547,181.3000030517578,181.9600067138672,179.5,182.286592759192,0.5393591325595186,0.01552419364452362
2016-08-29,82.08577728271484,0.01716809,178.38999938964844,179.30999755859375,183.00999450683597,182.9199981689453,186.0603851141093,0.5512476596085452,0.017168089747428894
2016-08-30,82.72553253173828,0.013861701,181.1000061035156,183.7400054931641,185.0,182.8699951171875,185.40488429170546,0.5476265393963303,0.013861700892448425
2016-08-31,82.7309799194336,0.018281087,177.1300048828125,181.4900054931641,182.8600006103516,179.0500030517578,182.32323178490947,0.537944828208025,0.018281087279319763
2016-09-01,82.7323226928711,0.012851879,176.83999633789062,178.02999877929688,180.33999633789062,180.22000122070312,182.53616686989108,0.5409370650732908,0.012851879000663757
2016-09-02,82.61882019042969,-0.0027401596,181.77999877929688,182.0,183.9199981689453,183.7100067138672,183.20661196970036,0.5502758849760944,0.0027401596307754517
2016-09-06,82.8764877319336,0.013262734,181.4600067138672,183.69000244140625,184.8999938964844,183.5,185.93371165543795,0.5483570150848306,0.013262733817100525
2016-09-07,82.98135375976562,0.011081442,184.2700042724609,184.83999633789062,188.6000061035156,188.30999755859372,190.39674391917012,0.5593364407859147,0.011081442236900331
2016-09-08,83.54932403564453,0.01917629,186.42999267578125,189.67999267578125,190.94000244140625,187.50999450683597,191.1057404342421,0.5544273559636917,0.01917628943920135
2016-09-09,82.75257873535156,0.019613251,180.52999877929688,185.8500061035156,187.66000366210938,180.6000061035156,184.14215937008836,0.5417908309044034,0.019613251090049747
2016-09-12,80.58433532714844,0.020165607,177.22000122070312,179.47000122070312,184.67999267578125,183.2100067138672,186.9045477687689,0.5601531992026886,0.02016560733318329
2016-09-13,81.4134521484375,0.019613251,174.8000030517578,180.66000366210938,181.1499938964844,176.8699951171875,180.33899074171677,0.5396989065641351,0.019613251090049744
2016-09-14,80.13184356689453,0.015346929,174.50999450683594,175.77000427246094,179.0800018310547,176.30999755859375,179.0158146490985,0.545505957254273,0.015346929430961609
2016-09-15,79.8663558959961,0.021722957,176.30999755859375,176.8800048828125,181.05999755859372,178.47999572753906,182.35710908787837,0.5525192861506053,0.021722957491874695
2016-09-16,80.1070785522461,0.019226953,174.08999633789062,175.8000030517578,177.4600067138672,177.1199951171875,180.52547300725746,0.5477242504481494,0.019226953387260437
2016-09-19,80.11992645263672,-0.043545738,176.42999267578125,178.3699951171875,179.72999572753906,176.5,168.8141772672534,0.5460627396451178,0.043545737862586975
2016-09-20,80.58689880371094,0.016259238,174.74000549316406,176.38999938964844,177.92999267578125,175.75,178.60756110027432,0.5414685701069079,0.016259238123893738
2016-09-21,80.20526123046875,0.022232994,177.11000061035156,178.0800018310547,182.75,182.41000366210938,186.46552425882192,0.5603022881407399,0.022232994437217712
2016-09-22,81.10082244873047,0.026644811,179.0,184.0500030517578,185.0,179.0500030517578,183.8207565487453,0.5470493098774942,0.026644811034202576
2016-09-23,81.80050659179688,0.019571766,173.33999633789062,178.3800048828125,179.25,175.52999877929688,178.96543088654698,0.533979905653341,0.019571766257286072
2016-09-26,81.62728118896484,0.019600734,174.3300018310547,176.05999755859375,177.25,174.57000732421875,177.99170762217273,0.5324094760598639,0.01960073411464691
2016-09-27,81.24554443359375,0.0028868169,170.30999755859375,171.99000549316406,174.25,172.80999755859375,173.30886837299204,0.5298562260204519,0.0028868168592453003
2016-09-28,81.65132904052734,0.029709622,172.6999969482422,174.5399932861328,184.07000732421875,183.42999267578125,188.8796284700502,0.5548638047167737,0.029709622263908386
2016-09-29,82.00757598876953,0.019610032,181.6000061035156,181.6000061035156,187.7400054931641,185.3600006103516,188.99491623525662,0.5575767386775151,0.01961003243923187
2016-09-30,81.11030578613281,0.018810734,184.7899932861328,186.1999969482422,187.9900054931641,185.6499938964844,189.14220657713898,0.5631009509682038,0.01881073415279388
2016-10-03,81.41826629638672,0.019236133,182.9199981689453,185.0,186.4199981689453,185.38999938964844,188.95618598255646,0.560827085795153,0.019236132502555847
2016-10-04,80.62662506103516,0.019596443,181.4199981689453,185.97999572753903,186.2400054931641,182.5,186.0763507708907,0.5582102736381636,0.019596442580223083
2016-10-05,80.07022094726562,0.005505666,184.6499938964844,185.27999877929688,186.6499938964844,185.3300018310547,186.3503669462582,0.5679586674786904,0.005505666136741638
2016-10-06,79.85208129882812,-0.014114395,183.5200042724609,185.88999938964844,186.6699981689453,186.1999969482422,183.57189668254,0.5711488581762731,0.014114394783973694
2016-10-07,80.18599700927734,0.01956807,185.6699981689453,186.8800048828125,188.30999755859372,186.38999938964844,190.03729208839673,0.5697945315099848,0.019568070769309998
2016-10-10,79.7466812133789,0.020800576,187.8000030517578,188.0200042724609,193.32000732421875,193.2400054931641,197.2595088390697,0.5873179520469431,0.02080057561397552
2016-10-11,80.3002700805664,0.019613251,190.6699981689453,192.4900054931641,193.38999938964844,192.4600067138672,196.23477315033892,0.5827690570542801,0.019613251090049744
