date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-02-24,1954.8289794921875,0.0022499864,1557.5899658203125,1574.9000244140625,1590.1500244140625,1583.0,1586.5617284695618,0.2348888057436434,0.0022499863989651203
2016-02-25,1961.7279052734375,0.0008783634,1553.8299560546875,1585.0,1617.800048828125,1610.449951171875,1611.8645114376427,0.21812410490990317,0.0008783633820711861
2016-02-26,1984.1920166015625,-0.001982309,1590.0,1611.0,1640.97998046875,1626.3900146484375,1623.1660072081731,0.21999766275647475,0.0019823089241981506
2016-02-29,1986.324462890625,0.011540076,1619.280029296875,1627.0,1639.5,1637.0,1655.8911040257663,0.2133930744597587,0.01154007576406002
2016-03-01,1975.4608154296875,0.01805318,1642.25,1648.8399658203125,1673.56005859375,1648.0,1677.7516399919987,0.19870195111024727,0.01805317960679531
2016-03-02,2018.8580322265625,0.0061455877,1610.550048828125,1648.0,1654.989990234375,1635.43994140625,1645.4906809233437,0.2344433941674596,0.006145587656646967
2016-03-03,2022.3663330078125,0.0065920907,1612.3499755859375,1635.43994140625,1658.1500244140625,1655.06005859375,1665.9703646259834,0.22192927229852344,0.006592090707272291
2016-03-04,2033.3355712890625,-0.0020066057,1630.25,1661.1300048828125,1661.1300048828125,1654.5,1651.1800708144438,0.22897284453856906,0.0020066057331860065
2016-03-07,2038.658203125,0.0020628688,1626.2099609375,1646.050048828125,1652.9599609375,1638.8199462890625,1642.200616812893,0.2439793692658731,0.002062868792563642
2016-03-08,2036.9107666015625,0.012287362,1600.5999755859375,1630.0,1639.97998046875,1639.97998046875,1660.131007419187,0.24203392166979934,0.012287361547350883
2016-03-09,2016.7642822265625,-0.001948474,1632.5,1649.989990234375,1665.9200439453125,1644.5,1641.29573454801,0.2263692807701809,0.0019484739750623703
2016-03-10,2024.508056640625,0.00827471,1628.469970703125,1651.8399658203125,1654.0,1647.31005859375,1660.9410712888648,0.22897814293010238,0.008274709805846214
2016-03-11,2027.2745361328125,0.018075528,1648.469970703125,1656.97998046875,1675.0,1672.010009765625,1702.2324728835706,0.21247751167290374,0.018075527623295784
2016-03-14,2063.44287109375,-0.005768905,1644.52001953125,1665.949951171875,1672.0,1655.5,1645.9495778915007,0.24641671464436726,0.0057689049281179905
2016-03-15,2059.470703125,0.0005785893,1635.0400390625,1640.199951171875,1674.969970703125,1661.7099609375,1662.6714084936652,0.2393683323430836,0.0005785892717540264
2016-03-16,2053.46533203125,0.022396887,1642.5,1665.6300048828125,1693.8900146484375,1690.0,1727.8507385589182,0.21506824380547337,0.022396886721253395
2016-03-17,2071.28466796875,0.009338571,1673.469970703125,1683.1800537109375,1716.6300048828125,1709.800048828125,1725.7671375673358,0.2114192354763248,0.00933857075870037
2016-03-18,2085.148193359375,0.008033004,1703.0,1703.0,1758.9300537109375,1730.0,1743.8970963284373,0.20528797304010116,0.00803300365805626
2016-03-21,2093.70458984375,-0.0050982554,1710.0,1729.0,1747.0,1724.0,1715.2106077745557,0.214445817774797,0.005098255351185799
2016-03-22,2094.19970703125,-0.0003524893,1707.3399658203125,1721.969970703125,1749.800048828125,1724.3199462890625,1723.7121419645182,0.21450761590864378,0.0003524892963468699
2016-03-23,2091.47412109375,0.0022843792,1708.6199951171875,1724.3199462890625,1748.8399658203125,1729.1099853515625,1733.0599282544617,0.20956685162425434,0.0022843792103231283
2016-03-24,2080.3134765625,0.0069985096,1710.27001953125,1730.8900146484375,1742.010009765625,1726.0,1738.079427628778,0.2052801138832561,0.006998509634286165
2016-03-28,2077.81689453125,-0.0029554544,1715.27001953125,1719.0,1748.68994140625,1745.3699951171875,1740.2116336825725,0.1904735960536215,0.0029554544016718214
2016-03-29,2083.53173828125,0.00334945,1734.5899658203125,1745.0,1819.97998046875,1799.22998046875,1805.2564112390316,0.15801301717884414,0.0033494499512016773
2016-03-30,2109.70751953125,-0.0038805043,1754.0,1801.0,1820.0,1762.6600341796875,1755.8200243624392,0.19688849728363678,0.00388050428591667
2016-03-31,2112.06884765625,0.005931934,1715.3299560546875,1760.239990234375,1767.68994140625,1732.4000244140625,1742.6765068058876,0.21915771062783274,0.005931933876127038
2016-04-01,2105.45263671875,-0.003497531,1720.3399658203125,1732.5799560546875,1786.0,1749.2900390625,1743.1718430294939,0.20360408491614623,0.0034975309390574694
2016-04-04,2120.059326171875,0.0027038506,1704.0999755859375,1761.800048828125,1761.800048828125,1717.56005859375,1722.2040844285968,0.2343436350678012,0.0027038506232202053
2016-04-05,2103.79833984375,0.008605989,1697.72998046875,1714.699951171875,1731.010009765625,1708.6199951171875,1723.3243594812973,0.23128509900146568,0.008605988696217537
2016-04-06,2086.0791015625,-0.0060887276,1690.550048828125,1708.8499755859375,1729.989990234375,1721.56005859375,1711.077948316364,0.21173762782723132,0.006088727619498968
2016-04-07,2106.534912109375,0.021818731,1711.31005859375,1714.010009765625,1740.56005859375,1736.989990234375,1774.8889075465258,0.21275017354886236,0.021818730980157852
2016-04-08,2085.9052734375,0.0039771977,1725.199951171875,1740.0,1769.5,1753.47998046875,1760.4539169931525,0.18958031837916064,0.00397719768807292
2016-04-11,2093.43798828125,0.0068835183,1753.0,1756.0,1775.010009765625,1765.0,1777.1494098077528,0.18608384605169973,0.0068835183046758175
2016-04-12,2089.0341796875,0.0016398691,1757.0,1761.469970703125,1783.5,1775.449951171875,1778.3614566216465,0.17662239834394972,0.001639869064092636
2016-04-13,2106.6728515625,0.001456047,1776.0,1778.4200439453125,1795.0,1789.4300537109375,1792.0355478696783,0.1772870625446696,0.0014560469426215012
2016-04-14,2129.9169921875,-0.0044199927,1772.3699951171875,1792.0,1801.93994140625,1787.6400146484375,1779.7386588730287,0.191468626084864,0.004419992677867349
2016-04-15,2130.934326171875,0.005568763,1755.02001953125,1785.7900390625,1793.6099853515625,1781.780029296875,1791.7023395981714,0.1959581380047138,0.005568762775510485
2016-04-18,2134.5927734375,0.0046166214,1750.050048828125,1772.489990234375,1788.9100341796875,1780.0,1788.2175861205906,0.19920942327949437,0.004616621416062117
2016-04-19,2146.374267578125,-0.0063677905,1732.6099853515625,1780.0,1791.3399658203125,1761.9100341796875,1750.6905601797357,0.21820877680479123,0.006367790512740548
2016-04-20,2145.27099609375,-0.029173436,1720.6600341796875,1760.0,1764.0,1747.0,1696.0340079311281,0.22797423932097882,0.029173435643315315
2016-04-21,2142.958740234375,-0.00079039903,1641.6199951171875,1730.0,1752.0,1689.3499755859375,1688.0147149978623,0.26851083032164896,0.0007903990335762837
2016-04-22,2123.91650390625,0.017532283,1659.6500244140625,1696.8900146484375,1700.0,1695.56005859375,1725.2870981309525,0.2526341919541127,0.017532283440232277
2016-04-25,2126.5986328125,0.017184159,1657.0699462890625,1693.5699462890625,1693.5699462890625,1682.4300537109375,1711.341198902148,0.2640041873490428,0.01718415878713131
2016-04-26,2123.3037109375,0.005763171,1664.800048828125,1686.5,1707.550048828125,1676.0,1685.6590742189437,0.26688765569063244,0.005763170775026083
2016-04-27,2129.797607421875,0.014635092,1664.0,1675.0,1699.47998046875,1695.43994140625,1720.2528603315723,0.25619171485092856,0.01463509164750576
2016-04-28,2137.54931640625,-0.0076655135,1644.8800048828125,1684.0,1694.449951171875,1665.300048828125,1652.5346687406827,0.2835820895522388,0.007665513548999956
2016-04-29,2109.603515625,0.022516139,1641.010009765625,1664.0,1668.5899658203125,1661.2900390625,1698.695876254882,0.26985864359693174,0.02251613885164261
2016-05-02,2104.908447265625,-0.018323528,1650.0,1669.739990234375,1696.6199951171875,1680.0,1649.2164735496044,0.25292169480096727,0.01832352764904499
2016-05-03,2124.99169921875,0.002951888,1627.6199951171875,1669.4000244140625,1674.8900146484375,1651.010009765625,1655.8836062393225,0.2870858969052591,0.0029518879018724654
2016-05-04,2106.216796875,0.0048948354,1630.5,1645.719970703125,1661.1400146484375,1651.3699951171875,1659.453179442279,0.2754360337796587,0.004894835408776964
2016-05-05,2089.986572265625,0.008071493,1631.9300537109375,1646.0,1655.0,1645.5,1658.7816423196346,0.2701224990979186,0.008071493357419968
2016-05-06,2087.4521484375,0.008493125,1606.75,1621.0,1651.02001953125,1636.0,1649.8947532176971,0.27594874598869196,0.008493125438690186
2016-05-09,2094.592529296875,0.0013023852,1621.0,1640.43994140625,1651.989990234375,1646.75,1648.8947028891416,0.27195538442196754,0.0013023852370679379
2016-05-10,2099.889404296875,-0.0023542545,1630.5,1652.0,1661.469970703125,1656.1300048828125,1652.2310533986072,0.2679496163379172,0.0023542544804513797
2016-05-11,2124.792236328125,-0.0031355764,1633.989990234375,1659.449951171875,1666.219970703125,1642.8800048828125,1637.728629146703,0.2933337979724743,0.0031355763785541405
2016-05-12,2105.9033203125,-0.0031534634,1636.550048828125,1640.300048828125,1654.989990234375,1652.0,1646.7904785294086,0.27475987912378935,0.0031534633599221706
2016-05-13,2109.412841796875,-0.0024709152,1631.0,1646.0,1660.989990234375,1641.800048828125,1637.7433001226307,0.2848171391531631,0.0024709152057766914
2016-05-16,2092.3857421875,-0.0054821917,1638.7900390625,1642.25,1677.97998046875,1669.81005859375,1660.6558397740175,0.25306811479482105,0.005482191685587168
2016-05-17,2111.375,-0.008115295,1673.800048828125,1673.989990234375,1705.510009765625,1703.6400146484375,1689.8144728093198,0.2393316556583126,0.008115295320749283
2016-05-18,2097.40283203125,-0.0015402655,1674.1500244140625,1698.27001953125,1709.0,1680.0,1677.412353940308,0.24845406668526784,0.0015402655117213726
2016-05-19,2093.4814453125,-0.004363685,1650.010009765625,1677.9000244140625,1677.9000244140625,1675.0,1667.6908277673647,0.24983966884328357,0.004363684915006161
2016-05-20,2083.400146484375,0.0016988791,1681.780029296875,1689.8900146484375,1707.25,1694.969970703125,1697.8495196926715,0.22916640559721385,0.0016988790594042018
2016-05-23,2099.39111328125,0.0054812557,1667.510009765625,1696.02001953125,1705.5699462890625,1684.0,1693.230434609577,0.24666930717413896,0.005481255706399679
2016-05-24,2092.13671875,0.0007068119,1689.0,1694.550048828125,1734.0,1734.0,1735.2256118366495,0.2065379000865052,0.0007068119011819363
2016-05-25,2124.716796875,-0.00182669,1687.81005859375,1741.0,1745.530029296875,1704.219970703125,1701.1068890494225,0.24673858621571423,0.0018266900442541313
2016-05-26,2131.6552734375,0.00035316264,1685.4000244140625,1705.02001953125,1723.949951171875,1717.949951171875,1718.556666916431,0.24081337292941615,0.00035316264256828365
2016-05-27,2132.34716796875,-0.003402811,1711.8900146484375,1716.22998046875,1740.0,1737.7900390625,1731.8766679854884,0.2270453392166438,0.0034028110094368458
2016-05-31,2143.15478515625,-0.0002231733,1715.0,1739.800048828125,1747.989990234375,1733.0,1732.613240681123,0.236673274758367,0.00022317329421639442
2016-06-01,2141.831298828125,0.00029449537,1713.2900390625,1733.0,1749.800048828125,1725.530029296875,1726.0381899081394,0.2412599389538795,0.0002944953739643097
2016-06-02,2145.09228515625,0.0012202943,1706.56005859375,1724.510009765625,1738.0,1717.1400146484375,1719.2354307766386,0.24922386459873527,0.00122029427438981
2016-06-03,2151.523681640625,-0.004391661,1696.7900390625,1714.9000244140625,1723.6800537109375,1717.1400146484375,1709.598917962541,0.2529692764052919,0.004391660913825035
2016-06-06,2144.66845703125,-0.0019010459,1705.989990234375,1717.4000244140625,1735.0,1725.4100341796875,1722.1299504958151,0.24299060197067343,0.0019010459072888227
2016-06-07,2155.57861328125,-0.006642793,1711.1500244140625,1722.02001953125,1750.0,1732.0,1720.4946828018874,0.24456040027785797,0.0066427928395569324
2016-06-08,2161.32470703125,-0.0038141059,1716.0,1730.0,1749.989990234375,1745.0,1738.3443852467462,0.23858149400071632,0.003814105875790119
2016-06-09,2171.164306640625,-0.001176611,1729.719970703125,1742.0,1750.0,1738.0999755859375,1736.0549079405089,0.24915962092957025,0.0011766110546887248
2016-06-10,2165.091796875,0.00600372,1713.0,1730.3199462890625,1736.0,1721.77001953125,1732.1070450120067,0.2574802513197691,0.006003720220178366
2016-06-13,2140.53955078125,0.013865108,1704.0,1715.3499755859375,1733.3900146484375,1715.550048828125,1739.3363349691322,0.24772783647054253,0.013865107670426369
2016-06-14,2124.36962890625,-0.003184958,1690.0,1717.0,1720.0,1705.6400146484375,1700.207623017025,0.24549706307407432,0.0031849578954279757
2016-06-15,2118.056884765625,0.004598495,1688.0999755859375,1718.97998046875,1718.97998046875,1708.0,1715.8542296048254,0.24008014330540106,0.0045984950847923756
2016-06-16,2117.660400390625,0.0029144431,1696.530029296875,1703.0,1724.0799560546875,1722.6600341796875,1727.680628909944,0.22929676104027832,0.0029144431464373736
2016-06-17,2122.355712890625,0.0026740287,1704.1099853515625,1720.0,1734.949951171875,1705.0,1709.5592190069146,0.24478340932001466,0.002674028743058443
2016-06-20,2115.9482421875,0.0053460537,1711.0400390625,1715.0,1728.0,1726.97998046875,1736.212508261907,0.22523032468110793,0.005346053745597601
2016-06-21,2135.204833984375,-0.0044130525,1706.75,1735.0,1735.0,1723.9599609375,1716.352035187424,0.23854664978601794,0.004413052462041378
2016-06-22,2136.021728515625,0.0013074665,1697.5,1722.75,1728.6700439453125,1703.1300048828125,1705.3567903656046,0.2541742100671866,0.0013074665330350733
2016-06-23,2134.101806640625,-0.016548038,1701.0,1708.0,1727.6199951171875,1727.6199951171875,1699.0312746021518,0.23528427123573847,0.0165480375289917
2016-06-24,2163.408935546875,-0.029181508,1675.72998046875,1690.010009765625,1714.3800048828125,1695.6199951171875,1646.1392460756704,0.27588076442644077,0.029181508347392082
2016-06-27,2082.409912109375,0.024408448,1662.0,1681.0,1692.239990234375,1675.0699462890625,1715.9558047860523,0.24317788443565025,0.024408448487520218
2016-06-28,2039.6182861328125,0.034338735,1671.0,1690.8499755859375,1705.489990234375,1684.0,1741.8264298141003,0.21117475423563686,0.03433873504400253
2016-06-29,2072.609375,0.019398965,1690.1400146484375,1698.8499755859375,1745.0999755859375,1734.0,1767.6378052085638,0.19527645617070358,0.019398964941501617
2016-06-30,2111.785888671875,0.020685555,1721.010009765625,1735.739990234375,1789.489990234375,1780.3399658203125,1817.1672868379176,0.18617001764539107,0.020685555413365364
2016-07-01,2144.651611328125,0.00028841058,1768.0,1779.949951171875,1798.300048828125,1782.8299560546875,1783.3441430726518,0.20294793344965467,0.00028841057792309134
2016-07-05,2151.429931640625,0.004641376,1761.010009765625,1778.0,1785.4100341796875,1770.0,1778.2152354670689,0.2154971365201271,0.004641375970095396
2016-07-06,2135.53076171875,0.0019470095,1758.0,1770.0,1793.800048828125,1790.0,1793.4851469518617,0.19303394509427374,0.0019470094703137875
2016-07-07,2149.35693359375,0.0024350523,1776.010009765625,1795.56005859375,1799.6500244140625,1788.199951171875,1792.5543115789378,0.201966777923909,0.002435052301734622
2016-07-08,2149.9072265625,0.016177125,1761.719970703125,1761.719970703125,1845.3699951171875,1830.0,1859.6041392534971,0.17481269211065573,0.01617712527513504
2016-07-11,2189.13623046875,0.000757772,1820.97998046875,1835.199951171875,1845.0,1820.97998046875,1822.3598681283913,0.20217479266588673,0.000757772009819746
2016-07-12,2196.4775390625,0.0044068214,1793.4300537109375,1826.050048828125,1830.300048828125,1803.5699462890625,1811.5179570119792,0.2178499334510785,0.004406821448355882
2016-07-13,2207.419921875,0.0004487713,1777.0999755859375,1801.68994140625,1804.1099853515625,1797.0,1797.8064420023002,0.22839172057595994,0.00044877128675580025
2016-07-14,2206.21484375,-0.005535817,1766.0400390625,1811.5999755859373,1811.5999755859373,1774.969970703125,1765.1440621663646,0.2429589684134456,0.00553581677377224
2016-07-15,2211.0498046875,-0.005281762,1761.18994140625,1770.3299560546875,1787.989990234375,1761.18994140625,1751.8877549115473,0.2554294983777004,0.005281762219965458
2016-07-18,2204.69921875,-0.004399795,1746.0,1760.199951171875,1769.1700439453125,1750.0,1742.3003586009145,0.259828125,0.004399795085191727
2016-07-19,2207.005859375,-0.0025878488,1746.31005859375,1759.0,1764.989990234375,1751.68994140625,1747.1568326783165,0.25992951561006516,0.0025878488086163998
2016-07-20,2204.12451171875,0.0053372546,1740.1500244140625,1752.550048828125,1765.0,1752.469970703125,1761.8233491329938,0.25772455366776553,0.005337254609912699
2016-07-21,2215.6220703125,0.0046254466,1676.0799560546875,1738.0,1755.9000244140625,1742.469970703125,1750.5296725548628,0.2715410351768919,0.004625446628779238
2016-07-22,2202.923828125,0.0018879143,1723.1400146484375,1741.0,1754.489990234375,1730.0,1733.266091668047,0.2733663746387283,0.0018879142589867115
2016-07-25,2213.6064453125,-0.002875019,1715.550048828125,1726.800048828125,1747.93994140625,1721.510009765625,1716.560635610666,0.28585162604652614,0.002875019097700682
2016-07-26,2209.41015625,0.0055921474,1716.280029296875,1722.25,1737.800048828125,1723.280029296875,1732.9168651529717,0.28209583972923635,0.0055921473540366355
2016-07-27,2215.12548828125,-0.0019504274,1689.4200439453125,1721.2900390625,1724.8699951171875,1700.0,1696.6842733789235,0.30301499310661767,0.0019504274241626263
2016-07-28,2204.12939453125,0.0048378143,1678.0999755859375,1700.0,1729.93994140625,1720.0,1728.3210405148566,0.28147057821584304,0.004837814252823591
2016-07-29,2215.23095703125,0.007856518,1695.0,1721.68994140625,1728.25,1705.0,1718.395363241434,0.2992556932734604,0.007856518030166626
2016-08-01,2221.37744140625,-0.003740267,1678.0999755859375,1691.0,1701.050048828125,1698.0,1691.6490268092602,0.3082317087198174,0.0037402668967843056
2016-08-02,2218.83203125,0.0035612746,1668.0,1688.4000244140625,1698.6300048828125,1674.4300537109375,1680.3931589544468,0.3251267357107796,0.003561274614185061
2016-08-03,2199.13427734375,-0.0024583712,1665.8499755859375,1669.239990234375,1684.0,1681.949951171875,1677.8150938150375,0.3074909130390795,0.0024583712220191956
2016-08-04,2207.279296875,-0.005558595,1655.0,1677.0999755859375,1695.949951171875,1688.3199462890625,1678.9352593737221,0.30738211186014436,0.005558595061302185
2016-08-05,2207.505859375,-0.005854853,1678.0,1683.780029296875,1714.0,1710.0,1699.9882014328614,0.2909390990497076,0.0058548529632389545
2016-08-08,2229.884521484375,-0.0036012072,1700.0899658203125,1712.1199951171875,1720.93994140625,1705.0,1698.859941783594,0.30785015922837244,0.0036012071650475264
2016-08-09,2225.93115234375,-0.0027001027,1694.739990234375,1704.5,1711.0899658203125,1705.0,1700.3963248140644,0.30553146765029326,0.002700102748349309
2016-08-10,2226.69482421875,0.0057293023,1688.300048828125,1707.2099609375,1707.2099609375,1702.0,1711.7512725116685,0.30828133032829025,0.0057293022982776165
2016-08-11,2225.01513671875,0.00036830688,1695.0,1707.0400390625,1711.8499755859375,1709.260009765625,1709.8895419851428,0.3017417619358249,0.0003683068789541056
2016-08-12,2235.326416015625,-0.0047327885,1694.0,1707.0,1711.989990234375,1698.9300537109375,1690.8893770217542,0.31572598361718784,0.004732788540422983
2016-08-15,2230.435546875,-0.0048253117,1695.75,1699.0,1710.0400390625,1704.8800048828125,1696.653427426127,0.3082654148602748,0.0048253117129207325
2016-08-16,2237.52685546875,0.0037567061,1685.3499755859375,1695.010009765625,1704.4599609375,1700.0,1706.3864004332572,0.3161922679227941,0.0037567061372101307
2016-08-17,2225.3134765625,0.01620108,1676.3800048828125,1694.5999755859375,1699.800048828125,1678.0,1705.185413505882,0.32617012905989273,0.0162010807543993
2016-08-18,2224.7109375,-0.004294022,1657.7099609375,1679.199951171875,1691.699951171875,1680.3599853515625,1673.1444826293541,0.3239490090776883,0.004294021986424991
2016-08-19,2232.65576171875,-0.0045709647,1665.6099853515625,1673.199951171875,1688.6099853515625,1682.0,1674.3116373345256,0.3273815468006837,0.004570964723825455
2016-08-22,2231.97216796875,-0.00042024022,1670.550048828125,1684.0,1690.0,1680.489990234375,1679.7837807517049,0.3281674874227967,0.0004202402196823874
2016-08-23,2231.426513671875,-0.004762254,1681.3399658203125,1683.9599609375,1707.3499755859375,1696.8599853515625,1688.7791067769879,0.31503278581323774,0.004762254189699922
2016-08-24,2237.170166015625,0.0028843195,1676.3399658203125,1694.2900390625,1694.2900390625,1687.989990234375,1692.858692708994,0.3253456353168286,0.002884319517761536
2016-08-25,2223.817626953125,0.0031869248,1682.4300537109375,1686.3699951171875,1699.5,1688.0999755859375,1693.4798233452316,0.31734948114150674,0.003186924848705564
2016-08-26,2224.19482421875,0.0025656451,1661.949951171875,1689.0999755859375,1693.9000244140625,1676.510009765625,1680.8113395362698,0.32668150578456195,0.0025656451471149245
2016-08-29,2218.0390625,-0.0047823424,1668.81005859375,1679.0999755859375,1687.47998046875,1680.75,1672.7120780919213,0.3196722073479102,0.004782342351973057
2016-08-30,2229.736572265625,-0.005133941,1661.02001953125,1679.8299560546875,1687.6600341796875,1686.9300537109375,1678.2694546168736,0.3217717992281971,0.005133940838277272
2016-08-31,2224.191162109375,0.00512593,1673.18994140625,1686.0,1699.97998046875,1686.800048828125,1695.4464679156863,0.3185861380870798,0.0051259300671518526
2016-09-01,2218.265625,-0.0021586125,1680.72998046875,1690.969970703125,1694.699951171875,1690.0,1686.3519449112937,0.3125832100591716,0.0021586124785244465
2016-09-02,2219.99658203125,0.0038512764,1687.199951171875,1697.030029296875,1698.0,1696.0,1702.5317647010088,0.30896024883918044,0.003851276356726885
2016-09-06,2228.8896484375,-0.01337444,1689.4000244140625,1700.3399658203125,1712.81005859375,1699.5,1676.7701385878026,0.3114972924021771,0.013374440371990204
2016-09-07,2232.566650390625,0.0019322815,1690.52001953125,1697.22998046875,1709.0,1704.6400146484375,1707.9338590727673,0.3096997789595279,0.0019322815351187849
2016-09-08,2236.80224609375,-0.008957976,1688.010009765625,1698.800048828125,1709.97998046875,1692.8900146484375,1677.725147298475,0.3212921257369852,0.008957975544035502
2016-09-09,2226.431396484375,0.017959246,1658.489990234375,1675.199951171875,1679.8499755859375,1665.0999755859375,1695.0039163479667,0.3371157462787835,0.017959246411919594
2016-09-12,2170.755126953125,0.0056653353,1655.550048828125,1663.3900146484375,1678.9000244140625,1670.6300048828125,1680.0946840871384,0.2993631867071573,0.005665335338562761
2016-09-13,2199.644775390625,0.00094354386,1646.25,1659.010009765625,1672.0,1656.0,1657.562508624047,0.32828790784458034,0.0009435438551008701
2016-09-14,2168.23779296875,-0.0002664216,1641.9300537109375,1655.43994140625,1672.550048828125,1660.18994140625,1659.7476309685426,0.3060179072836463,0.0002664215862751007
2016-09-15,2167.38818359375,-0.004461521,1648.550048828125,1660.4300537109375,1669.5699462890625,1664.52001953125,1657.0937288135804,0.30211001259336856,0.004461520817130804
2016-09-16,2186.784423828125,-0.0022501932,1645.77001953125,1653.0999755859375,1667.3699951171875,1657.0,1653.2714299461804,0.31972505964280323,0.002250193152576685
2016-09-19,2177.38232421875,-0.0030157254,1650.050048828125,1660.469970703125,1678.0,1658.0799560546875,1653.0796422031333,0.313195009847242,0.0030157254077494487
2016-09-20,2181.67724609375,0.0006792424,1634.5,1652.25,1655.2900390625,1646.0,1647.1180330310017,0.32544182630239976,0.0006792424246668816
2016-09-21,2179.097412109375,0.009856438,1636.93994140625,1651.800048828125,1656.5799560546875,1651.050048828125,1667.3235217055876,0.3198251704459505,0.009856438264250755
2016-09-22,2203.22216796875,0.0032959445,1651.0,1660.1099853515625,1663.56005859375,1655.0,1660.4547882103361,0.3312520652379154,0.0032959445379674435
2016-09-23,2219.5986328125,-0.00016795704,1640.9100341796875,1648.1199951171875,1654.1700439453125,1651.300048828125,1651.0227013574395,0.3441522238115831,0.0001679570414125231
2016-09-26,2208.85595703125,0.013026331,1641.010009765625,1644.5999755859375,1649.4599609375,1646.27001953125,1667.714877095541,0.34173369546035204,0.01302633062005043
2016-09-27,2197.48876953125,-0.0054597557,1639.5999755859375,1649.199951171875,1653.0,1644.0,1635.024161696434,0.33667200093141725,0.0054597556591033936
2016-09-28,2209.6484375,-0.012472534,1634.6800537109375,1643.949951171875,1644.97998046875,1644.97998046875,1624.462912356656,0.34326767725789786,0.012472533620893955
2016-09-29,2218.233642578125,0.017648071,1633.0,1643.050048828125,1648.97998046875,1639.9300537109375,1668.8716558169144,0.3526391796763316,0.01764807105064392
2016-09-30,2201.869140625,3.2149255e-05,1633.0999755859375,1642.4599609375,1644.9000244140625,1639.8699951171875,1639.9227157162795,0.3427095728205279,3.214925527572632e-05
2016-10-03,2216.8525390625,0.0013506659,1633.4000244140625,1634.0899658203125,1644.0999755859375,1640.77001953125,1642.9861516966769,0.3511049767327114,0.0013506659306585789
2016-10-04,2209.2998046875,0.0075440747,1616.199951171875,1635.6600341796875,1648.0,1620.31005859375,1632.5337986695274,0.36350434472086657,0.007544074673205614
2016-10-05,2195.8046875,-0.0044325236,1609.5400390625,1623.0799560546875,1626.8499755859375,1618.1400146484375,1610.9675708080106,0.3569930090240478,0.004432523623108864
