,pred,low,open,high,close
2018-06-22,46.70761489868164,126.51000213623048,129.49000549316406,129.55000305175778,127.36000061035156
2018-06-25,47.1743278503418,124.54000091552734,126.88999938964844,128.11000061035156,125.3499984741211
2018-06-26,46.144874572753906,125.45999908447266,125.83999633789062,132.55999755859378,131.69000244140622
2018-06-27,45.798973083496094,133.19000244140622,133.19000244140622,139.72999572753906,137.77999877929688
2018-06-28,45.430015563964844,135.27999877929688,138.35000610351562,138.91000366210938,137.39999389648438
2018-06-29,45.676429748535156,136.92999267578122,137.17999267578122,140.66000366210938,138.35000610351562
2018-07-02,46.18230056762695,133.39999389648438,136.92999267578122,137.80000305175778,135.38999938964844
2018-07-03,46.445716857910156,135.60000610351562,137.61000061035156,139.44999694824222,136.30999755859378
2018-07-05,45.5499382019043,135.10000610351562,137.07000732421878,137.85000610351562,137.42999267578122
2018-07-06,46.134605407714844,135.0,135.78999328613278,141.77999877929688,141.4600067138672
2018-07-09,47.023223876953125,142.33999633789062,142.6699981689453,145.8800048828125,145.41000366210938
2018-07-10,47.21723937988281,144.50999450683594,146.58999633789062,148.49000549316406,145.38999938964844
2018-07-11,47.13896179199219,142.57000732421875,144.3800048828125,146.30999755859375,144.25
2018-07-12,47.29864501953125,141.4600067138672,144.39999389648438,145.72999572753906,145.5500030517578
2018-07-13,48.23228454589844,144.8300018310547,146.0800018310547,150.08999633789062,148.0800018310547
2018-07-16,48.369171142578125,145.75999450683594,146.22999572753906,149.19000244140625,147.86000061035156
2018-07-17,48.141197204589844,145.5500030517578,146.64999389648438,149.13999938964844,148.05999755859375
2018-07-18,47.76380920410156,146.07000732421875,150.75999450683594,150.7899932861328,149.66000366210938
2018-07-19,48.44520950317383,147.89999389648438,149.13999938964844,151.5500030517578,148.27000427246094
2018-07-20,47.94403076171875,142.11000061035156,148.83999633789062,149.22999572753906,144.2899932861328
2018-07-23,49.48101043701172,141.33999633789062,144.2899932861328,145.77999877929688,143.41000366210938
2018-07-24,49.63780212402344,142.55999755859375,143.25,146.10000610351562,145.3800048828125
2018-07-25,50.59938049316406,144.1999969482422,145.89999389648438,147.5800018310547,147.27000427246094
2018-07-26,51.28557205200195,146.02999877929688,149.0500030517578,149.6999969482422,149.3699951171875
2018-07-27,51.218101501464844,147.11000061035156,148.3699951171875,150.64999389648438,148.30999755859375
2018-07-30,50.96722412109375,148.72999572753906,149.86000061035156,151.22999572753906,149.14999389648438
2018-07-31,50.48625946044922,144.77999877929688,148.64999389648438,149.0399932861328,145.85000610351562
2018-08-01,50.448123931884766,140.08999633789062,143.42999267578125,144.3800048828125,143.13999938964844
2018-08-02,50.50114440917969,133.41999816894528,141.44000244140625,143.0800018310547,142.0
2018-08-03,50.77935791015625,133.44999694824222,140.6300048828125,141.36000061035156,133.5
2018-08-06,50.829383850097656,133.5,133.57000732421878,137.25999450683594,135.14999389648438
2018-08-07,51.06974411010742,135.60000610351562,135.97999572753906,138.3699951171875,136.42999267578122
2018-08-08,51.17449188232422,132.92999267578122,135.57000732421878,136.14999389648438,134.94999694824222
2018-08-09,50.98754119873047,133.97999572753906,135.57000732421878,135.92999267578122,134.83999633789062
2018-08-10,50.17755889892578,134.33999633789062,134.91000366210938,138.00999450683594,137.72999572753906
2018-08-13,49.71342849731445,135.08000183105472,137.52000427246094,138.55999755859378,135.96000671386722
2018-08-14,49.40337371826172,135.47000122070312,137.55999755859378,138.11000061035156,137.16000366210938
2018-08-15,49.49427032470703,128.97000122070312,135.8800048828125,135.8800048828125,131.36000061035156
2018-08-16,49.31414031982422,131.52999877929688,138.63999938964844,138.63999938964844,133.58000183105472
2018-08-17,49.422645568847656,133.30000305175778,134.41999816894528,136.21000671386722,135.05000305175778
2018-08-20,49.65498352050781,134.16999816894528,134.58999633789062,136.33999633789062,135.71000671386722
2018-08-21,50.019683837890625,134.72000122070312,136.47000122070312,137.99000549316406,135.02999877929688
2018-08-22,49.90481948852539,134.88999938964844,136.03999328613278,137.05000305175778,136.28999328613278
2018-08-23,49.909461975097656,133.22000122070312,135.24000549316406,135.85000610351562,134.36000061035156
2018-08-24,49.76498031616211,136.05000305175778,136.05000305175778,138.77000427246094,137.99000549316406
2018-08-27,50.38359832763672,137.72000122070312,138.08000183105472,139.07000732421878,138.42999267578122
2018-08-28,50.84776306152344,137.16999816894528,139.13999938964844,139.80999755859378,137.36000061035156
2018-08-29,50.93279266357422,136.55999755859378,137.69000244140622,137.88999938964844,137.35000610351562
2018-08-30,50.936641693115234,137.02999877929688,137.17999267578122,139.17999267578122,138.52999877929688
2018-08-31,50.49958801269531,136.24000549316406,138.27999877929688,138.49000549316406,137.14999389648438
2018-09-04,50.13433074951172,134.66000366210938,137.32000732421878,138.52000427246094,135.41999816894528
2018-09-05,49.45831298828125,132.1300048828125,134.19000244140622,136.10000610351562,135.49000549316406
2018-09-06,49.268890380859375,132.41000366210938,134.83000183105472,135.46000671386722,132.75
2018-09-07,49.43666076660156,129.77000427246094,131.27999877929688,133.10000610351562,132.91000366210938
2018-09-10,49.234283447265625,132.17999267578122,133.38999938964844,134.33000183105472,132.61000061035156
2018-09-11,49.35404968261719,132.61000061035156,132.69999694824222,138.05000305175778,136.55000305175778
2018-09-12,49.44873046875,137.33999633789062,137.33999633789062,143.1999969482422,140.21000671386722
2018-09-13,49.572540283203125,138.67999267578122,140.39999389648438,143.2899932861328,141.8300018310547
2018-09-14,50.048316955566406,140.67999267578122,141.08999633789062,143.0500030517578,141.11000061035156
2018-09-17,50.29192352294922,141.13999938964844,142.35000610351562,144.08999633789062,141.6300048828125
2018-09-18,50.006500244140625,142.00999450683594,143.0500030517578,144.24000549316406,143.5500030517578
2018-09-19,50.276145935058594,143.41000366210938,143.5500030517578,146.42999267578125,145.07000732421875
2018-09-20,50.249305725097656,141.35000610351562,145.36000061035156,146.0,142.92999267578125
2018-09-21,50.50196075439453,142.27000427246094,144.19000244140625,145.02999877929688,142.8800048828125
2018-09-24,50.55916976928711,144.77000427246094,145.11000061035156,148.14999389648438,147.07000732421875
2018-09-25,50.511688232421875,148.75999450683594,148.75999450683594,151.0500030517578,150.9499969482422
2018-09-26,50.58068084716797,149.3000030517578,150.0500030517578,151.5399932861328,150.52000427246094
2018-09-27,50.46699523925781,149.82000732421875,151.5,151.6999969482422,151.44000244140625
2018-09-28,50.45451736450195,150.5,150.5,154.07000732421875,152.75
2018-10-01,50.64183807373047,152.0800018310547,152.8800048828125,154.85000610351562,153.83999633789062
2018-10-02,50.75212097167969,152.02999877929688,153.77000427246094,154.17999267578125,153.75
2018-10-03,50.63177490234375,152.86000061035156,153.9499969482422,157.41000366210938,157.1300048828125
2018-10-04,50.69930648803711,154.5,156.3800048828125,156.5500030517578,155.63999938964844
2018-10-05,49.79412078857422,155.7899932861328,156.4499969482422,158.3300018310547,158.22999572753906
2018-10-08,49.325584411621094,155.19000244140625,157.02000427246094,157.36000061035156,156.38999938964844
2018-10-09,48.97150421142578,157.08999633789062,157.14999389648438,160.80999755859375,159.9600067138672
2018-10-10,48.680782318115234,153.10000610351562,160.02999877929688,160.02999877929688,153.16000366210938
2018-10-11,46.962379455566406,148.6699981689453,151.64999389648438,153.4600067138672,150.55999755859375
2018-10-12,46.23925018310547,147.6300048828125,152.92999267578125,153.36000061035156,150.42999267578125
2018-10-15,46.900634765625,149.3000030517578,150.60000610351562,152.35000610351562,151.0800018310547
2018-10-16,46.73527526855469,150.10000610351562,151.88999938964844,153.3800048828125,152.97999572753906
2018-10-17,47.746055603027344,149.3699951171875,152.75,152.75,150.4499969482422
2018-10-18,47.86314010620117,146.6699981689453,148.52000427246094,149.5800018310547,147.9499969482422
2018-10-19,47.20729446411133,146.9499969482422,148.19000244140625,150.4499969482422,147.5399932861328
2018-10-22,46.94956970214844,145.41000366210938,147.67999267578125,147.67999267578125,146.83999633789062
2018-10-23,46.837242126464844,139.08000183105472,144.0,144.0,141.77999877929688
2018-10-24,46.78718566894531,134.41000366210938,143.1999969482422,143.1999969482422,134.61000061035156
2018-10-25,45.13566589355469,134.49000549316406,136.1199951171875,137.58000183105472,136.33999633789062
2018-10-26,45.419891357421875,131.14999389648438,134.11000061035156,137.0,135.17999267578122
2018-10-29,45.33076477050781,129.05999755859378,135.25,136.07000732421878,130.92999267578122
2018-10-30,45.261962890625,130.14999389648438,130.16000366210938,136.94000244140622,135.75
2018-10-31,46.42266082763672,138.6199951171875,140.3800048828125,145.42999267578125,139.08999633789062
2018-11-01,46.88738250732422,139.00999450683594,141.0399932861328,145.10000610351562,143.64999389648438
2018-11-02,47.23698043823242,140.61000061035156,144.9499969482422,145.85000610351562,141.0500030517578
2018-11-05,47.127174377441406,139.53999328613278,142.99000549316406,144.33999633789062,141.9600067138672
2018-11-06,47.206642150878906,138.3699951171875,142.17999267578125,142.6300048828125,141.3699951171875
2018-11-07,47.96602249145508,141.1699981689453,144.0,144.8800048828125,142.9199981689453
2018-11-08,49.14432907104492,135.50999450683594,142.25,142.57000732421875,136.25
2018-11-09,48.615135192871094,132.38999938964844,133.69999694824222,137.55999755859378,136.52000427246094
2018-11-12,48.06687927246094,129.6199951171875,138.16000366210938,138.22999572753906,129.83999633789062
2018-11-13,47.290191650390625,126.91000366210938,129.07000732421878,130.83000183105472,127.5
2018-11-14,47.03532409667969,127.58000183105469,130.14999389648438,131.08999633789062,128.78999328613278
2018-11-15,46.94213104248047,127.13999938964844,127.97000122070312,134.67999267578122,134.58999633789062
2018-11-16,47.54591369628906,135.05000305175778,135.05000305175778,139.07000732421878,138.38999938964844
2018-11-19,48.03003692626953,135.0,136.13999938964844,139.99000549316406,139.02999877929688
2018-11-20,47.01750946044922,133.53999328613278,136.60000610351562,137.97000122070312,133.8699951171875
2018-11-21,46.40540313720703,134.38999938964844,135.58000183105472,138.00999450683594,135.50999450683594
2018-11-23,46.741661071777344,125.66000366210938,129.82000732421878,130.66999816894528,126.95999908447266
2018-11-26,46.56244659423828,127.5999984741211,128.6199951171875,130.13999938964844,128.77999877929688
2018-11-27,47.24016571044922,126.56999969482422,128.10000610351562,130.38999938964844,126.9000015258789
2018-11-28,47.22705841064453,125.45999908447266,126.41999816894531,128.6300048828125,127.58999633789062
2018-11-29,48.19609832763672,128.30000305175778,128.30000305175778,133.07000732421878,131.5
2018-11-30,48.10554504394531,128.38999938964844,130.44999694824222,131.03999328613278,130.33999633789062
2018-12-03,48.26164627075195,133.46000671386722,134.71000671386722,135.72000122070312,134.74000549316406
2018-12-04,48.602508544921875,127.98999786376952,134.82000732421878,135.30999755859378,128.41000366210938
2018-12-06,47.16033172607422,117.73999786376952,125.25,125.26000213623048,120.81999969482422
2018-12-07,47.12609100341797,122.0,123.61000061035156,126.77999877929688,122.41000366210938
2018-12-10,46.1275520324707,118.33999633789062,121.16999816894531,126.0,120.4499969482422
2018-12-11,46.353302001953125,120.13999938964844,122.69000244140624,123.22000122070312,121.8499984741211
2018-12-12,46.54832458496094,122.08999633789062,123.37999725341795,125.33999633789062,122.20999908447266
2018-12-13,46.88774108886719,118.83000183105469,121.41999816894531,121.81999969482422,120.66999816894531
2018-12-14,46.69646453857422,114.4000015258789,119.69000244140624,120.0199966430664,115.0199966430664
2018-12-17,46.12741470336914,109.18000030517578,114.12999725341795,114.76000213623048,109.77999877929688
2018-12-18,44.99030303955078,104.36000061035156,110.27999877929688,110.27999877929688,104.9000015258789
2018-12-19,44.90618133544922,103.05999755859376,105.83999633789062,107.62999725341795,104.77999877929688
2018-12-20,44.496376037597656,101.18000030517578,103.0500030517578,106.83000183105469,101.56999969482422
2018-12-21,43.59598922729492,98.3499984741211,100.88999938964844,102.2300033569336,99.8499984741211
2018-12-24,42.69658660888672,94.9000015258789,98.76000213623048,99.0500030517578,94.9000015258789
2018-12-26,41.715538024902344,93.30999755859376,96.0999984741211,102.62999725341795,102.56999969482422
2018-12-27,43.77374267578125,98.05999755859376,99.87999725341795,102.8499984741211,102.8499984741211
2018-12-28,44.430294036865234,100.23999786376952,103.54000091552734,104.08000183105469,101.80999755859376
2018-12-31,44.312294006347656,101.51000213623048,102.56999969482422,103.88999938964844,102.79000091552734
2019-01-02,44.618560791015625,100.13999938964844,100.41999816894531,106.9800033569336,106.69000244140624
2019-01-03,44.30295944213867,105.26000213623048,107.12000274658205,108.9800033569336,106.86000061035156
2019-01-04,42.99101257324219,107.37000274658205,108.95999908447266,112.19000244140624,112.0999984741211
2019-01-07,44.62351989746094,111.62999725341795,112.3000030517578,116.01000213623048,115.0199966430664
2019-01-08,44.58432388305664,116.68000030517578,116.68000030517578,120.0999984741211,119.4499969482422
2019-01-09,44.804691314697266,120.44000244140624,121.95999908447266,124.87999725341795,122.94000244140624
2019-01-10,44.885765075683594,120.38999938964844,121.83999633789062,123.25,122.33000183105469
2019-01-11,45.38041687011719,119.3499984741211,120.66000366210938,121.77999877929688,120.4499969482422
2019-01-14,45.24467468261719,118.51000213623048,118.8499984741211,121.9800033569336,121.54000091552734
2019-01-15,45.14998245239258,121.86000061035156,122.76000213623048,123.94000244140624,122.43000030517578
2019-01-16,45.79329299926758,122.25,122.87000274658205,124.97000122070312,123.62999725341795
2019-01-17,45.913787841796875,121.83999633789062,122.22000122070312,126.30999755859376,125.22000122070312
2019-01-18,46.46260070800781,123.0,126.47000122070312,126.54000091552734,124.87000274658205
2019-01-22,47.245182037353516,117.9800033569336,122.97000122070312,122.97000122070312,118.30999755859376
2019-01-23,46.372127532958984,113.48999786376952,119.0199966430664,119.63999938964844,115.2300033569336
2019-01-24,46.37029266357422,114.2699966430664,114.76000213623048,117.5500030517578,116.08000183105469
2019-01-25,46.70520782470703,116.45999908447266,117.18000030517578,120.02999877929688,118.5500030517578
2019-01-28,47.11149597167969,115.0999984741211,116.45999908447266,116.9499969482422,115.98999786376952
2019-01-29,46.663448333740234,116.97000122070312,118.2699966430664,118.66999816894531,117.26000213623048
2019-01-30,46.640594482421875,117.66000366210938,118.0999984741211,121.19000244140624,121.0199966430664
2019-01-31,47.18438720703125,119.08999633789062,121.48999786376952,122.45999908447266,119.83999633789062
2019-02-01,47.841590881347656,119.55999755859376,120.62999725341795,121.81999969482422,120.19000244140624
2019-02-04,48.185760498046875,117.37000274658205,118.68000030517578,120.1500015258789,119.9800033569336
2019-02-05,48.570838928222656,117.43000030517578,119.80999755859376,119.9800033569336,118.02999877929688
2019-02-06,48.85167694091797,116.30999755859376,116.88999938964844,118.66999816894531,117.2699966430664
2019-02-07,48.764869689941406,111.12999725341795,115.87000274658205,116.04000091552734,112.75
2019-02-08,48.2966194152832,109.76000213623048,112.75,113.73999786376952,112.6500015258789
2019-02-11,48.53046417236328,111.41000366210938,111.5199966430664,116.62000274658205,116.41000366210938
2019-02-12,48.51551055908203,116.0,117.94000244140624,120.13999938964844,116.5
2019-02-13,49.236083984375,117.0,117.0,120.41999816894531,119.51000213623048
2019-02-14,49.616600036621094,118.01000213623048,118.66000366210938,120.33000183105469,119.37000274658205
2019-02-15,49.407325744628906,120.88999938964844,120.93000030517578,123.4000015258789,122.97000122070312
2019-02-19,50.167236328125,119.4800033569336,121.80999755859376,122.58000183105469,121.0
2019-02-20,50.30567169189453,112.1500015258789,115.98999786376952,116.19000244140624,112.4499969482422
2019-02-21,50.409278869628906,103.31999969482422,112.11000061035156,112.6999969482422,103.6999969482422
2019-02-22,50.0622673034668,104.52999877929688,104.52999877929688,107.37999725341795,106.04000091552734
2019-02-25,50.253883361816406,105.36000061035156,105.5,109.06999969482422,108.81999969482422
2019-02-26,50.29065704345703,107.3000030517578,108.63999938964844,109.54000091552734,108.47000122070312
2019-02-27,50.29344177246094,108.63999938964844,108.79000091552734,113.06999969482422,111.37000274658205
2019-02-28,50.182342529296875,108.20999908447266,111.33999633789062,111.4800033569336,110.0
2019-03-01,49.08434295654297,109.66000366210938,110.58000183105469,111.8000030517578,111.0199966430664
2019-03-04,49.696044921875,108.81999969482422,111.66999816894531,112.47000122070312,111.04000091552734
2019-03-05,49.253387451171875,108.68000030517578,111.86000061035156,111.86000061035156,108.75
2019-03-06,49.25130844116211,104.6999969482422,107.9499969482422,107.9499969482422,105.33999633789062
2019-03-07,48.763771057128906,102.36000061035156,105.80999755859376,106.0,102.47000122070312
2019-03-08,48.202964782714844,98.11000061035156,100.0,101.0500030517578,100.27999877929688
2019-03-11,48.044342041015625,99.04000091552734,101.29000091552734,101.87999725341795,99.8499984741211
2019-03-12,48.69600296020508,100.19000244140624,100.86000061035156,102.5199966430664,102.16000366210938
2019-03-13,49.08706283569336,100.97000122070312,103.37000274658205,103.73999786376952,102.0999984741211
2019-03-14,49.50434112548828,102.13999938964844,102.13999938964844,104.0199966430664,103.72000122070312
2019-03-15,49.385765075683594,102.8000030517578,103.30999755859376,103.91999816894531,103.5500030517578
2019-03-18,49.50055694580078,103.54000091552734,104.04000091552734,107.52999877929688,107.2300033569336
2019-03-19,49.509376525878906,106.0199966430664,108.12000274658205,108.47000122070312,106.5
2019-03-20,49.60282897949219,105.91999816894531,105.91999816894531,110.9499969482422,109.62999725341795
2019-03-21,49.611175537109375,107.66000366210938,109.11000061035156,110.77999877929688,109.91000366210938
2019-03-22,50.10382843017578,103.9000015258789,108.33999633789062,108.47000122070312,104.51000213623048
2019-03-25,48.92518997192383,103.0,104.11000061035156,105.56999969482422,105.1500015258789
2019-03-26,48.84223937988281,106.5,106.76000213623048,109.91999816894531,108.41999816894531
2019-03-27,49.156898498535156,106.94000244140624,107.58999633789062,109.62000274658205,108.9499969482422
2019-03-28,48.709266662597656,106.3499984741211,106.3499984741211,111.72000122070312,111.30999755859376
2019-03-29,48.877845764160156,110.56999969482422,113.08000183105469,113.76000213623048,110.95999908447266
2019-04-01,49.31666564941406,110.8000030517578,112.06999969482422,113.8499984741211,112.11000061035156
2019-04-02,50.07307434082031,111.12000274658205,112.31999969482422,113.41000366210938,111.58999633789062
2019-04-03,50.13946533203125,107.4000015258789,112.2300033569336,112.37000274658205,108.87000274658205
2019-04-04,50.22864532470703,106.31999969482422,108.8499984741211,109.25,109.20999908447266
2019-04-05,50.17144012451172,108.26000213623048,109.5500030517578,110.2699966430664,109.83000183105469
2019-04-08,50.45367431640625,110.5199966430664,110.7699966430664,113.0999984741211,112.0
2019-04-09,50.41340637207031,107.51000213623048,111.52999877929688,111.52999877929688,108.08999633789062
2019-04-10,50.248931884765625,107.4000015258789,108.4000015258789,109.12000274658205,107.73999786376952
2019-04-11,50.28608703613281,101.5999984741211,107.19000244140624,107.37000274658205,104.7300033569336
2019-04-12,50.28118896484375,112.69000244140624,114.02999877929688,117.30999755859376,113.88999938964844
2019-04-15,50.73365020751953,112.95999908447266,113.33000183105469,117.54000091552734,115.44000244140624
2019-04-16,50.57068634033203,114.36000061035156,115.5199966430664,116.93000030517578,115.88999938964844
2019-04-17,50.31208038330078,113.83999633789062,116.76000213623048,117.41999816894531,114.5500030517578
2019-04-18,49.9410400390625,113.7300033569336,114.3000030517578,117.0999984741211,116.95999908447266
2019-04-22,50.0880241394043,116.81999969482422,118.56999969482422,120.45999908447266,120.23999786376952
2019-04-23,50.35265350341797,119.08999633789062,120.25,123.3000030517578,122.5500030517578
2019-04-24,50.97547149658203,120.83000183105469,124.08000183105469,124.52999877929688,121.18000030517578
2019-04-25,50.82524871826172,120.0500030517578,120.94000244140624,123.0199966430664,121.01000213623048
2019-04-26,50.928489685058594,116.04000091552734,119.61000061035156,119.97000122070312,118.11000061035156
2019-04-29,51.329193115234375,115.68000030517578,117.20999908447266,117.95999908447266,115.97000122070312
2019-04-30,51.30396270751953,114.16000366210938,116.8000030517578,117.1999969482422,115.37999725341795
2019-05-01,50.9735221862793,108.73999786376952,115.9499969482422,117.37000274658205,108.7699966430664
2019-05-02,50.51383972167969,103.91000366210938,108.29000091552734,108.83000183105469,104.86000061035156
2019-05-03,50.49885559082031,105.73999786376952,105.73999786376952,110.62999725341795,109.48999786376952
2019-05-06,50.858009338378906,106.12000274658205,107.5199966430664,108.94000244140624,107.9000015258789
2019-05-07,50.72814178466797,103.5,106.47000122070312,107.29000091552734,106.1999969482422
2019-05-08,49.789772033691406,105.5999984741211,105.5999984741211,112.0199966430664,110.16000366210938
2019-05-09,49.64772033691406,107.41000366210938,109.01000213623048,112.06999969482422,110.91999816894531
2019-05-10,49.76617431640625,108.4000015258789,110.55999755859376,112.8499984741211,112.4499969482422
2019-05-13,50.156982421875,109.87000274658205,111.26000213623048,112.7699966430664,111.27999877929688
2019-05-14,48.82929229736328,111.5999984741211,111.97000122070312,113.30999755859376,111.91999816894531
2019-05-15,49.130592346191406,110.20999908447266,110.4800033569336,113.87000274658205,113.27999877929688
2019-05-16,49.56337356567383,113.7699966430664,113.86000061035156,115.19000244140624,114.02999877929688
2019-05-17,50.113548278808594,112.20999908447266,112.98999786376952,114.3000030517578,112.9000015258789
2019-05-20,49.64916229248047,111.66000366210938,112.9000015258789,113.30999755859376,112.18000030517578
2019-05-21,49.23723602294922,112.75,112.75,116.91999816894531,115.5999984741211
2019-05-22,49.79913330078125,109.5999984741211,114.87000274658205,114.87000274658205,109.87000274658205
2019-05-23,49.67268753051758,101.1500015258789,107.98999786376952,107.98999786376952,102.87000274658205
2019-05-24,49.14744186401367,98.68000030517578,104.12000274658205,104.41999816894531,101.2300033569336
2019-05-28,49.26396560668945,99.51000213623048,101.5999984741211,101.75,100.12999725341795
2019-05-29,48.604286193847656,96.63999938964844,98.29000091552734,100.6999969482422,100.48999786376952
2019-05-30,48.36891555786133,96.7699966430664,100.80999755859376,100.93000030517578,98.12999725341795
2019-05-31,48.52411651611328,95.87999725341795,96.08999633789062,99.12999725341795,98.01000213623048
2019-06-03,48.11300277709961,98.08999633789062,98.7699966430664,100.29000091552734,99.45999908447266
2019-06-04,48.09810256958008,98.7300033569336,100.41999816894531,102.33999633789062,101.25
2019-06-05,49.05412292480469,96.9499969482422,101.37999725341795,101.37999725341795,98.4000015258789
2019-06-06,49.52621841430664,98.16999816894531,99.02999877929688,101.25,100.0999984741211
2019-06-07,49.74040222167969,98.98999786376952,100.61000061035156,100.91999816894531,100.22000122070312
2019-06-10,50.175743103027344,98.33999633789062,100.04000091552734,101.0,99.5
2019-06-11,50.141273498535156,100.4800033569336,100.9000015258789,102.47000122070312,100.83999633789062
2019-06-12,49.853416442871094,97.36000061035156,99.66000366210938,99.86000061035156,98.16000366210938
2019-06-13,49.91239547729492,98.83000183105469,99.7699966430664,100.47000122070312,100.3499984741211
2019-06-14,50.10833740234375,98.16999816894531,100.2300033569336,100.66999816894531,98.36000061035156
2019-06-17,50.01042175292969,97.43000030517578,97.72000122070312,101.2699966430664,101.0500030517578
2019-06-18,50.014739990234375,102.0,102.0,105.33000183105469,104.9000015258789
2019-06-19,50.57158660888672,101.97000122070312,104.5500030517578,105.47000122070312,102.58000183105469
2019-06-20,50.753501892089844,103.3499984741211,104.98999786376952,105.98999786376952,104.97000122070312
2019-06-21,51.30878448486328,104.97000122070312,105.5199966430664,107.4499969482422,106.87000274658205
2019-06-24,51.33561706542969,102.79000091552734,106.76000213623048,107.69000244140624,103.20999908447266
2019-06-25,51.18631362915039,101.31999969482422,102.8499984741211,103.31999969482422,102.08999633789062
2019-06-26,50.62511444091797,102.5199966430664,103.56999969482422,105.08999633789062,102.55999755859376
2019-06-27,50.3017463684082,101.8000030517578,102.16000366210938,104.0500030517578,101.83999633789062
2019-06-28,50.670074462890625,102.12000274658205,102.19000244140624,103.91999816894531,103.18000030517578
2019-07-01,51.05101776123047,101.54000091552734,105.5,105.94000244140624,103.4000015258789
2019-07-02,51.302940368652344,98.51000213623048,103.01000213623048,103.4800033569336,98.97000122070312
2019-07-03,51.49676513671875,98.5500030517578,99.47000122070312,99.97000122070312,98.8000030517578
2019-07-05,52.01209259033203,98.69000244140624,98.69000244140624,101.01000213623048,100.93000030517578
2019-07-08,51.9920768737793,99.68000030517578,100.06999969482422,102.0,100.8499984741211
2019-07-09,51.62255859375,98.81999969482422,100.4000015258789,100.61000061035156,100.2699966430664
2019-07-10,51.77194595336914,101.11000061035156,101.27999877929688,103.25,103.0
2019-07-11,51.99279022216797,101.86000061035156,103.13999938964844,103.51000213623048,102.6999969482422
2019-07-12,52.31385803222656,101.6500015258789,102.44000244140624,103.25,102.19000244140624
2019-07-15,52.53218078613281,98.68000030517578,102.58999633789062,103.0199966430664,99.06999969482422
2019-07-16,52.23638916015625,97.33999633789062,99.33000183105469,99.69000244140624,98.8000030517578
2019-07-17,52.129486083984375,98.04000091552734,98.5,99.6999969482422,98.22000122070312
2019-07-18,51.919830322265625,97.4000015258789,97.91999816894531,99.45999908447266,98.83999633789062
2019-07-19,51.967586517333984,97.97000122070312,98.94000244140624,101.79000091552734,101.62000274658205
2019-07-22,51.634742736816406,99.63999938964844,101.69000244140624,102.31999969482422,100.69000244140624
2019-07-23,51.68544006347656,99.9000015258789,100.70999908447266,102.1999969482422,102.06999969482422
2019-07-24,51.838279724121094,101.72000122070312,101.72000122070312,104.87999725341795,102.26000213623048
2019-07-25,51.93841552734375,98.06999969482422,103.58000183105469,103.73999786376952,98.30999755859376
2019-07-26,52.015480041503906,96.4000015258789,97.91000366210938,98.33000183105469,97.12999725341795
2019-07-29,52.98137283325195,94.44000244140624,97.01000213623048,97.55999755859376,95.0999984741211
2019-07-30,52.93856430053711,94.41999816894531,94.8499984741211,98.56999969482422,97.93000030517578
2019-07-31,52.769805908203125,96.93000030517578,97.86000061035156,99.41999816894531,97.68000030517578
2019-08-01,52.535728454589844,72.9800033569336,78.69999694824219,81.12999725341797,75.97000122070312
2019-08-02,52.44327163696289,72.76000213623047,76.05000305175781,77.20999908447266,72.8499984741211
2019-08-05,52.0057373046875,69.65000152587889,70.75,71.95999908447266,70.23000335693361
2019-08-06,50.53857421875,66.19999694824219,69.40000152587889,70.22000122070311,66.63999938964844
2019-08-07,51.00091552734375,63.91999816894531,65.08999633789061,69.41000366210939,68.0
2019-08-08,51.238555908203125,69.30000305175781,69.47000122070311,73.51000213623047,73.41000366210938
2019-08-09,52.300567626953125,71.83999633789062,73.58999633789062,73.63999938964844,71.91000366210938
2019-08-12,51.90601348876953,69.76000213623047,71.33999633789062,71.69999694824219,70.9800033569336
2019-08-13,51.3890380859375,69.70999908447266,70.25,72.87000274658203,71.22000122070312
2019-08-14,52.05314254760742,67.30000305175781,69.08000183105469,69.20999908447266,68.87000274658203
2019-08-15,50.61317443847656,68.41000366210939,68.94000244140625,70.30999755859375,69.26000213623047
2019-08-16,50.758766174316406,69.33999633789061,69.51000213623047,71.79000091552734,71.62999725341797
2019-08-19,51.455543518066406,72.2699966430664,73.19000244140625,73.62000274658203,72.9800033569336
2019-08-20,52.118648529052734,71.0999984741211,72.30000305175781,72.7699966430664,72.33000183105469
2019-08-21,51.61745071411133,71.5199966430664,73.25,74.01000213623047,72.76000213623047
2019-08-22,52.029903411865234,72.5999984741211,73.12999725341797,74.25,73.05000305175781
2019-08-23,52.106956481933594,69.58999633789061,71.5,73.12999725341797,69.95999908447266
2019-08-26,50.785308837890625,68.72000122070311,70.87000274658203,71.27999877929688,69.19000244140625
2019-08-27,51.43410110473633,68.25,69.81999969482422,69.98000335693361,69.01999664306639
2019-08-28,51.21063995361328,69.19000244140625,69.58999633789061,71.30999755859375,70.7300033569336
2019-08-29,51.309722900390625,70.77999877929688,71.25,73.4000015258789,72.66999816894531
2019-08-30,52.00183868408203,71.62999725341797,72.77999877929688,73.62999725341797,73.1500015258789
2019-09-03,52.67298889160156,69.27999877929689,71.76000213623047,72.2300033569336,69.44000244140625
2019-09-04,52.317420959472656,70.34999847412111,71.0,73.18000030517578,72.97000122070312
2019-09-05,52.95328903198242,70.12000274658203,73.5,73.88999938964844,70.36000061035156
2019-09-06,53.46739196777344,68.48999786376953,69.81999969482422,70.15000152587889,69.68000030517578
