,pred,low,open,high,close
2018-06-18,95.07963562011719,86.45999908447266,86.61000061035156,87.26000213623047,87.11000061035156
2018-06-19,94.4991683959961,87.12999725341797,87.20999908447266,88.80999755859375,88.31999969482422
2018-06-20,94.2824935913086,87.9800033569336,88.48999786376953,88.75,88.33000183105469
2018-06-21,94.36426544189453,88.19000244140625,88.88999938964844,89.41000366210938,88.8499984741211
2018-06-22,94.54169464111328,88.62000274658203,89.0,89.41000366210938,89.11000061035156
2018-06-25,95.52639770507812,89.16999816894531,89.16999816894531,90.72000122070312,90.52999877929688
2018-06-26,95.52146911621094,89.7699966430664,90.18000030517578,90.7300033569336,89.83999633789062
2018-06-27,95.62197875976562,89.11000061035156,89.79000091552734,90.23999786376952,90.12999725341795
2018-06-28,95.39349365234375,90.08000183105469,90.25,91.12999725341795,90.38999938964844
2018-06-29,95.06222534179688,89.5,90.23999786376952,90.63999938964844,90.13999938964844
2018-07-02,94.98323059082031,89.69999694824219,90.06999969482422,90.5500030517578,90.33999633789062
2018-07-03,94.59051513671875,90.1500015258789,90.5199966430664,91.88999938964844,91.2699966430664
2018-07-05,94.79803466796875,91.0199966430664,91.4800033569336,92.06999969482422,92.0500030517578
2018-07-06,95.11680603027344,92.08000183105469,92.22000122070312,92.98999786376952,92.56999969482422
2018-07-09,96.56900024414062,89.37999725341797,92.6500015258789,92.86000061035156,89.80999755859375
2018-07-10,96.8862533569336,89.38999938964844,89.72000122070312,90.81999969482422,90.66999816894531
2018-07-11,96.67867279052734,90.54000091552734,90.54000091552734,91.33000183105469,91.05999755859376
2018-07-12,96.3298568725586,90.62000274658205,91.25,91.25,91.12999725341795
2018-07-13,96.10603332519531,90.80999755859376,91.41000366210938,91.62999725341795,91.12999725341795
2018-07-16,96.46971130371094,90.5199966430664,91.13999938964844,91.3000030517578,91.11000061035156
2018-07-17,96.54043579101562,90.5999984741211,91.2699966430664,91.2699966430664,90.8000030517578
2018-07-18,96.00831604003906,89.9000015258789,91.02999877929688,91.02999877929688,90.54000091552734
2018-07-19,96.58157348632812,90.52999877929688,90.79000091552734,92.16999816894531,91.7300033569336
2018-07-20,96.56497955322266,90.5500030517578,91.52999877929688,91.79000091552734,91.44000244140624
2018-07-23,98.32630920410156,90.31999969482422,91.4499969482422,91.4499969482422,90.81999969482422
2018-07-24,97.64590454101562,89.20999908447266,90.7300033569336,90.76000213623048,90.62000274658205
2018-07-25,99.04847717285156,90.05000305175781,90.37999725341795,91.12000274658205,90.4000015258789
2018-07-26,100.4366226196289,90.51000213623048,90.94000244140624,91.56999969482422,91.30999755859376
2018-07-27,99.40168762207031,90.37000274658205,91.41999816894531,91.56999969482422,90.87999725341795
2018-07-30,100.33621215820312,90.25,90.83000183105469,91.1999969482422,90.51000213623048
2018-07-31,100.83659362792969,90.61000061035156,90.87999725341795,91.98999786376952,91.87000274658205
2018-08-01,101.5548095703125,90.12000274658205,91.41000366210938,91.41000366210938,90.98999786376952
2018-08-02,101.3522720336914,90.36000061035156,90.9000015258789,91.75,91.58999633789062
2018-08-03,101.05659484863281,91.0,91.55999755859376,92.2300033569336,91.83000183105469
2018-08-06,102.94744873046875,91.7300033569336,91.8499984741211,92.6500015258789,91.95999908447266
2018-08-07,103.31561279296875,90.87999725341795,91.8499984741211,92.3499984741211,91.95999908447266
2018-08-08,102.52243041992188,90.9499969482422,91.76000213623048,92.05999755859376,91.87000274658205
2018-08-09,102.75762939453125,89.80000305175781,91.87000274658205,91.87000274658205,91.23999786376952
2018-08-10,101.74727630615234,91.04000091552734,91.04000091552734,92.58999633789062,91.2699966430664
2018-08-13,101.17935180664062,91.13999938964844,91.4000015258789,92.0,91.81999969482422
2018-08-14,101.89927673339844,91.5999984741211,91.81999969482422,93.3499984741211,92.5999984741211
2018-08-15,102.48117065429688,92.55999755859376,92.62000274658205,93.86000061035156,93.04000091552734
2018-08-16,102.71318054199219,92.88999938964844,92.88999938964844,94.20999908447266,94.18000030517578
2018-08-17,103.68626403808594,94.01000213623048,94.04000091552734,94.8499984741211,94.33999633789062
2018-08-20,104.61002349853516,93.51000213623048,94.5999984741211,94.72000122070312,93.58999633789062
2018-08-21,105.27935028076172,92.58999633789062,93.62000274658205,93.62000274658205,92.9000015258789
2018-08-22,104.31449890136719,92.16999816894531,92.9800033569336,92.9800033569336,92.51000213623048
2018-08-23,104.52467346191406,92.0,92.62999725341795,93.4000015258789,92.12000274658205
2018-08-24,104.33987426757812,91.66999816894531,91.66999816894531,92.4000015258789,92.22000122070312
2018-08-27,104.84080505371094,91.4800033569336,92.4000015258789,92.68000030517578,91.77999877929688
2018-08-28,104.76329040527344,91.33999633789062,91.73999786376952,92.0,91.8000030517578
2018-08-29,105.40821838378906,91.68000030517578,91.87999725341795,92.54000091552734,92.33000183105469
2018-08-30,106.27679443359375,92.2699966430664,92.3499984741211,92.83000183105469,92.5500030517578
2018-08-31,104.99072265625,91.91999816894531,92.58999633789062,92.9000015258789,92.2300033569336
2018-09-04,105.91197967529297,92.19000244140624,92.41999816894531,93.25,92.38999938964844
2018-09-05,106.48277282714844,92.20999908447266,92.4000015258789,93.7300033569336,93.5999984741211
2018-09-06,106.67068481445312,93.37999725341795,93.80999755859376,94.33999633789062,94.05999755859376
2018-09-07,106.7113265991211,92.9800033569336,93.7300033569336,94.11000061035156,93.62000274658205
2018-09-10,106.83952331542969,92.94000244140624,93.7300033569336,94.1999969482422,93.0
2018-09-11,106.78730773925781,92.01000213623048,93.26000213623048,94.47000122070312,93.73999786376952
2018-09-12,106.58000183105469,93.25,93.72000122070312,94.0199966430664,93.61000061035156
2018-09-13,106.36250305175781,92.87000274658205,93.76000213623048,94.5999984741211,94.5
2018-09-14,107.17666625976562,93.25,94.37000274658205,94.5,94.12000274658205
2018-09-17,107.21051025390625,93.86000061035156,94.01000213623048,94.87999725341795,94.7699966430664
2018-09-18,106.90550231933594,94.01000213623048,94.87999725341795,95.22000122070312,94.48999786376952
2018-09-19,106.82941436767578,91.9499969482422,94.66999816894531,94.66999816894531,92.70999908447266
2018-09-20,107.78248596191406,92.16000366210938,92.69000244140624,93.66000366210938,93.30999755859376
2018-09-21,108.80687713623047,92.83000183105469,93.62999725341795,94.54000091552734,94.01000213623048
2018-09-24,109.3719482421875,93.61000061035156,94.12000274658205,94.2300033569336,93.9000015258789
2018-09-25,108.49630737304688,93.29000091552734,93.83999633789062,94.2300033569336,93.5
2018-09-26,108.27095031738281,92.5999984741211,93.6500015258789,94.12000274658205,92.62999725341795
2018-09-27,108.71520233154297,92.58000183105469,92.77999877929688,93.79000091552734,93.29000091552734
2018-09-28,109.05253601074219,93.2300033569336,93.31999969482422,93.94000244140624,93.91000366210938
2018-10-01,110.28150939941406,92.62999725341795,93.8499984741211,94.16999816894531,92.75
2018-10-02,109.71104431152344,92.7699966430664,92.7699966430664,94.05999755859376,93.69000244140624
2018-10-03,109.37336730957031,92.1500015258789,93.56999969482422,93.9800033569336,92.73999786376952
2018-10-04,109.52537536621094,91.8000030517578,92.5,92.9499969482422,92.83999633789062
2018-10-05,109.04829406738281,92.7699966430664,92.77999877929688,94.81999969482422,94.63999938964844
2018-10-08,108.49293518066406,95.0,95.0,97.3000030517578,96.9499969482422
2018-10-09,108.67354583740234,96.63999938964844,97.30999755859376,98.4000015258789,96.83000183105469
2018-10-10,108.68789672851562,95.98999786376952,96.52999877929688,97.4499969482422,96.0199966430664
2018-10-11,105.47489166259766,93.3000030517578,95.98999786376952,96.48999786376952,93.3499984741211
2018-10-12,103.39775085449219,91.55999755859376,93.38999938964844,93.44000244140624,92.61000061035156
2018-10-15,104.58952331542969,92.66000366210938,92.95999908447266,93.87999725341795,93.47000122070312
2018-10-16,105.0850830078125,93.02999877929688,93.4499969482422,95.05999755859376,94.93000030517578
2018-10-17,106.64071655273438,94.01000213623048,94.83000183105469,95.02999877929688,94.62999725341795
2018-10-18,106.65424346923828,94.77999877929688,94.77999877929688,96.23999786376952,95.38999938964844
2018-10-19,106.37051391601562,95.44000244140624,95.44000244140624,97.4800033569336,97.06999969482422
2018-10-22,106.38287353515625,96.33999633789062,97.20999908447266,97.58999633789062,96.51000213623048
2018-10-23,106.5217514038086,94.66999816894531,96.4000015258789,96.7300033569336,95.68000030517578
2018-10-24,105.28781127929688,95.48999786376952,95.91999816894531,98.0500030517578,97.13999938964844
2018-10-25,103.83037567138672,95.20999908447266,96.79000091552734,96.79000091552734,95.62999725341795
2018-10-26,105.14170837402344,93.04000091552734,95.69000244140624,95.91000366210938,93.62000274658205
2018-10-29,101.76910400390625,93.66000366210938,93.66000366210938,95.0199966430664,94.48999786376952
2018-10-30,102.686767578125,93.83999633789062,94.7300033569336,95.6500015258789,94.8000030517578
2018-10-31,103.81331634521484,92.63999938964844,94.33999633789062,94.3499984741211,93.08000183105469
2018-11-01,104.4493179321289,92.38999938964844,93.27999877929688,93.66999816894531,92.94000244140624
2018-11-02,104.16184997558594,91.27999877929688,93.12999725341795,93.12999725341795,92.13999938964844
2018-11-05,105.45458984375,91.95999908447266,92.27999877929688,93.97000122070312,93.29000091552734
2018-11-06,105.26974487304688,92.87999725341795,93.22000122070312,95.47000122070312,95.45999908447266
2018-11-07,106.99637603759766,95.3499984741211,95.94000244140624,96.76000213623048,96.6999969482422
2018-11-08,109.36332702636719,94.43000030517578,96.0,97.47000122070312,95.83999633789062
2018-11-09,109.24050903320312,95.33999633789062,95.87000274658205,97.43000030517578,96.69000244140624
2018-11-12,107.96068572998047,96.2699966430664,96.44000244140624,98.25,96.66999816894531
2018-11-13,106.77059173583984,95.70999908447266,96.6999969482422,97.2300033569336,96.4000015258789
2018-11-14,106.7095947265625,95.83999633789062,96.11000061035156,97.45999908447266,97.29000091552734
2018-11-15,105.74949645996094,96.0500030517578,97.56999969482422,98.9499969482422,98.91000366210938
2018-11-16,105.72462463378906,98.77999877929688,99.16999816894531,99.7699966430664,99.02999877929688
2018-11-19,106.15504455566406,98.16999816894531,98.9800033569336,99.77999877929688,99.33999633789062
2018-11-20,104.9111328125,97.5199966430664,99.79000091552734,100.76000213623048,98.1999969482422
2018-11-21,102.33564758300781,97.08999633789062,97.98999786376952,98.12000274658205,97.72000122070312
2018-11-23,102.23303985595703,96.70999908447266,97.29000091552734,98.13999938964844,97.1500015258789
2018-11-26,102.46939086914062,96.69000244140624,97.3000030517578,97.9499969482422,97.80999755859376
2018-11-27,103.25241088867188,97.4499969482422,97.7699966430664,98.5,98.41999816894531
2018-11-28,103.86875915527344,97.4800033569336,98.33000183105469,98.8499984741211,97.62999725341795
2018-11-29,104.62332153320312,92.8000030517578,94.70999908447266,95.4800033569336,93.4499969482422
2018-11-30,105.41520690917969,93.61000061035156,94.0,95.6999969482422,95.66999816894531
2018-12-03,106.65731048583984,94.7699966430664,95.66999816894531,97.66999816894531,97.61000061035156
2018-12-04,106.83702087402344,97.12000274658205,98.1999969482422,98.79000091552734,97.55999755859376
2018-12-06,104.97946166992188,96.20999908447266,98.05999755859376,98.58000183105469,98.5500030517578
2018-12-07,104.5911865234375,97.9000015258789,98.45999908447266,99.26000213623048,98.79000091552734
2018-12-10,101.97019958496094,96.37000274658205,98.58999633789062,98.83999633789062,98.4499969482422
2018-12-11,102.37319946289062,97.93000030517578,98.51000213623048,99.12000274658205,98.5
2018-12-12,101.88349151611328,98.37999725341795,98.97000122070312,99.62000274658205,98.58999633789062
2018-12-13,101.77732849121094,98.5199966430664,98.62999725341795,99.8000030517578,99.5
2018-12-14,101.19718933105469,97.83000183105469,99.08000183105469,99.7699966430664,98.47000122070312
2018-12-17,99.73209381103516,95.4000015258789,98.66000366210938,98.93000030517578,95.55999755859376
2018-12-18,96.87696075439453,94.20999908447266,95.8499984741211,96.23999786376952,94.5199966430664
2018-12-19,96.20201110839844,93.7699966430664,94.93000030517578,96.11000061035156,94.93000030517578
2018-12-20,94.63491821289062,94.02999877929688,94.93000030517578,96.62000274658205,95.0999984741211
2018-12-21,92.78682708740234,94.37000274658205,94.94000244140624,97.1999969482422,94.45999908447266
2018-12-24,92.29547882080078,89.31999969482422,94.6500015258789,95.0,89.33000183105469
2018-12-26,89.60223388671875,87.87999725341797,89.31999969482422,90.23999786376952,90.12000274658205
2018-12-27,92.50434875488281,88.26000213623047,89.95999908447266,91.29000091552734,91.1999969482422
2018-12-28,93.07040405273438,90.72000122070312,91.44000244140624,92.37999725341795,91.66000366210938
2018-12-31,93.42779541015625,91.01000213623048,91.76000213623048,92.87000274658205,92.72000122070312
2019-01-02,94.56243896484375,89.19000244140625,92.29000091552734,92.8499984741211,89.8499984741211
2019-01-03,94.26557922363281,89.7699966430664,89.87000274658203,91.52999877929688,90.52999877929688
2019-01-04,93.23657989501953,90.16999816894531,90.16999816894531,92.12999725341795,91.69000244140624
2019-01-07,95.39598846435547,90.68000030517578,91.47000122070312,92.12000274658205,91.0199966430664
2019-01-08,95.47285461425781,90.9499969482422,90.97000122070312,92.31999969482422,92.20999908447266
2019-01-09,96.15142059326172,90.38999938964844,92.1999969482422,92.6500015258789,90.6999969482422
2019-01-10,95.350830078125,90.41999816894531,90.70999908447266,92.62000274658205,92.41999816894531
2019-01-11,95.97056579589844,91.43000030517578,92.79000091552734,92.79000091552734,91.9000015258789
2019-01-14,96.15684509277344,90.6999969482422,91.58999633789062,92.01000213623048,91.33999633789062
2019-01-15,96.06855010986328,90.8000030517578,90.8000030517578,93.0999984741211,92.61000061035156
2019-01-16,96.34870147705078,92.55999755859376,92.72000122070312,94.47000122070312,94.36000061035156
2019-01-17,96.48464965820312,94.06999969482422,94.20999908447266,95.1500015258789,94.98999786376952
2019-01-18,97.46484375,94.7699966430664,95.08000183105469,95.56999969482422,95.43000030517578
2019-01-22,99.1112289428711,94.30999755859376,95.1999969482422,95.7300033569336,95.1999969482422
2019-01-23,98.05575561523438,95.37999725341795,95.47000122070312,96.3499984741211,96.16000366210938
2019-01-24,98.6015396118164,95.73999786376952,96.43000030517578,97.08000183105469,96.66999816894531
2019-01-25,98.68351745605469,94.63999938964844,96.5199966430664,96.5199966430664,94.83000183105469
2019-01-28,99.61761474609375,93.97000122070312,94.94000244140624,95.0199966430664,94.33000183105469
2019-01-29,99.47171020507812,93.9000015258789,94.6999969482422,95.37000274658205,94.77999877929688
2019-01-30,99.58220672607422,94.23999786376952,94.52999877929688,95.88999938964844,95.48999786376952
2019-01-31,99.72532653808594,95.30999755859376,95.47000122070312,97.9000015258789,97.62999725341795
2019-02-01,100.85001373291016,96.31999969482422,97.20999908447266,97.72000122070312,97.22000122070312
2019-02-04,100.70970916748047,95.5500030517578,96.77999877929688,96.77999877929688,96.44000244140624
2019-02-05,101.18350219726562,95.9800033569336,96.4499969482422,96.9800033569336,96.58000183105469
2019-02-06,102.24807739257812,93.86000061035156,95.80999755859376,96.95999908447266,95.87000274658205
2019-02-07,103.30134582519531,94.5199966430664,95.6500015258789,97.0500030517578,97.02999877929688
2019-02-08,102.13890075683594,97.0999984741211,97.31999969482422,98.44000244140624,97.97000122070312
2019-02-11,102.85182189941406,95.66000366210938,96.30999755859376,96.95999908447266,96.8499984741211
2019-02-12,103.01411437988281,95.44000244140624,97.06999969482422,97.12999725341795,95.8499984741211
2019-02-13,102.89314270019531,95.08999633789062,95.5999984741211,96.79000091552734,96.58999633789062
2019-02-14,103.98663330078125,95.5199966430664,96.83000183105469,97.51000213623048,95.95999908447266
2019-02-15,103.23883056640625,96.23999786376952,96.23999786376952,97.26000213623048,97.0500030517578
2019-02-19,104.83467864990234,96.83999633789062,97.16999816894531,97.83000183105469,97.3000030517578
2019-02-20,105.08210754394531,96.76000213623048,97.37999725341795,98.1999969482422,98.0
2019-02-21,105.19651794433594,97.33999633789062,97.55999755859376,99.20999908447266,99.12999725341795
2019-02-22,104.16775512695312,98.31999969482422,98.79000091552734,99.58999633789062,99.4800033569336
2019-02-25,104.42652130126953,97.93000030517578,99.55999755859376,99.55999755859376,98.3000030517578
2019-02-26,103.82176208496094,97.76000213623048,98.66999816894531,98.88999938964844,98.27999877929688
2019-02-27,104.44416809082031,97.77999877929688,97.87999725341795,99.16000366210938,98.86000061035156
2019-02-28,104.24366760253906,98.0500030517578,98.58000183105469,99.41999816894531,98.8499984741211
2019-03-01,103.47100830078125,98.16000366210938,99.01000213623048,99.41000366210938,98.9000015258789
2019-03-04,104.28104400634766,98.30999755859376,99.8499984741211,99.88999938964844,99.87000274658205
2019-03-05,103.22148132324219,99.1500015258789,99.9499969482422,100.2699966430664,99.37000274658205
2019-03-06,103.4010009765625,99.0500030517578,99.45999908447266,99.76000213623048,99.48999786376952
2019-03-07,102.3287582397461,99.13999938964844,99.75,100.31999969482422,99.45999908447266
2019-03-08,101.07417297363281,99.26000213623048,99.5,100.1999969482422,100.16000366210938
2019-03-11,101.03636169433594,99.76000213623048,100.0199966430664,100.55999755859376,100.55999755859376
2019-03-12,101.66432189941406,100.27999877929688,100.56999969482422,101.44000244140624,101.4000015258789
2019-03-13,101.52851104736328,101.26000213623048,101.5,102.25,101.80999755859376
2019-03-14,102.45722961425781,101.36000061035156,101.87000274658205,102.44000244140624,101.5
2019-03-15,102.52473449707031,101.29000091552734,101.30999755859376,102.25,101.51000213623048
2019-03-18,103.2955093383789,101.38999938964844,101.45999908447266,102.16999816894531,102.0
2019-03-19,103.79759979248047,101.13999938964844,101.87999725341795,102.0,101.4800033569336
2019-03-20,103.76707458496094,100.7699966430664,101.47000122070312,102.41000366210938,101.41000366210938
2019-03-21,102.68704223632812,101.20999908447266,101.22000122070312,102.77999877929688,102.6500015258789
2019-03-22,103.03916931152344,102.66999816894531,103.02999877929688,103.61000061035156,102.80999755859376
2019-03-25,101.00144958496094,102.25,102.7300033569336,103.25,102.93000030517578
2019-03-26,101.22540283203125,102.77999877929688,103.12999725341795,103.80999755859376,103.72000122070312
2019-03-27,102.75247192382812,102.72000122070312,103.8499984741211,104.06999969482422,102.94000244140624
2019-03-28,102.5218505859375,101.86000061035156,103.08000183105469,103.41999816894531,102.4800033569336
2019-03-29,103.7425308227539,102.13999938964844,102.52999877929688,103.1500015258789,102.93000030517578
2019-04-01,104.90975952148438,101.5199966430664,102.93000030517578,102.97000122070312,102.06999969482422
2019-04-02,105.56715393066406,99.6500015258789,102.3000030517578,102.3000030517578,100.16999816894531
2019-04-03,105.25044250488281,99.48999786376952,100.36000061035156,101.63999938964844,101.51000213623048
2019-04-04,105.27426147460938,100.19000244140624,101.6999969482422,101.6999969482422,100.63999938964844
2019-04-05,104.80813598632812,100.25,100.6500015258789,101.55999755859376,101.52999877929688
2019-04-08,105.62210083007812,100.76000213623048,101.41000366210938,101.4499969482422,100.91999816894531
2019-04-09,105.60986328125,100.41000366210938,100.91000366210938,101.1999969482422,100.58000183105469
2019-04-10,104.74874877929688,100.27999877929688,100.79000091552734,101.45999908447266,100.43000030517578
2019-04-11,105.07572174072266,100.02999877929688,100.45999908447266,100.79000091552734,100.69000244140624
2019-04-12,104.80601501464844,99.98999786376952,100.41000366210938,101.37999725341795,101.19000244140624
2019-04-15,104.96083068847656,100.8499984741211,101.4800033569336,101.70999908447266,101.11000061035156
2019-04-16,104.90411376953125,99.83999633789062,101.1999969482422,101.58000183105469,100.16999816894531
2019-04-17,104.09898376464844,99.08999633789062,100.11000061035156,100.11000061035156,99.44000244140624
2019-04-18,103.44520568847656,99.12999725341795,99.56999969482422,99.91999816894531,99.18000030517578
2019-04-22,103.57418823242188,98.66000366210938,99.08000183105469,99.30999755859376,99.06999969482422
2019-04-23,100.952392578125,99.13999938964844,99.37000274658205,100.08000183105469,99.56999969482422
2019-04-24,102.69306945800781,99.38999938964844,99.80999755859376,100.51000213623048,100.08999633789062
2019-04-25,102.95549011230469,99.62999725341795,99.8000030517578,101.29000091552734,100.9800033569336
2019-04-26,102.7891616821289,100.91000366210938,101.48999786376952,101.9000015258789,100.9800033569336
2019-04-29,103.4793701171875,100.23999786376952,100.5999984741211,100.86000061035156,100.4800033569336
2019-04-30,103.0665283203125,100.5,100.81999969482422,102.37999725341795,102.33999633789062
2019-05-01,104.69706726074219,101.37000274658205,102.05999755859376,102.62999725341795,101.98999786376952
2019-05-02,103.4093017578125,101.36000061035156,101.94000244140624,102.5199966430664,102.08000183105469
2019-05-03,103.69621276855469,101.80999755859376,101.83999633789062,103.12999725341795,102.94000244140624
2019-05-06,103.87628173828125,102.58999633789062,103.19000244140624,103.41999816894531,103.05999755859376
2019-05-07,103.38009643554688,101.43000030517578,103.0,103.41999816894531,102.2300033569336
2019-05-08,101.88980102539062,100.2300033569336,101.72000122070312,102.0500030517578,100.73999786376952
2019-05-09,101.95088958740234,100.2300033569336,100.9000015258789,101.76000213623048,100.6999969482422
2019-05-10,101.69081115722656,100.3000030517578,100.83000183105469,102.04000091552734,101.91999816894531
2019-05-13,102.43640899658203,101.33000183105469,101.45999908447266,102.63999938964844,102.5
2019-05-14,100.44944763183594,101.2699966430664,102.43000030517578,102.55999755859376,101.44000244140624
2019-05-15,101.0458984375,100.70999908447266,101.5199966430664,101.66999816894531,100.73999786376952
2019-05-16,100.28082275390625,100.37999725341795,100.5500030517578,102.06999969482422,101.6500015258789
2019-05-17,101.32249450683594,101.54000091552734,101.69000244140624,103.37000274658205,102.66000366210938
2019-05-20,101.31275939941406,102.4000015258789,102.83999633789062,103.33999633789062,102.8499984741211
2019-05-21,101.38445281982422,102.0,102.83000183105469,103.27999877929688,102.05999755859376
2019-05-22,102.46571350097656,101.9000015258789,102.25,102.93000030517578,102.88999938964844
2019-05-23,102.70748138427734,102.2699966430664,102.93000030517578,103.4800033569336,103.36000061035156
2019-05-24,101.98490905761719,102.62999725341795,103.02999877929688,103.3499984741211,102.80999755859376
2019-05-28,101.994873046875,101.37999725341795,102.98999786376952,103.0500030517578,101.51000213623048
2019-05-29,100.85078430175781,100.27999877929688,101.8000030517578,101.8000030517578,100.73999786376952
2019-05-30,100.05144500732422,100.3000030517578,100.3000030517578,101.2699966430664,100.63999938964844
2019-05-31,100.63727569580078,100.31999969482422,100.72000122070312,101.8499984741211,101.8000030517578
2019-06-03,100.25677490234375,101.37999725341795,102.0500030517578,103.01000213623048,102.87000274658205
2019-06-04,101.69232177734375,99.97000122070312,103.04000091552734,103.04000091552734,101.5500030517578
2019-06-05,103.36041259765625,101.56999969482422,102.0500030517578,104.22000122070312,103.83999633789062
2019-06-06,104.93212127685547,103.5999984741211,103.87999725341795,104.79000091552734,104.22000122070312
2019-06-07,105.50718688964844,104.0999984741211,104.69000244140624,105.19000244140624,104.20999908447266
2019-06-10,105.89091491699219,102.68000030517578,103.79000091552734,103.79000091552734,103.12000274658205
2019-06-11,105.74604034423828,102.08999633789062,103.13999938964844,103.83000183105469,102.62000274658205
2019-06-12,105.91969299316406,102.80999755859376,102.80999755859376,104.41000366210938,104.33000183105469
2019-06-13,106.08479309082031,104.12999725341795,104.58999633789062,105.0,104.54000091552734
2019-06-14,106.35124206542969,104.52999877929688,104.62000274658205,105.19000244140624,104.98999786376952
2019-06-17,106.06432342529297,104.16000366210938,104.95999908447266,105.27999877929688,104.75
2019-06-18,106.1776351928711,103.87000274658205,105.4800033569336,105.51000213623048,104.68000030517578
2019-06-19,106.4101333618164,104.0999984741211,104.27999877929688,105.87999725341795,105.68000030517578
2019-06-20,107.50896453857422,104.70999908447266,106.12999725341795,106.23999786376952,105.9000015258789
2019-06-21,108.36524963378906,105.05999755859376,105.9000015258789,107.55999755859376,107.45999908447266
2019-06-24,108.57463836669922,106.66999816894531,107.3000030517578,108.01000213623048,107.0199966430664
2019-06-25,107.97309875488281,107.11000061035156,107.31999969482422,108.45999908447266,107.93000030517578
2019-06-26,108.15270233154297,104.06999969482422,107.62999725341795,107.83999633789062,104.08000183105469
2019-06-27,107.0440902709961,104.0,104.31999969482422,104.91000366210938,104.83000183105469
2019-06-28,107.16585540771484,104.68000030517578,104.68000030517578,105.68000030517578,105.55999755859376
2019-07-01,108.00454711914062,104.18000030517578,105.70999908447266,105.83999633789062,105.2699966430664
2019-07-02,108.09089660644531,105.61000061035156,105.70999908447266,106.69000244140624,106.54000091552734
2019-07-03,108.59783172607422,106.7699966430664,106.95999908447266,107.86000061035156,107.31999969482422
2019-07-05,109.88075256347656,105.5199966430664,106.5500030517578,107.16999816894531,107.11000061035156
2019-07-08,109.67664337158203,106.19000244140624,107.2699966430664,107.58999633789062,106.80999755859376
2019-07-09,109.69410705566406,105.94000244140624,106.66999816894531,107.0199966430664,106.9800033569336
2019-07-10,109.31352996826172,106.76000213623048,107.0199966430664,107.88999938964844,106.80999755859376
2019-07-11,108.58008575439453,106.33999633789062,106.76000213623048,107.43000030517578,107.0
2019-07-12,108.78466796875,105.9800033569336,106.91000366210938,107.01000213623048,106.45999908447266
2019-07-15,109.67129516601562,106.38999938964844,107.26000213623048,107.62999725341795,107.26000213623048
2019-07-16,110.03483581542969,106.37000274658205,107.2300033569336,107.41000366210938,107.0999984741211
2019-07-17,109.82943725585938,107.41999816894531,107.51000213623048,108.1500015258789,107.91999816894531
2019-07-18,108.62713623046875,107.25,108.08999633789062,108.58999633789062,108.41000366210938
2019-07-19,109.31724548339844,107.26000213623048,108.29000091552734,108.83000183105469,107.2699966430664
2019-07-22,108.66258239746094,106.66999816894531,107.5999984741211,107.9499969482422,107.44000244140624
2019-07-23,108.69981384277344,106.9000015258789,107.63999938964844,108.02999877929688,107.62999725341795
2019-07-24,110.14312744140625,106.55999755859376,108.13999938964844,108.13999938964844,107.63999938964844
2019-07-25,110.14921569824219,106.87000274658205,107.61000061035156,108.27999877929688,107.11000061035156
2019-07-26,110.45388793945312,107.0500030517578,107.0500030517578,108.52999877929688,108.12999725341795
2019-07-29,110.01748657226562,108.08999633789062,108.5,109.18000030517578,108.87000274658205
2019-07-30,109.40447998046875,108.1999969482422,108.7300033569336,109.95999908447266,108.87000274658205
2019-07-31,109.3881607055664,108.2300033569336,108.97000122070312,110.05999755859376,109.04000091552734
2019-08-01,107.95813751220703,108.7300033569336,109.08000183105469,110.4499969482422,110.04000091552734
2019-08-02,107.35725402832031,109.45999908447266,110.29000091552734,110.93000030517578,109.62999725341795
2019-08-05,106.7641830444336,106.33999633789062,109.7300033569336,110.0999984741211,106.94000244140624
2019-08-06,104.19571685791016,105.77999877929688,107.18000030517578,108.75,108.3499984741211
2019-08-07,105.57173156738281,106.7300033569336,108.54000091552734,108.8000030517578,107.93000030517578
2019-08-08,106.13126373291016,105.6999969482422,107.02999877929688,109.58000183105469,109.43000030517578
2019-08-09,107.90103912353516,108.4800033569336,109.29000091552734,109.6999969482422,108.55999755859376
2019-08-12,107.09381103515625,108.12999725341795,108.88999938964844,109.2300033569336,108.9000015258789
2019-08-13,106.08165740966797,108.1999969482422,108.77999877929688,109.4499969482422,109.08999633789062
2019-08-14,106.81082153320312,107.97000122070312,109.23999786376952,109.79000091552734,108.3000030517578
2019-08-15,104.24427032470703,107.72000122070312,108.33999633789062,109.76000213623048,109.37000274658205
2019-08-16,104.83831024169922,109.41000366210938,109.7300033569336,110.62999725341795,110.44000244140624
2019-08-19,106.05292510986328,109.7699966430664,110.38999938964844,111.43000030517578,110.87999725341795
2019-08-20,106.44447326660156,110.06999969482422,111.19000244140624,111.20999908447266,110.20999908447266
2019-08-21,105.46700286865234,109.88999938964844,110.1500015258789,111.13999938964844,111.08000183105469
2019-08-22,106.12348175048828,110.2699966430664,111.11000061035156,111.58000183105469,111.1999969482422
2019-08-23,106.07296752929688,108.19000244140624,110.91999816894531,111.16999816894531,108.62999725341795
2019-08-26,104.01449584960938,108.1500015258789,108.6500015258789,109.5,109.25
2019-08-27,104.9190444946289,107.79000091552734,109.75,109.95999908447266,108.04000091552734
2019-08-28,104.5754165649414,107.25,108.0999984741211,108.4000015258789,108.27999877929688
