,pred,low,open,high,close
2019-07-03,3.677570343017578,6.788369178771973,6.788369178771973,6.877689838409424,6.872357368469237
2019-07-05,4.038224220275879,6.703048229217528,6.8176984786987305,6.8176984786987305,6.811032772064209
2019-07-08,4.113457679748535,6.808366775512695,6.808366775512695,6.868358135223389,6.848361015319824
2019-07-09,4.088019371032715,6.824364185333253,6.841695308685303,6.929682731628418,6.92568302154541
2019-07-10,4.054068565368652,6.889688491821289,6.949679851531982,6.997673034667969,6.97900915145874
2019-07-11,3.9742984771728516,6.840362071990968,6.971010208129883,6.989674091339111,6.880356311798097
2019-07-12,3.974123001098633,6.863025665283202,6.880356311798097,6.9230170249938965,6.897686958312987
2019-07-15,3.7963733673095703,6.872357368469237,6.9096856117248535,6.95767879486084,6.883022785186768
2019-07-16,3.9303226470947266,6.8163652420043945,6.877689838409424,6.885688781738281,6.860359191894531
2019-07-17,3.6877689361572266,6.765706062316895,6.883022785186768,6.899020195007324,6.799034595489503
2019-07-18,3.6076831817626953,6.720378875732423,6.8017005920410165,6.815032482147218,6.8030338287353525
2019-07-19,3.7954883575439453,6.599062919616699,6.804367065429688,6.8163652420043945,6.615060806274414
2019-07-22,3.5101680755615234,6.571066856384277,6.621726512908936,6.627058982849121,6.592397212982178
2019-07-23,3.53615665435791,6.564401149749756,6.596396446228027,6.652388572692871,6.631058216094972
2019-07-24,4.069210052490234,6.575066566467285,6.655055046081543,6.655055046081543,6.613727569580077
2019-07-25,4.026521682739258,6.571066856384277,6.6070618629455575,6.6363911628723145,6.619060039520264
2019-07-26,3.2695531845092773,6.599062919616699,6.625725746154785,6.683051109313965,6.644389629364014
2019-07-29,3.6907711029052734,6.649722576141357,6.668386459350586,6.7777042388916025,6.6990485191345215
2019-07-30,3.848189353942871,6.6483893394470215,6.685717105865479,6.760373592376709,6.669719696044923
2019-07-31,3.8523120880126953,6.564401149749756,6.668386459350586,6.731044292449951,6.604395389556885
2019-08-01,3.962273597717285,6.5310726165771475,6.613727569580077,6.6577210426330575,6.6070618629455575
2019-08-02,3.7361392974853516,6.511075496673584,6.600396156311035,6.74570894241333,6.696382522583008
2019-08-05,3.3864917755126953,6.4017577171325675,6.669719696044923,6.669719696044923,6.504409790039063
2019-08-06,2.9126739501953125,6.5310726165771475,6.560401916503906,6.695049285888673,6.672385692596436
2019-08-07,2.934865951538086,6.5684003829956055,6.643056869506836,6.755040645599365,6.691050052642822
2019-08-08,2.460049629211426,6.633724689483643,6.693716049194336,6.767039299011231,6.755040645599365
2019-08-09,2.55301570892334,6.680384635925293,6.732377529144287,6.7803707122802725,6.772371768951416
2019-08-12,2.3489770889282227,6.756373882293701,6.759040355682372,6.836362361907959,6.793702125549316
2019-08-13,2.1611757278442383,6.681717872619629,6.788369178771973,6.8057003021240225,6.717712879180907
2019-08-14,2.446737289428711,6.575066566467285,6.700381755828857,6.728377819061278,6.5830650329589835
2019-08-15,2.14996337890625,6.539071559906006,6.548403263092041,6.6923828125,6.6763854026794425
2019-08-16,1.9295129776000977,6.539071559906006,6.6923828125,6.784369945526122,6.753707408905028
2019-08-19,2.1310157775878906,6.728377819061278,6.781703472137451,6.809699535369872,6.797701358795166
2019-08-20,2.2187767028808594,6.719046115875244,6.812366008758545,6.82836389541626,6.731044292449951
2019-08-21,2.00577449798584,6.7017149925231925,6.740375995635986,6.789702415466309,6.74570894241333
2019-08-22,2.1032533645629883,6.719046115875244,6.74570894241333,6.808366775512695,6.763039588928223
2019-08-23,1.9784927368164062,6.697715759277344,6.767039299011231,6.808366775512695,6.7137131690979
2019-08-26,1.6232242584228516,6.6763854026794425,6.755040645599365,6.7803707122802725,6.7523746490478525
2019-08-27,1.6418161392211914,6.715046405792236,6.7910356521606445,6.836362361907959,6.717712879180907
2019-08-28,1.4884872436523438,6.696382522583008,6.739043235778809,6.7523746490478525,6.743042469024657
2019-08-29,1.519364356994629,6.740375995635986,6.7790374755859375,6.8176984786987305,6.8057003021240225
2019-08-30,1.9018115997314453,6.767039299011231,6.840362071990968,6.841695308685303,6.799034595489503
2019-09-03,1.663548469543457,6.77503776550293,6.77503776550293,6.852360248565674,6.840362071990968
2019-09-04,1.4018564224243164,6.819031715393066,6.883022785186768,6.8963541984558105,6.855026721954347
2019-09-05,0.8910026550292969,6.785703182220459,6.844361305236816,6.891021251678468,6.808366775512695
2019-09-06,2.0859298706054688,6.868358135223389,6.873690605163574,6.948346614837647,6.905685901641847
2019-09-09,1.903761863708496,6.824364185333253,6.891021251678468,6.891021251678468,6.865691661834718
2019-09-10,1.1665782928466797,6.6470561027526855,6.8296966552734375,6.833696365356445,6.769705295562744
2019-09-11,2.083712577819824,6.715046405792236,6.763039588928223,6.800367832183838,6.797701358795166
2019-09-12,2.3813791275024414,6.7523746490478525,6.841695308685303,6.885688781738281,6.813699245452881
2019-09-13,2.424494743347168,6.719046115875244,6.77503776550293,6.840362071990968,6.768372058868407
2019-09-16,2.4457082748413086,6.74970817565918,6.765706062316895,6.885688781738281,6.87502384185791
2019-09-17,2.166314125061035,6.880356311798097,6.880356311798097,6.971010208129883,6.956345558166504
2019-09-18,1.5995254516601562,6.868358135223389,6.981675148010254,6.989674091339111,6.915018081665039
2019-09-19,1.3509111404418945,6.861692428588867,6.924350261688232,6.945680618286133,6.865691661834718
2019-09-20,1.6006793975830078,6.812366008758545,6.877689838409424,6.904353141784668,6.815032482147218
2019-09-23,1.7302570343017578,6.772371768951416,6.772371768951416,6.849693775177003,6.8176984786987305
2019-09-24,2.283932685852051,6.8030338287353525,6.825697422027588,6.87902307510376,6.840362071990968
2019-09-25,2.1018781661987305,6.825697422027588,6.825697422027588,6.903019905090332,6.884355545043945
2019-09-26,2.2057743072509766,6.883022785186768,6.913684844970702,6.9763426780700675,6.9510130882263175
2019-09-27,1.74029541015625,6.849693775177003,6.949679851531982,6.968343734741211,6.908352375030518
2019-09-30,1.4490327835083008,6.892354488372803,6.8963541984558105,6.968343734741211,6.9510130882263175
2019-10-01,1.061427116394043,6.8563599586486825,6.945680618286133,6.97900915145874,6.924350261688232
2019-10-02,0.7078704833984375,6.847027778625487,6.915018081665039,6.93634843826294,6.924350261688232
2019-10-03,0.676152229309082,6.892354488372803,6.893687725067139,7.02966833114624,7.02966833114624
2019-10-04,0.9586648941040039,7.02966833114624,7.02966833114624,7.110990047454834,7.10832405090332
2019-10-07,0.5284547805786133,7.0536651611328125,7.070995807647705,7.150984764099121,7.116322994232178
2019-10-08,0.6401605606079102,7.0403337478637695,7.114989757537843,7.149651527404785,7.1043243408203125
2019-10-09,-0.1985292285680771,7.064330101013184,7.137653350830077,7.173647880554199,7.073662281036378
2019-10-10,0.4090786278247833,7.033668041229247,7.0523319244384775,7.1323204040527335,7.1069908142089835
2019-10-11,1.0832328796386719,7.074995517730713,7.126987934112549,7.189645767211914,7.138986110687256
2019-10-14,1.8373613357543945,7.109657287597656,7.140319347381593,7.1709818840026855,7.165648937225343
2019-10-15,1.564809799194336,7.093659400939941,7.1563172340393075,7.178980350494385,7.145651817321777
2019-10-16,2.0557641983032227,7.0763282775878915,7.1309871673583975,7.196311473846436,7.189645767211914
2019-10-17,1.791182518005371,7.178980350494385,7.19097900390625,7.229640007019043,7.202977180480957
2019-10-18,1.8015775680541992,7.186979293823242,7.201643943786621,7.280299663543701,7.26296854019165
2019-10-21,1.4902095794677734,7.229640007019043,7.254969596862793,7.308295726776122,7.305629253387451
2019-10-22,2.235715866088867,7.292297840118407,7.32029390335083,7.340291023254394,7.312294960021973
2019-10-23,2.3963699340820312,7.204310417175293,7.314961433410644,7.316294193267822,7.292297840118407
2019-10-24,2.6620283126831055,7.218975067138673,7.284298896789551,7.29896354675293,7.265635013580322
2019-10-25,2.6649532318115234,7.21630859375,7.253636837005615,7.274966716766357,7.2376389503479
2019-10-28,2.85762882232666,7.1709818840026855,7.22030782699585,7.233639717102051,7.202977180480957
2019-10-29,3.6932945251464844,7.157650470733643,7.176314353942871,7.229640007019043,7.196311473846436
2019-10-30,3.5702362060546875,7.1856465339660645,7.21630859375,7.280299663543701,7.278966426849365
2019-10-31,3.2991275787353516,7.2509703636169425,7.290964603424072,7.322960376739503,7.316294193267822
2019-11-01,3.464827537536621,7.244304656982423,7.304296016693115,7.397616386413574,7.362954616546631
2019-11-04,3.557917594909668,7.244304656982423,7.328292846679687,7.344290256500244,7.3016300201416025
2019-11-05,3.7909469604492188,7.094992637634277,7.256302833557129,7.27363395690918,7.149651527404785
2019-11-06,3.5015296936035156,7.118988990783691,7.140319347381593,7.214975357055664,7.138986110687256
2019-11-07,3.5962085723876953,6.98700761795044,7.098991870880128,7.137653350830077,7.060330867767334
2019-11-08,4.153890609741211,7.046999454498291,7.062996864318848,7.116322994232178,7.088326930999756
2019-11-11,4.059868812561035,7.057664394378662,7.093659400939941,7.146985054016112,7.1056575775146475
2019-11-12,3.955625534057617,7.0270023345947275,7.1056575775146475,7.160316467285156,7.0416669845581055
2019-11-13,3.9560680389404297,7.057664394378662,7.057664394378662,7.16964864730835,7.150984764099121
2019-11-14,3.9862537384033203,7.126987934112549,7.142985820770264,7.1816468238830575,7.174981117248535
2019-11-15,3.9730749130249023,7.15898323059082,7.1949782371521,7.2349724769592285,7.228306770324707
2019-11-18,4.349403381347656,7.24163818359375,7.248303890228271,7.330958843231201,7.278966426849365
2019-11-19,4.392847061157227,7.2349724769592285,7.282965660095215,7.3256263732910165,7.290964603424072
2019-11-20,4.364917755126953,7.249637126922607,7.305629253387451,7.348289966583253,7.277633190155028
2019-11-21,4.09672737121582,7.128321170806885,7.2509703636169425,7.2509703636169425,7.1323204040527335
2019-11-22,4.065805435180664,7.066996574401856,7.138986110687256,7.161649703979492,7.096325874328612
2019-11-25,4.0509748458862305,7.073662281036378,7.118988990783691,7.145651817321777,7.0909929275512695
2019-11-26,4.0186309814453125,7.1056575775146475,7.114989757537843,7.153650760650635,7.148318290710449
2019-11-27,4.095746040344238,7.113656520843506,7.142985820770264,7.172314643859862,7.164316177368164
2019-11-29,4.153376579284668,7.154983997344972,7.173647880554199,7.200310707092285,7.168315410614014
2019-12-02,4.106768608093262,6.975009441375732,7.153650760650635,7.178980350494385,6.97900915145874
2019-12-03,3.99918270111084,6.9616780281066895,6.999006271362305,7.068329811096191,7.0523319244384775
2019-12-04,3.9192590713500977,6.991007328033447,7.0416669845581055,7.116322994232178,7.0403337478637695
2019-12-05,3.985616683959961,6.984341621398926,7.031001567840576,7.0523319244384775,7.024335861206055
2019-12-06,3.8545494079589844,7.011004447937013,7.0270023345947275,7.0776615142822275,7.013670921325684
2019-12-09,4.06705379486084,6.953679084777832,7.016336917877197,7.028335094451903,7.019003391265869
2019-12-10,4.090946197509766,6.944347381591798,7.011004447937013,7.031001567840576,6.948346614837647
2019-12-11,4.228377342224121,6.819031715393066,6.972343444824219,6.992340564727782,6.869691371917725
2019-12-12,4.117576599121094,6.77103853225708,6.87902307510376,6.904353141784668,6.799034595489503
2019-12-13,4.143216133117676,6.736376762390138,6.809699535369872,6.8296966552734375,6.819031715393066
2019-12-16,4.074938774108887,6.741709232330322,6.8323631286621085,6.871024131774902,6.848361015319824
2019-12-17,4.381320953369141,6.711047172546388,6.851027011871338,6.888355255126952,6.7270445823669425
2019-12-18,4.003059387207031,6.681717872619629,6.728377819061278,6.764372825622559,6.7257118225097665
2019-12-19,3.799117088317871,6.697715759277344,6.715046405792236,6.765706062316895,6.760373592376709
2019-12-20,3.813105583190918,6.733710289001465,6.788369178771973,6.79636812210083,6.760373592376709
2019-12-23,3.816765785217285,6.723045349121094,6.785703182220459,6.795034885406494,6.728377819061278
2019-12-24,3.8078575134277344,6.723045349121094,6.740375995635986,6.783036708831787,6.767039299011231
2019-12-26,3.813532829284668,6.740375995635986,6.767039299011231,6.8057003021240225,6.7763710021972665
2019-12-27,3.948129653930664,6.785703182220459,6.795034885406494,6.8323631286621085,6.8323631286621085
2019-12-30,4.040841102600098,6.793702125549316,6.825697422027588,6.860359191894531,6.8176984786987305
2019-12-31,4.004332542419434,6.8017005920410165,6.8017005920410165,6.888355255126952,6.885688781738281
2020-01-02,4.020264625549316,6.712380409240723,6.891021251678468,6.903019905090332,6.743042469024657
2020-01-03,4.27039909362793,6.704381465911865,6.720378875732423,6.880356311798097,6.849693775177003
2020-01-06,4.14680290222168,6.793702125549316,6.839028835296631,6.912351608276367,6.892354488372803
2020-01-07,4.328158378601074,6.784369945526122,6.860359191894531,6.893687725067139,6.8030338287353525
2020-01-08,4.214789390563965,6.799034595489503,6.808366775512695,6.872357368469237,6.833696365356445
2020-01-09,4.25107479095459,6.789702415466309,6.827030658721924,6.867024898529053,6.8030338287353525
2020-01-10,4.4312591552734375,6.7923688888549805,6.827030658721924,6.876357078552246,6.868358135223389
2020-01-13,4.398737907409668,6.859025955200195,6.884355545043945,6.937681674957275,6.919017314910889
2020-01-14,4.384716033935547,6.793702125549316,6.895020961761475,6.895020961761475,6.845694541931152
2020-01-15,4.569881439208984,6.871024131774902,6.872357368469237,6.9736762046813965,6.9510130882263175
2020-01-16,4.42545223236084,6.92568302154541,6.964344501495361,7.017670154571532,7.016336917877197
2020-01-17,4.731039047241211,6.989674091339111,7.012337684631348,7.0523319244384775,7.032334804534912
2020-01-21,4.998041152954102,7.02966833114624,7.046999454498291,7.10832405090332,7.1056575775146475
2020-01-22,5.432350158691406,7.0509986877441415,7.1323204040527335,7.148318290710449,7.06566333770752
2020-01-23,5.222884178161621,7.039000511169434,7.082993984222412,7.177647590637207,7.173647880554199
2020-01-24,4.816647529602051,7.1563172340393075,7.1856465339660645,7.21630859375,7.201643943786621
2020-01-27,4.510899543762207,7.1323204040527335,7.173647880554199,7.217641830444336,7.142985820770264
2020-01-28,4.346893310546875,7.08699369430542,7.098991870880128,7.160316467285156,7.100325107574463
2020-01-29,4.103755950927734,7.066996574401856,7.1309871673583975,7.149651527404785,7.072329044342041
2020-01-30,4.476923942565918,7.033668041229247,7.060330867767334,7.122988700866699,7.088326930999756
2020-01-31,4.081573486328125,6.989674091339111,7.070995807647705,7.146985054016112,7.0270023345947275
2020-02-03,3.8357582092285156,6.993673801422119,7.046999454498291,7.074995517730713,7.035000801086426
2020-02-04,3.8924007415771484,7.033668041229247,7.0536651611328125,7.138986110687256,7.094992637634277
2020-02-05,3.8991050720214844,7.06166410446167,7.0909929275512695,7.15898323059082,7.11232328414917
2020-02-06,4.375572204589844,7.109657287597656,7.136320114135742,7.1563172340393075,7.1309871673583975
2020-02-07,4.512385368347168,7.089660167694093,7.1443190574646,7.161649703979492,7.114989757537843
2020-02-10,4.620597839355469,7.121655464172362,7.161649703979492,7.19097900390625,7.19097900390625
2020-02-11,4.747525215148926,7.1816468238830575,7.189645767211914,7.229640007019043,7.21630859375
2020-02-12,4.7493391036987305,7.160316467285156,7.201643943786621,7.260302543640138,7.2109761238098145
2020-02-13,4.830862998962402,7.126987934112549,7.154983997344972,7.238972187042236,7.21630859375
2020-02-14,4.705355644226074,7.224307537078857,7.246971130371094,7.306962490081787,7.305629253387451
2020-02-18,4.3900346755981445,7.248303890228271,7.328292846679687,7.330958843231201,7.314961433410644
2020-02-19,4.307216644287109,7.2349724769592285,7.318960666656494,7.3256263732910165,7.2349724769592285
2020-02-20,4.281712532043457,7.205643653869629,7.24163818359375,7.3562889099121085,7.353622436523437
2020-02-21,3.807103157043457,7.344290256500244,7.344290256500244,7.422945976257324,7.397616386413574
2020-02-24,3.8016843795776367,7.289631366729736,7.3296260833740225,7.409614562988281,7.306962490081787
2020-02-25,3.5970306396484375,7.1309871673583975,7.32429313659668,7.32429313659668,7.1443190574646
2020-02-26,3.4078569412231445,7.045666217803955,7.15898323059082,7.200310707092285,7.046999454498291
2020-02-27,3.336766242980957,6.589730739593506,6.98300838470459,6.995006561279298,6.603062152862549
2020-02-28,2.7997045516967773,6.173789978027344,6.447084426879883,6.449750900268555,6.377760887145996
2020-03-02,2.9420528411865234,6.3470988273620605,6.392425537109375,6.601729393005371,6.597729682922362
2020-03-03,3.655186653137207,6.548403263092041,6.596396446228027,6.800367832183838,6.603062152862549
2020-03-04,3.214567184448242,6.66705322265625,6.7017149925231925,6.851027011871338,6.837695598602295
2020-03-05,3.440858840942383,6.623059749603272,6.717712879180907,6.767039299011231,6.720378875732423
2020-03-06,3.6937875747680664,6.424420833587647,6.543070793151856,6.679051399230957,6.640390396118164
2020-03-09,4.001153945922852,6.179122447967528,6.30443811416626,6.419088363647461,6.291106700897218
2020-03-10,3.8803157806396484,6.212450981140138,6.4270873069763175,6.560401916503906,6.553736209869385
2020-03-11,4.349638938903809,6.09246826171875,6.368429183959961,6.37642765045166,6.133795738220215
2020-03-12,4.166574478149414,5.452558994293213,5.728519916534424,6.039142608642577,5.765847682952881
2020-03-13,3.139251708984375,5.5885396003723145,6.061805725097656,6.153792858123778,6.1391282081604
2020-03-16,3.6220579147338867,4.7246623039245605,5.5498785972595215,5.580541133880615,4.733994483947754
2020-03-17,2.697110176086426,4.632675647735597,4.869975090026856,5.061947822570801,4.979292869567871
2020-03-18,3.1148900985717773,3.99943208694458,4.183405876159668,4.963294982910156,4.159409523010254
2020-03-19,2.7470407485961914,3.8727834224700928,4.10741662979126,4.570017814636231,4.158076286315918
2020-03-20,2.8892288208007812,3.710139751434326,4.208735466003418,4.244730472564696,3.7741308212280273
2020-03-23,2.580043315887451,3.3035309314727783,3.764798641204834,3.764798641204834,3.3715212345123287
2020-03-24,2.399252414703369,3.2702023983001713,3.5421636104583736,3.608820915222168,3.5101683139801025
2020-03-25,2.9685139656066895,3.484838485717773,3.5088350772857666,4.212735176086427,4.067422389984132
2020-03-26,3.0835680961608887,4.055424213409424,4.0860862731933585,4.44870138168335,4.400708198547363
2020-03-27,3.5185155868530273,4.20740270614624,4.252729415893556,4.751325130462647,4.663337707519531
2020-03-30,3.268649101257324,4.375378608703613,4.666004180908203,4.709997653961182,4.636674880981445
2020-03-31,3.49139404296875,4.488696098327637,4.592681407928467,4.709997653961182,4.6860013008117685
2020-04-01,3.4253273010253906,4.05675745010376,4.4380364418029785,4.442035675048828,4.3087215423583975
2020-04-02,3.073762893676758,4.052757740020752,4.31538724899292,4.487362861633301,4.1620755195617685
2020-04-03,3.2027225494384766,3.9940996170043945,4.15407657623291,4.247396945953368,4.084753513336182
2020-04-06,3.060760021209717,4.262061595916748,4.298056125640868,4.789986610412598,4.73532772064209
2020-04-07,3.5945396423339844,4.575350284576416,4.959295749664307,5.0019564628601065,4.5940141677856445
2020-04-08,3.616543769836426,4.531356334686278,4.646007061004639,4.91530179977417,4.871308326721191
2020-04-09,3.882554054260254,4.948630809783936,4.9872918128967285,5.487220764160156,5.328576564788818
2020-04-13,4.0266218185424805,5.099276065826416,5.3272433280944815,5.369904041290283,5.112607479095459
2020-04-14,3.9418296813964844,5.095276355743408,5.2499213218688965,5.320577621459961,5.264585971832275
2020-04-15,4.185886383056641,4.860642910003662,5.068613529205322,5.160600662231445,4.996623992919922
2020-04-16,4.004500389099121,4.796652317047119,4.996623992919922,5.0526156425476065,4.819315433502197
2020-04-17,4.0845794677734375,4.964628219604492,4.980626106262207,5.2605862617492685,5.219258785247803
2020-04-20,4.356672286987305,4.8953046798706055,5.099276065826416,5.139270305633545,4.8953046798706055
2020-04-21,4.21351432800293,4.709997653961182,4.7113308906555185,4.873974800109863,4.765989780426025
2020-04-22,3.940204620361328,4.799318313598633,4.863309383392334,4.9766268730163565,4.924633979797363
2020-04-23,4.1520490646362305,4.626009941101074,4.932632923126222,4.933966159820557,4.684668064117432
2020-04-24,4.18497371673584,4.587348461151123,4.7273287773132315,4.763323783874512,4.67800235748291
2020-04-27,4.281250953674316,4.717996597290039,4.747325897216797,4.887306213378906,4.875307559967041
2020-04-28,4.423746109008789,4.8539772033691415,5.021953582763672,5.108607769012451,4.9606289863586435
2020-04-29,4.383633613586426,4.959295749664307,5.10194206237793,5.171265602111816,5.067280292510986
2020-04-30,4.688647270202637,4.869975090026856,4.977959632873535,5.044617176055908,5.021953582763672
2020-05-01,4.584527015686035,4.779321193695068,4.8539772033691415,4.88597297668457,4.861976146697998
2020-05-04,4.312514305114746,4.705998420715332,4.8033180236816415,4.869975090026856,4.8539772033691415
2020-05-05,4.360818862915039,4.860642910003662,4.893971920013428,4.951296806335449,4.877974033355713
2020-05-06,4.469051361083984,4.800651550292969,4.912635803222656,4.955296516418457,4.8033180236816415
2020-05-07,4.427834510803223,4.857976913452148,4.867308616638184,5.043283939361572,4.951296806335449
2020-05-08,4.598610877990723,4.956629276275635,5.020620346069336,5.112607479095459,5.044617176055908
2020-05-11,4.7127790451049805,4.88597297668457,4.963294982910156,5.048616409301758,4.923300743103027
2020-05-12,4.733658790588379,4.680668830871582,4.944631099700928,4.944631099700928,4.719329833984375
2020-05-13,4.5012407302856445,4.524690628051758,4.667337417602539,4.68200159072876,4.570017814636231
2020-05-14,4.360959053039551,4.220734119415283,4.426038265228272,4.479363918304443,4.472698211669922
2020-05-15,4.447200775146484,4.272726535797118,4.4273715019226065,4.500694274902344,4.480697154998778
2020-05-18,4.519864082336426,4.654006004333496,4.684668064117432,4.931299686431885,4.86464262008667
2020-05-19,4.80488395690918,4.691333770751953,4.816649436950684,4.827314376831055,4.695333480834961
2020-05-20,4.688918113708496,4.708664894104004,4.771322250366211,4.812649726867676,4.78198766708374
2020-05-21,4.877314567565918,4.732661247253418,4.7526583671569815,4.892638683319092,4.769989490509033
2020-05-22,4.814995765686035,4.717996597290039,4.771322250366211,4.789986610412598,4.78598690032959
2020-05-26,4.861692428588867,4.92196798324585,4.9859585762023935,5.055282115936278,5.008622169494629
2020-05-27,4.956733703613281,4.899304389953613,5.18059778213501,5.187263488769531,4.9766268730163565
2020-05-28,5.037690162658691,4.8819732666015625,5.049949645996094,5.049949645996094,4.956629276275635
2020-05-29,5.050381660461426,4.837979793548584,4.8819732666015625,4.995290756225586,4.91530179977417
2020-06-01,5.132331848144531,4.913969039916992,4.923300743103027,5.0779457092285165,5.059281349182129
2020-06-02,5.183463096618652,4.984625339508057,5.1192731857299805,5.124605655670166,5.024620056152344
2020-06-03,5.301025390625,5.036618232727051,5.104608535766602,5.379236221313477,5.351240158081055
2020-06-04,5.399540901184082,5.179264545440674,5.337908744812012,5.337908744812012,5.332576274871826
2020-06-05,5.339937210083008,5.5098843574523935,5.584540367126465,5.744517803192139,5.6272010803222665
2020-06-08,5.599459648132324,5.660529613494872,5.712522029876709,5.845836639404298,5.841836929321289
2020-06-09,5.698023796081543,5.5485453605651855,5.643198490142822,5.716521739959718,5.69785737991333
2020-06-10,5.593329429626465,5.477888584136963,5.637866020202638,5.664528846740723,5.512550354003906
2020-06-11,5.517749786376953,5.1179399490356445,5.20192813873291,5.312579154968262,5.199261665344238
2020-06-12,4.9852094650268555,5.088610649108887,5.295248031616211,5.3779029846191415,5.256587028503418
2020-06-15,5.073598861694336,5.041950702667236,5.056615352630615,5.3005805015563965,5.217925548553467
2020-06-16,5.184761047363281,5.2885823249816895,5.440560817718506,5.487220764160156,5.400566577911377
2020-06-17,5.332911491394043,5.189929485321045,5.432561874389648,5.444560050964356,5.216592788696289
2020-06-18,5.299091339111328,5.1339378356933585,5.192595958709717,5.228590965270996,5.195262432098389
2020-06-19,5.291638374328613,5.080615043640137,5.271255016326903,5.317914962768555,5.0859479904174805
2020-06-22,5.284113883972168,4.956632614135742,5.083281517028809,5.11527681350708,5.073949337005615
2020-06-23,5.338907241821289,4.9779629707336435,5.119276523590088,5.133941173553467,5.008625507354736
2020-06-24,5.365644454956055,4.736663818359375,4.92863655090332,4.963298320770264,4.825984477996826
2020-06-25,5.102149963378906,4.771325588226318,4.771325588226318,4.9552998542785645,4.948634147644043
2020-06-26,5.182426452636719,4.817985534667969,4.925970554351807,4.956632614135742,4.8513145446777335
2020-06-29,4.945425987243652,4.807320594787598,4.9019737243652335,4.956632614135742,4.956632614135742
2020-06-30,5.0953569412231445,4.905973434448242,4.963298320770264,5.048619747161865,5.01795768737793
2020-07-01,5.255526542663574,5.039287567138672,5.055285453796387,5.208597183227539,5.173935413360597
2020-07-02,5.313617706298828,5.149938583374023,5.277920722961426,5.313915729522705,5.207263946533203
2020-07-06,5.397237777709961,5.141940116882324,5.324580669403076,5.325913906097412,5.14727258682251
2020-07-07,5.590045928955078,5.021956920623778,5.06461763381958,5.116610050201416,5.065950870513916
2020-07-08,5.482810974121094,4.945967674255371,5.060617923736572,5.067283630371094,4.988628387451172
2020-07-09,5.5334320068359375,4.816652774810791,4.961965560913086,4.961965560913086,4.900640487670898
2020-07-10,5.506678581237793,4.896641254425049,4.896641254425049,4.983295917510986,4.957965850830078
2020-07-13,5.594831466674805,4.933969497680664,4.976629734039307,5.040620803833008,4.972630500793457
2020-07-14,5.485139846801758,4.924637317657472,4.9686312675476065,5.06461763381958,5.047286510467528
2020-07-15,5.6183624267578125,5.061951160430908,5.1366071701049805,5.160604000091553,5.08994722366333
2020-07-16,5.779123306274414,5.000626564025879,5.0699501037597665,5.107278347015381,5.016624450683594
2020-07-17,5.755786895751953,4.893974781036377,5.0072922706604,5.013957977294922,4.956632614135742
2020-07-20,5.832548141479492,4.700668811798097,4.915305137634277,4.93930196762085,4.796655178070068
2020-07-21,5.944263458251953,4.759327411651611,4.816652774810791,4.8766441345214835,4.792655944824219
2020-07-22,5.933504104614258,4.7299981117248535,4.767326354980469,4.908639430999756,4.900640487670898
2020-07-23,5.99622917175293,4.757994174957275,4.87797737121582,4.931303024291992,4.8206520080566415
2020-07-24,5.8527374267578125,4.723332405090332,4.83531665802002,4.840649127960205,4.75266170501709
2020-07-27,5.776061058044434,4.663337707519531,4.736660957336426,4.773988723754883,4.767323017120361
2020-07-28,5.900474548339844,4.7246623039245605,4.745992660522461,4.963294982910156,4.931299686431885
2020-07-29,5.784331321716309,4.81798267364502,4.963294982910156,5.057948589324951,5.035284996032715
2020-07-30,5.813729286193848,4.916635036468506,4.949963569641113,5.1446027755737305,5.1059417724609375
2020-07-31,5.712071418762207,4.9606289863586435,5.0779457092285165,5.193929195404053,5.175265312194824
2020-08-03,5.5224409103393555,4.928633689880371,5.145936012268066,5.145936012268066,4.981959342956543
2020-08-04,5.74384880065918,4.788653373718262,4.967294692993164,5.063281059265137,4.872641563415527
2020-08-05,5.582202911376953,4.820648670196533,4.852644443511963,4.925967216491699,4.8846397399902335
2020-08-06,5.833754539489746,4.829980850219727,4.829980850219727,4.945964336395264,4.932632923126222
2020-08-07,5.838953018188477,4.887306213378906,4.9099693298339835,4.963294982910156,4.93663215637207
2020-08-10,6.062308311462402,4.919301509857178,4.945964336395264,5.048616409301758,5.013954639434815
2020-08-11,6.013388633728027,4.920634746551514,5.060614585876465,5.1032752990722665,4.967294692993164
2020-08-12,5.997743606567383,4.940631866455078,4.9739603996276855,5.016621112823486,4.992624282836914
2020-08-13,6.010836601257324,4.809983730316162,4.92196798324585,4.9739603996276855,4.8286476135253915
2020-08-14,5.714398384094238,4.780654430389403,4.819315433502197,4.931299686431885,4.880640506744385
2020-08-17,5.686066627502441,4.8286476135253915,4.875307559967041,4.912635803222656,4.896637916564941
2020-08-18,5.3447980880737305,4.737993717193604,4.879307270050049,4.879307270050049,4.745992660522461
2020-08-19,5.187027931213379,4.590014934539795,4.7246623039245605,4.747325897216797,4.68866777420044
2020-08-20,5.286770820617676,4.676669120788574,4.679335594177246,4.795319080352783,4.747325897216797
2020-08-21,5.1388139724731445,4.612678527832031,4.753991603851318,4.765989780426025,4.68866777420044
2020-08-24,4.878185272216797,4.587348461151123,4.687334537506104,4.7779879570007315,4.773988723754883
2020-08-25,4.916916847229004,4.729994773864746,4.772655487060547,4.812649726867676,4.80731725692749
2020-08-26,5.332850456237793,4.658005237579347,4.78598690032959,4.78598690032959,4.70333194732666
