,pred,low,open,high,close
2019-09-12,261.8369445800781,214.6699981689453,216.0200042724609,219.3500061035156,218.8500061035156
2019-09-13,262.3545837402344,213.9199981689453,218.2899932861328,219.25,215.3699951171875
2019-09-16,262.1426696777344,215.02999877929688,215.5200042724609,217.5,216.7700042724609
2019-09-17,261.38494873046875,217.5200042724609,218.3999938964844,221.3999938964844,221.3000030517578
2019-09-18,262.7870178222656,218.47000122070312,221.9499969482422,222.6000061035156,221.6100006103516
2019-09-19,262.5911560058594,220.0,220.5399932861328,229.3600006103516,227.07000732421875
2019-09-20,262.3763122558594,224.72999572753903,228.25,228.47999572753903,225.55999755859372
2019-09-23,261.1518859863281,224.9499969482422,225.83999633789062,226.50999450683597,225.3800048828125
2019-09-24,260.9720153808594,223.1000061035156,226.1000061035156,227.2700042724609,225.16000366210938
2019-09-25,258.499755859375,220.8600006103516,225.4600067138672,225.6199951171875,222.0399932861328
2019-09-26,259.8891906738281,221.5500030517578,221.63999938964844,224.07000732421875,223.0
2019-09-27,259.0984802246094,216.8600006103516,223.08999633789062,223.08999633789062,218.97999572753903
2019-09-30,257.1723327636719,218.8699951171875,219.32000732421875,221.77999877929688,221.1300048828125
2019-10-01,258.4742431640625,218.22000122070312,220.6999969482422,222.8699951171875,220.88999938964844
2019-10-02,255.2632293701172,218.5,220.75,222.0,219.9900054931641
2019-10-03,251.05162048339844,220.2700042724609,220.4199981689453,225.5200042724609,223.8999938964844
2019-10-04,252.883544921875,223.66000366210938,223.97000122070312,227.3999938964844,225.92999267578125
2019-10-07,256.0231628417969,222.97000122070312,225.19000244140625,226.6100006103516,225.27999877929688
2019-10-08,254.89305114746094,223.63999938964844,225.22000122070312,228.1199951171875,226.1000061035156
2019-10-09,250.8876495361328,225.3300018310547,226.57000732421875,227.3500061035156,226.57000732421875
2019-10-10,253.5198974609375,224.1100006103516,226.1499938964844,227.67999267578125,226.27999877929688
2019-10-11,255.16500854492188,224.3500061035156,226.1699981689453,227.05999755859372,224.4499969482422
2019-10-14,257.6531677246094,224.50999450683597,224.9900054931641,226.6000061035156,225.63999938964844
2019-10-15,257.256103515625,221.83999633789062,225.7400054931641,226.4600067138672,224.2100067138672
2019-10-16,259.7334289550781,220.5500030517578,223.5500030517578,223.5500030517578,221.97000122070312
2019-10-17,259.4177551269531,223.4600067138672,224.1000061035156,227.1499938964844,225.91000366210938
2019-10-18,260.2844543457031,225.8500061035156,225.9499969482422,229.6000061035156,229.08999633789062
2019-10-21,259.4702453613281,226.6999969482422,229.2400054931641,229.58999633789062,229.3999938964844
2019-10-22,260.9480895996094,226.42999267578125,229.16000366210938,231.2100067138672,226.7400054931641
2019-10-23,259.6728820800781,223.8699951171875,226.25,227.3600006103516,226.0200042724609
2019-10-24,259.9356384277344,223.3500061035156,226.0,226.72999572753903,223.47000122070312
2019-10-25,261.5924987792969,215.1999969482422,223.19000244140625,223.1999969482422,216.6699981689453
2019-10-28,262.09124755859375,210.02999877929688,218.77999877929688,219.0,210.75
2019-10-29,263.6203918457031,210.5500030517578,211.00999450683597,216.82000732421875,216.16000366210938
2019-10-30,263.5130310058594,214.6000061035156,216.17999267578125,217.41000366210938,217.2400054931641
2019-10-31,264.52349853515625,214.0500030517578,218.5,219.5,218.0800018310547
2019-11-01,263.1632995605469,212.3500061035156,219.1499938964844,219.75999450683597,215.5200042724609
2019-11-04,264.8166809082031,211.0,214.75999450683597,215.47999572753903,211.07000732421875
2019-11-05,265.2384338378906,202.91000366210938,210.6499938964844,210.72999572753903,206.00999450683597
2019-11-06,264.7269592285156,205.8699951171875,206.30999755859372,208.8800048828125,207.97999572753903
2019-11-07,264.9997863769531,203.52999877929688,206.7100067138672,207.1999969482422,205.69000244140625
2019-11-08,264.9079895019531,204.25999450683597,204.88999938964844,208.55999755859372,205.8699951171875
2019-11-11,265.4982604980469,205.5800018310547,205.6999969482422,208.58999633789062,207.3500061035156
2019-11-12,265.0083923339844,206.3500061035156,207.44000244140625,208.7700042724609,206.75
2019-11-13,265.5816345214844,207.55999755859372,207.77999877929688,211.08999633789062,210.32000732421875
2019-11-14,265.5694274902344,210.0,210.3999938964844,211.91000366210938,211.8000030517578
2019-11-15,265.96270751953125,210.1999969482422,212.2100067138672,213.42999267578125,213.3699951171875
2019-11-18,267.71746826171875,212.97999572753903,212.97999572753903,215.6699981689453,214.3300018310547
2019-11-19,267.818115234375,213.8600006103516,214.6699981689453,216.6000061035156,215.57000732421875
2019-11-20,268.2380065917969,215.63999938964844,215.72000122070312,219.3300018310547,217.8999938964844
2019-11-21,267.5644226074219,213.30999755859372,217.5200042724609,218.8999938964844,213.5399932861328
2019-11-22,266.7148742675781,209.7899932861328,213.4900054931641,214.08999633789062,210.1100006103516
2019-11-25,267.2489318847656,208.82000732421875,210.4900054931641,211.69000244140625,209.7100067138672
2019-11-26,269.5606384277344,209.58999633789062,209.58999633789062,215.0200042724609,214.7899932861328
2019-11-27,270.8976135253906,212.7400054931641,214.8000030517578,215.50999450683597,214.91000366210938
2019-11-29,272.1128845214844,213.67999267578125,214.91000366210938,215.8000030517578,214.02999877929688
2019-12-02,270.6818542480469,209.4600067138672,214.1499938964844,214.63999938964844,209.57000732421875
2019-12-03,268.55853271484375,209.25,209.25999450683597,212.5,211.2100067138672
2019-12-04,267.1075744628906,210.0200042724609,210.1100006103516,213.7100067138672,213.3600006103516
2019-12-05,268.6783142089844,211.9600067138672,213.22000122070312,214.1300048828125,213.52999877929688
2019-12-06,268.6461181640625,211.88999938964844,213.75999450683597,214.0,212.1999969482422
2019-12-09,270.9429016113281,211.8300018310547,212.05999755859372,213.9900054931641,212.6499938964844
2019-12-10,269.8238830566406,209.1999969482422,213.3500061035156,214.0800018310547,210.0
2019-12-11,269.5207824707031,210.0,210.6699981689453,212.3000030517578,211.55999755859372
2019-12-12,270.3406677246094,208.6100006103516,211.6499938964844,211.8600006103516,209.69000244140625
2019-12-13,272.04364013671875,208.25,209.1100006103516,212.83999633789062,212.5200042724609
2019-12-16,271.9485168457031,212.5200042724609,213.0,216.8000030517578,215.6000061035156
2019-12-17,273.5425720214844,211.02999877929688,216.30999755859372,217.08999633789062,211.92999267578125
2019-12-18,273.8211364746094,212.42999267578125,212.8000030517578,218.91000366210938,217.9499969482422
2019-12-19,273.5380554199219,217.44000244140625,217.5200042724609,224.9499969482422,224.1999969482422
2019-12-20,274.7666320800781,224.5,226.8000030517578,228.27999877929688,227.7400054931641
2019-12-23,275.91851806640625,226.3999938964844,227.1100006103516,229.97999572753903,226.97000122070312
2019-12-24,275.8562316894531,226.25999450683597,227.13999938964844,228.0399932861328,227.0800018310547
2019-12-26,275.93731689453125,225.57000732421875,226.69000244140625,227.8699951171875,227.8699951171875
2019-12-27,277.6812438964844,227.5500030517578,228.5200042724609,229.2899932861328,229.0800018310547
2019-12-30,277.6679992675781,227.22999572753903,228.55999755859372,229.0,228.8500061035156
2019-12-31,275.98992919921875,227.4900054931641,228.97000122070312,229.8600006103516,229.82000732421875
2020-01-02,276.7718811035156,228.00999450683597,229.67999267578125,231.1499938964844,228.5
2020-01-03,278.9233703613281,227.0,227.55999755859372,229.8300018310547,228.6100006103516
2020-01-06,277.5591735839844,227.88999938964844,228.47999572753903,230.0,228.5500030517578
2020-01-07,278.5328063964844,221.6199951171875,227.1300048828125,227.57000732421875,223.67999267578125
2020-01-08,278.0039978027344,222.5200042724609,223.47999572753903,226.4900054931641,225.6199951171875
2020-01-09,278.9915466308594,225.3600006103516,225.5,227.13999938964844,226.47000122070312
2020-01-10,280.6452941894531,227.44000244140625,228.08999633789062,231.0200042724609,230.8000030517578
2020-01-13,279.8091125488281,231.1499938964844,231.25,235.4199981689453,235.41000366210938
2020-01-14,281.2761535644531,232.83999633789062,235.1300048828125,235.94000244140625,233.9499969482422
2020-01-15,280.9501037597656,234.5,234.5,236.7400054931641,235.3800048828125
2020-01-16,281.50982666015625,231.94000244140625,235.0,235.1499938964844,232.2400054931641
2020-01-17,283.6963195800781,232.58999633789062,232.88999938964844,234.41000366210938,233.4199981689453
2020-01-21,284.53631591796875,233.0,233.9199981689453,237.9199981689453,236.72999572753903
2020-01-22,283.8940734863281,234.25999450683597,237.91000366210938,238.1699981689453,235.16000366210938
2020-01-23,283.8314208984375,235.00999450683597,235.16000366210938,238.4900054931641,237.8300018310547
2020-01-24,284.3563537597656,236.72000122070312,238.0,239.9900054931641,237.5200042724609
2020-01-27,281.2570495605469,235.67999267578125,236.32000732421875,238.16000366210938,237.47000122070312
2020-01-28,276.8888854980469,236.3300018310547,237.1100006103516,237.6699981689453,237.17999267578125
2020-01-29,279.1055603027344,232.8600006103516,237.42999267578125,237.8600006103516,233.44000244140625
2020-01-30,278.4725036621094,231.30999755859372,232.4199981689453,235.25999450683597,235.1999969482422
2020-01-31,278.6080017089844,230.8500061035156,234.3600006103516,234.94000244140625,231.7400054931641
2020-02-03,275.7852783203125,232.1100006103516,232.97999572753903,235.0399932861328,234.07000732421875
2020-02-04,277.62750244140625,233.0200042724609,234.4199981689453,238.22000122070312,237.4499969482422
2020-02-05,281.51727294921875,235.1999969482422,237.5,237.97999572753903,236.3800048828125
2020-02-06,284.5617980957031,236.3500061035156,237.17999267578125,238.57000732421875,237.80999755859372
2020-02-07,285.07763671875,237.80999755859372,238.44000244140625,239.5200042724609,238.75
2020-02-10,283.52862548828125,238.7899932861328,239.67999267578125,243.8800048828125,243.69000244140625
2020-02-11,285.7550964355469,246.5500030517578,246.5500030517578,258.6199951171875,254.2700042724609
2020-02-12,287.3782958984375,252.0800018310547,254.27999877929688,256.66000366210943,256.17999267578125
2020-02-13,289.4781188964844,254.42999267578125,255.6199951171875,257.42999267578125,256.89999389648443
2020-02-14,289.5403747558594,255.25999450683597,257.0,258.32000732421875,256.25
2020-02-18,290.13177490234375,252.67999267578125,255.3000030517578,255.6000061035156,252.92999267578125
2020-02-19,289.7015686035156,247.8500061035156,251.2400054931641,252.38999938964844,248.1000061035156
2020-02-20,290.6691589355469,244.72000122070312,247.97999572753903,248.52999877929688,247.5399932861328
2020-02-21,289.9122619628906,246.8000030517578,247.94000244140625,248.63999938964844,247.00999450683597
2020-02-24,286.8363342285156,243.6100006103516,244.82000732421875,248.7700042724609,245.1100006103516
2020-02-25,277.9454040527344,244.16000366210938,247.9199981689453,253.9900054931641,246.13999938964844
2020-02-26,269.7666320800781,240.0,246.13999938964844,248.3600006103516,242.6699981689453
2020-02-27,268.34832763671875,232.8999938964844,239.9900054931641,244.88999938964844,232.92999267578125
2020-02-28,257.4349060058594,218.02999877929688,226.6999969482422,228.7100067138672,226.8000030517578
2020-03-02,255.14572143554688,228.0800018310547,229.02999877929688,240.8800048828125,240.75
2020-03-03,264.9821472167969,238.83999633789062,240.75,246.83999633789062,242.6499938964844
2020-03-04,258.7771301269531,245.32000732421875,245.5800018310547,251.97000122070312,251.66000366210938
2020-03-05,269.6852722167969,243.52999877929688,248.5500030517578,250.88999938964844,246.94000244140625
2020-03-06,260.8063049316406,237.8999938964844,243.1699981689453,247.5800018310547,246.32000732421875
2020-03-09,256.9078674316406,225.0,231.42999267578125,239.6100006103516,231.8600006103516
2020-03-10,239.54966735839844,229.8500061035156,236.7400054931641,244.2100067138672,243.8699951171875
2020-03-11,250.11154174804688,228.67999267578125,237.3699951171875,239.19000244140625,232.8999938964844
2020-03-12,237.05332946777344,204.13999938964844,216.2899932861328,231.72000122070312,217.8300018310547
2020-03-13,215.23587036132812,220.0200042724609,225.52999877929688,241.55999755859372,238.9900054931641
2020-03-16,230.98880004882812,201.3699951171875,206.6499938964844,229.80999755859372,202.75
2020-03-17,204.25086975097656,203.6300048828125,210.1699981689453,234.8999938964844,227.52999877929688
2020-03-18,216.4846954345703,206.1699981689453,210.0,235.83999633789062,217.13999938964844
2020-03-19,204.84205627441406,201.5200042724609,217.57000732421875,219.77999877929688,209.0
2020-03-20,206.83914184570312,192.3699951171875,207.0,210.0,195.38999938964844
2020-03-23,197.1863250732422,174.32000732421875,196.0,196.2700042724609,179.08999633789062
2020-03-24,191.674560546875,179.25,187.7899932861328,193.8500061035156,190.2700042724609
2020-03-25,209.29359436035156,186.02999877929688,188.8999938964844,208.5399932861328,199.25999450683597
2020-03-26,213.7089385986328,198.0,198.1499938964844,226.2899932861328,222.1999969482422
2020-03-27,226.68263244628906,211.72999572753903,216.19000244140625,222.0399932861328,218.47999572753903
2020-03-30,219.26315307617188,221.33999633789062,222.67999267578125,231.97000122070312,230.5800018310547
2020-03-31,225.9571075439453,215.9199981689453,228.4600067138672,230.0,217.75
2020-04-01,222.62551879882812,202.02999877929688,205.80999755859372,213.3999938964844,206.97000122070312
2020-04-02,212.61282348632812,205.58999633789062,207.0,221.08999633789062,220.75
2020-04-03,216.0991973876953,216.82000732421875,219.16000366210938,223.75,222.8000030517578
2020-04-06,212.99020385742188,227.0,228.0200042724609,236.22000122070312,235.17999267578125
2020-04-07,229.07147216796875,227.02999877929688,241.1100006103516,243.8800048828125,227.7700042724609
2020-04-08,229.49891662597656,228.0,229.63999938964844,249.6499938964844,249.25
2020-04-09,237.6459503173828,248.1999969482422,248.5,260.42999267578125,259.60000610351557
2020-04-13,241.5979461669922,246.75999450683597,256.70001220703125,257.35000610351557,249.75999450683597
2020-04-14,238.7804718017578,252.5200042724609,255.0800018310547,257.66000366210943,255.1000061035156
2020-04-15,246.2907257080078,243.2100067138672,252.92999267578125,252.97999572753903,247.4900054931641
2020-04-16,241.03082275390625,247.5500030517578,249.58999633789062,252.72000122070312,251.77999877929688
2020-04-17,243.1394500732422,248.0800018310547,256.5599975585937,257.76998901367193,254.05999755859372
2020-04-20,250.26759338378906,248.50999450683597,252.02999877929688,253.0,248.67999267578125
2020-04-21,245.7102508544922,239.1000061035156,245.2100067138672,245.8699951171875,242.0
2020-04-22,238.33348083496094,245.55999755859372,246.22999572753903,255.1100006103516,252.97999572753903
2020-04-23,243.34347534179688,248.13999938964844,252.19000244140625,254.80999755859372,248.6000061035156
2020-04-24,243.09866333007812,243.7700042724609,250.27999877929688,251.4900054931641,244.6100006103516
2020-04-27,245.9185028076172,245.2400054931641,247.0,252.2899932861328,250.22000122070312
2020-04-28,249.99620056152344,242.72000122070312,255.25,255.8000030517578,243.52999877929688
2020-04-29,249.37388610839844,235.6699981689453,251.0200042724609,251.0200042724609,236.80999755859372
2020-04-30,255.12184143066406,232.7100067138672,234.1100006103516,239.08999633789062,238.0
2020-05-01,251.9892120361328,232.58999633789062,233.2400054931641,235.8999938964844,234.1999969482422
2020-05-04,244.40878295898438,228.1100006103516,237.38999938964844,237.5,236.6300048828125
2020-05-05,245.2407684326172,237.67999267578125,237.67999267578125,243.5500030517578,240.25999450683597
2020-05-06,247.7254638671875,236.7899932861328,240.8600006103516,242.2400054931641,237.25999450683597
2020-05-07,245.93479919433594,235.02999877929688,239.17999267578125,239.6699981689453,235.25
2020-05-08,249.2204132080078,236.67999267578125,237.6499938964844,240.25,238.3600006103516
2020-05-11,253.02780151367188,234.47999572753903,236.0800018310547,242.92999267578125,238.22999572753903
2020-05-12,253.11575317382812,230.7400054931641,239.3600006103516,240.25,231.69000244140625
2020-05-13,247.25238037109375,229.38999938964844,231.25999450683597,237.0800018310547,231.1499938964844
2020-05-14,243.2047882080078,224.75999450683597,229.3800048828125,231.0,229.6199951171875
2020-05-15,245.62864685058594,223.8300018310547,228.3500061035156,229.97000122070312,229.5800018310547
2020-05-18,247.2479705810547,232.07000732421875,236.07000732421875,238.13999938964844,236.02999877929688
2020-05-19,256.4191589355469,229.66000366210938,235.0800018310547,236.8500061035156,229.97000122070312
2020-05-20,254.27430725097656,228.9199981689453,231.97999572753903,232.66000366210938,230.13999938964844
2020-05-21,258.3390197753906,227.1199951171875,229.38999938964844,230.47999572753903,228.16000366210938
2020-05-22,256.5224914550781,227.41000366210938,228.5399932861328,242.6000061035156,242.42999267578125
2020-05-26,257.930419921875,240.13999938964844,248.58999633789062,248.67999267578125,243.92999267578125
2020-05-27,261.8367614746094,241.8300018310547,245.6100006103516,252.94000244140625,252.00999450683597
2020-05-28,265.8655090332031,253.5200042724609,255.6199951171875,259.47000122070307,258.1199951171875
2020-05-29,265.4216003417969,254.08999633789062,257.16000366210943,258.97000122070307,258.17001342773443
2020-06-01,266.9849548339844,255.5200042724609,258.02999877929693,266.77999877929693,264.3099975585937
2020-06-02,268.50677490234375,259.739990234375,264.510009765625,265.58999633789057,263.58999633789057
2020-06-03,270.3629150390625,263.60000610351557,264.92999267578125,269.25,267.3900146484375
2020-06-04,274.4713439941406,256.510009765625,264.08999633789057,266.91000366210943,259.72000122070307
2020-06-05,273.15484619140625,260.57998657226557,263.73001098632807,265.91000366210943,264.8900146484375
2020-06-08,279.724853515625,264.29998779296875,265.0,269.1199951171875,266.8800048828125
2020-06-09,282.9284973144531,264.35000610351557,266.70001220703125,267.07998657226557,265.760009765625
2020-06-10,279.6798095703125,263.23001098632807,266.510009765625,269.02999877929693,265.33999633789057
2020-06-11,277.4004821777344,251.07000732421875,262.82000732421875,263.58999633789057,251.50999450683597
2020-06-12,261.4297790527344,253.9600067138672,256.72000122070307,259.0,258.07998657226557
2020-06-15,264.3389892578125,252.0,252.1100006103516,263.07998657226557,262.489990234375
2020-06-16,267.3333435058594,261.0,268.57998657226557,268.79998779296875,264.77999877929693
2020-06-17,272.3792419433594,263.77999877929693,267.14999389648443,268.39999389648443,263.97000122070307
2020-06-18,271.783447265625,256.54000854492193,260.510009765625,262.02999877929693,257.60000610351557
2020-06-19,271.2125244140625,256.42001342773443,261.510009765625,265.8699951171875,265.60000610351557
2020-06-22,270.1099548339844,261.1199951171875,264.16000366210943,266.83999633789057,264.60000610351557
2020-06-23,271.4930114746094,262.010009765625,266.1300048828125,266.82000732421875,264.5
2020-06-24,272.21929931640625,250.2700042724609,262.25,263.17999267578125,254.17999267578125
2020-06-25,265.0668640136719,250.5800018310547,254.27999877929688,255.94000244140625,254.3600006103516
2020-06-26,267.4212951660156,244.0200042724609,254.07000732421875,258.08999633789057,246.47999572753903
2020-06-29,261.98681640625,247.5,250.0399932861328,254.4600067138672,253.8000030517578
2020-06-30,265.6965637207031,253.1199951171875,254.25,259.1199951171875,258.54000854492193
2020-07-01,269.8375244140625,258.14999389648443,259.32000732421875,266.70999145507807,265.3900146484375
2020-07-02,272.0705261230469,262.52999877929693,268.04998779296875,268.6300048828125,264.20999145507807
2020-07-06,273.5576477050781,264.57000732421875,268.0,268.95001220703125,265.97000122070307
2020-07-07,278.4394836425781,262.58999633789057,264.01998901367193,269.73001098632807,265.97000122070307
2020-07-08,274.8571472167969,261.52999877929693,266.82998657226557,269.3699951171875,264.70001220703125
2020-07-09,276.442626953125,260.41000366210943,262.98001098632807,266.97000122070307,265.60000610351557
2020-07-10,275.5284729003906,263.10000610351557,266.5,267.60000610351557,264.35000610351557
2020-07-13,278.1443786621094,254.50999450683597,262.739990234375,264.69000244140625,255.92999267578125
2020-07-14,275.05419921875,253.75,256.23001098632807,259.82000732421875,258.94000244140625
2020-07-15,279.0884094238281,256.3800048828125,262.3099975585937,262.33999633789057,257.26998901367193
2020-07-16,282.69970703125,253.1499938964844,257.20001220703125,257.75,257.48001098632807
2020-07-17,282.01629638671875,254.75,258.5,261.010009765625,259.1099853515625
2020-07-20,283.2186584472656,257.1099853515625,260.17999267578125,262.14999389648443,260.52999877929693
2020-07-21,285.9401550292969,257.98001098632807,263.0,263.0,259.20999145507807
2020-07-22,286.040771484375,257.01998901367193,258.07998657226557,260.79998779296875,259.04000854492193
2020-07-23,288.4742126464844,254.0,259.1400146484375,260.3900146484375,257.89999389648443
2020-07-24,285.34552001953125,255.8500061035156,259.75,260.42999267578125,256.32998657226557
2020-07-27,284.04217529296875,254.52999877929688,254.57000732421875,260.94000244140625,260.3099975585937
2020-07-28,286.8077087402344,260.57000732421875,260.57000732421875,268.70001220703125,266.79998779296875
2020-07-29,283.8702392578125,267.97000122070307,268.1400146484375,272.20001220703125,271.29000854492193
2020-07-30,287.9114990234375,257.52999877929693,268.0,268.0,262.489990234375
2020-07-31,287.0490417480469,257.08999633789057,261.95001220703125,264.47000122070307,261.3900146484375
2020-08-03,287.6771545410156,256.1199951171875,259.0,261.760009765625,256.57998657226557
2020-08-04,287.9618835449219,255.94000244140625,256.27999877929693,262.39999389648443,260.17001342773443
2020-08-05,288.9716491699219,254.22000122070312,260.260009765625,260.3699951171875,255.2899932861328
2020-08-06,290.96820068359375,252.0,254.6999969482422,255.5399932861328,255.50999450683597
2020-08-07,291.40911865234375,254.17999267578125,254.44000244140625,258.70999145507807,257.6099853515625
2020-08-10,292.0647277832031,251.94000244140625,257.20999145507807,257.70999145507807,253.41000366210938
2020-08-11,292.3491516113281,245.1999969482422,253.9499969482422,254.1999969482422,246.1999969482422
2020-08-12,290.6681213378906,247.0,247.00999450683597,252.9499969482422,251.3000030517578
2020-08-13,294.24603271484375,250.17999267578125,250.8999938964844,253.0,250.72999572753903
2020-08-14,294.1109924316406,248.7100067138672,250.8300018310547,253.2400054931641,250.1199951171875
2020-08-17,293.7667236328125,249.4199981689453,250.08999633789062,251.9499969482422,250.91000366210938
2020-08-18,295.1019287109375,251.33999633789062,252.1699981689453,254.77999877929688,252.5500030517578
2020-08-19,296.537841796875,244.8600006103516,253.22999572753903,253.5800018310547,245.22999572753903
2020-08-20,294.6869812011719,243.38999938964844,245.0,248.9600067138672,247.67999267578125
2020-08-21,294.7782287597656,245.44000244140625,249.69000244140625,249.97999572753903,249.33999633789062
2020-08-24,295.0218811035156,242.17999267578125,248.25,248.3800048828125,245.44000244140625
2020-08-25,297.6166076660156,243.5200042724609,246.3000030517578,247.17999267578125,246.41000366210938
2020-08-26,298.7613220214844,243.75,245.6499938964844,247.1000061035156,246.97000122070312
2020-08-27,300.9673767089844,246.0399932861328,247.3999938964844,249.1000061035156,247.97000122070312
2020-08-28,301.1767883300781,245.41000366210938,248.7700042724609,249.72999572753903,249.58999633789062
2020-08-31,302.90374755859375,247.4900054931641,249.0,250.1199951171875,249.1499938964844
2020-09-01,302.3301086425781,246.6300048828125,248.44000244140625,249.75,248.02999877929688
2020-09-02,304.6399230957031,247.02999877929688,247.7100067138672,257.29000854492193,256.5
2020-09-03,310.27239990234375,249.2400054931641,255.55999755859372,256.760009765625,252.32000732421875
2020-09-04,300.5494079589844,246.8300018310547,251.3000030517578,256.22000122070307,249.97999572753903
2020-09-08,297.5296936035156,243.1000061035156,248.72000122070312,249.6300048828125,246.80999755859372
2020-09-09,290.8594970703125,249.4600067138672,250.6199951171875,255.2899932861328,252.4199981689453
2020-09-10,295.9701232910156,247.5399932861328,251.9199981689453,251.9199981689453,248.3800048828125
2020-09-11,290.9575500488281,248.22999572753903,249.77999877929688,252.55999755859372,249.7899932861328
2020-09-14,291.2259826660156,250.92999267578125,251.1100006103516,255.69000244140625,253.8999938964844
2020-09-15,294.2660827636719,255.57000732421875,255.6100006103516,265.22000122070307,263.75
2020-09-16,295.8328552246094,262.79998779296875,265.0,268.66000366210943,263.29000854492193
2020-09-17,295.5986633300781,248.94000244140625,259.6199951171875,260.39999389648443,250.72999572753903
2020-09-18,292.7186279296875,243.80999755859372,248.6699981689453,251.25999450683597,245.5
2020-09-21,289.0491638183594,238.2899932861328,243.3800048828125,244.4199981689453,240.97000122070312
2020-09-22,284.1099548339844,240.1999969482422,241.9900054931641,244.8500061035156,241.94000244140625
2020-09-23,288.227294921875,235.07000732421875,242.22999572753903,242.22999572753903,235.7100067138672
2020-09-24,281.59771728515625,235.1000061035156,236.3000030517578,240.1300048828125,236.17999267578125
2020-09-25,282.2378234863281,234.97000122070312,235.0,240.6699981689453,239.80999755859372
2020-09-28,286.5433044433594,238.41000366210938,243.07000732421875,244.4199981689453,240.0
2020-09-29,291.6758728027344,239.1199951171875,241.2100067138672,242.0,240.1199951171875
2020-09-30,290.1440734863281,239.69000244140625,241.92999267578125,243.5800018310547,241.72999572753903
2020-10-01,291.9632873535156,239.9499969482422,242.19000244140625,245.0,242.1499938964844
2020-10-02,294.21722412109375,238.9900054931641,240.07000732421875,243.91000366210938,243.3000030517578
2020-10-05,292.4550476074219,237.88999938964844,243.25,243.63999938964844,243.3300018310547
2020-10-06,297.4291687011719,240.16000366210938,243.91000366210938,244.41000366210938,241.00999450683597
2020-10-07,293.7947082519531,241.19000244140625,241.19000244140625,243.50999450683597,241.7700042724609
2020-10-08,299.2895202636719,242.8600006103516,243.75999450683597,246.5399932861328,243.55999755859372
2020-10-09,302.5219421386719,243.1499938964844,244.2700042724609,246.38999938964844,244.67999267578125
2020-10-12,305.0821228027344,244.3300018310547,245.25,247.77999877929688,246.3800048828125
2020-10-13,309.11492919921875,241.4199981689453,245.1499938964844,246.5500030517578,242.41000366210938
2020-10-14,307.8294982910156,238.0800018310547,242.8800048828125,243.27999877929688,238.5
2020-10-15,305.595947265625,237.5,238.5500030517578,242.1499938964844,239.6000061035156
2020-10-16,305.7567138671875,239.16000366210938,239.6999969482422,244.0800018310547,242.72000122070312
2020-10-19,305.0491638183594,239.16000366210938,243.66000366210938,245.6999969482422,239.6000061035156
2020-10-20,300.4750671386719,240.6300048828125,241.67999267578125,245.72999572753903,243.8000030517578
2020-10-21,302.2226867675781,241.30999755859372,243.3600006103516,245.9600067138672,241.7400054931641
2020-10-22,301.2178039550781,235.13999938964844,241.3300018310547,241.6100006103516,235.7700042724609
2020-10-23,302.72674560546875,235.66000366210938,236.63999938964844,239.3699951171875,237.72000122070312
2020-10-26,305.0843200683594,233.3999938964844,235.55999755859372,237.88999938964844,237.1199951171875
2020-10-27,299.3043212890625,236.02999877929688,238.92999267578125,240.97999572753903,236.16000366210938
2020-10-28,297.9554748535156,229.25,233.82000732421875,237.32000732421875,230.1300048828125
2020-10-29,288.1591491699219,230.6699981689453,233.47000122070312,236.3699951171875,231.6499938964844
2020-10-30,290.78570556640625,226.5,230.0,232.5,229.6499938964844
2020-11-02,287.7235412597656,229.2700042724609,232.5800018310547,233.6000061035156,233.4900054931641
2020-11-03,291.6372985839844,233.5,235.5399932861328,237.22999572753903,234.22999572753903
2020-11-04,297.6313781738281,234.6999969482422,234.6999969482422,243.2400054931641,237.07000732421875
2020-11-05,303.5205993652344,237.82000732421875,240.27999877929688,242.7899932861328,239.9199981689453
2020-11-06,309.09332275390625,238.66000366210938,239.91000366210938,243.58999633789062,242.1499938964844
2020-11-09,309.3192138671875,236.9499969482422,249.16000366210938,253.0800018310547,237.97999572753903
2020-11-10,313.04620361328125,230.22000122070312,238.92999267578125,238.92999267578125,232.3800048828125
2020-11-11,311.7485046386719,233.32000732421875,234.82000732421875,241.47999572753903,238.4499969482422
2020-11-12,314.0418395996094,236.4600067138672,239.6000061035156,240.3000030517578,238.00999450683597
2020-11-13,310.40386962890625,237.69000244140625,239.75999450683597,243.72000122070312,243.08999633789062
2020-11-16,315.4740295410156,238.8500061035156,244.75999450683597,245.58999633789062,239.08999633789062
2020-11-17,318.83453369140625,238.30999755859372,239.0,240.8699951171875,239.17999267578125
2020-11-18,317.1726989746094,237.2100067138672,238.30999755859372,242.30999755859372,237.6999969482422
2020-11-19,314.1044616699219,233.3699951171875,237.08999633789062,238.8800048828125,238.42999267578125
2020-11-20,314.9096374511719,232.5,238.19000244140625,238.42999267578125,232.66000366210938
2020-11-23,312.8119201660156,228.6199951171875,233.55999755859372,233.6100006103516,228.91000366210938
2020-11-24,314.3942565917969,227.38999938964844,231.0399932861328,231.8500061035156,228.05999755859372
2020-11-25,318.39007568359375,228.6499938964844,229.2899932861328,233.3699951171875,233.0
2020-11-27,317.69061279296875,230.5800018310547,233.9600067138672,234.08999633789062,234.08999633789062
2020-11-30,318.58856201171875,228.75,234.0,234.13999938964844,231.1999969482422
