,pred,low,open,high,close
2018-06-21,102.21967315673828,116.63999938964844,117.13999938964844,117.97000122070312,116.79000091552734
2018-06-22,101.46044158935547,115.9499969482422,117.1999969482422,117.45999908447266,116.4800033569336
2018-06-25,101.43285369873047,113.8499984741211,116.33999633789062,116.4000015258789,114.45999908447266
2018-06-26,99.1566390991211,114.38999938964844,115.12000274658205,115.91000366210938,114.97000122070312
2018-06-27,99.48995208740234,113.20999908447266,115.56999969482422,116.36000061035156,113.20999908447266
2018-06-28,98.06200408935547,113.33000183105469,113.33000183105469,114.77999877929688,114.52999877929688
2018-06-29,98.861083984375,114.22000122070312,114.7699966430664,116.05999755859376,115.0999984741211
2018-07-02,99.12981414794922,114.48999786376952,114.51000213623048,115.98999786376952,115.91000366210938
2018-07-03,99.3839111328125,115.72000122070312,116.5500030517578,117.05999755859376,116.20999908447266
2018-07-05,99.13346862792969,115.27999877929688,116.73999786376952,117.33999633789062,115.9000015258789
2018-07-06,99.85142517089844,115.55999755859376,115.9000015258789,116.83999633789062,116.58999633789062
2018-07-09,100.74044799804688,116.63999938964844,116.95999908447266,117.52999877929688,117.33999633789062
2018-07-10,101.84001922607422,116.8499984741211,117.54000091552734,117.94000244140624,117.3000030517578
2018-07-11,101.86127471923828,116.70999908447266,116.7300033569336,117.8499984741211,117.5
2018-07-12,101.4077377319336,117.83999633789062,117.91999816894531,119.47000122070312,119.4000015258789
2018-07-13,102.55462646484375,117.87999725341795,119.25,119.77999877929688,117.97000122070312
2018-07-16,102.51217651367188,117.55999755859376,118.05999755859376,118.62000274658205,117.72000122070312
2018-07-17,102.07837677001953,117.19000244140624,117.33000183105469,118.52999877929688,118.26000213623048
2018-07-18,102.5812759399414,117.08000183105469,118.11000061035156,118.22000122070312,118.16999816894531
2018-07-19,102.78897094726562,117.58000183105469,118.0500030517578,119.08000183105469,118.69000244140624
2018-07-20,102.50101470947266,117.8499984741211,118.55999755859376,119.0,118.5
2018-07-23,103.0052490234375,117.9800033569336,118.5500030517578,118.9499969482422,118.9000015258789
2018-07-24,103.02840423583984,117.66000366210938,119.3499984741211,119.66999816894531,118.1500015258789
2018-07-25,103.24019622802734,117.58000183105469,118.4000015258789,120.0,119.95999908447266
2018-07-26,104.63990020751953,119.26000213623048,120.0,120.6500015258789,119.37999725341795
2018-07-27,104.23794555664062,116.61000061035156,119.7699966430664,119.9800033569336,117.31999969482422
2018-07-30,103.30130767822266,112.36000061035156,117.0999984741211,117.0999984741211,113.0999984741211
2018-07-31,101.82486724853516,112.2300033569336,113.48999786376952,113.94000244140624,112.9800033569336
2018-08-01,102.49232482910156,111.6500015258789,112.9800033569336,113.58000183105469,112.55999755859376
2018-08-02,102.42982482910156,112.12000274658205,112.33999633789062,114.66999816894531,114.51000213623048
2018-08-03,102.86975860595703,113.5500030517578,114.5500030517578,115.02999877929688,114.98999786376952
2018-08-06,103.14077758789062,114.7699966430664,114.98999786376952,116.25,116.1999969482422
2018-08-07,103.8351058959961,118.0,119.12000274658205,129.75,129.16999816894528
2018-08-08,104.2226333618164,128.5,129.83999633789062,130.83999633789062,129.44999694824222
2018-08-09,103.83529663085938,129.11000061035156,130.08999633789062,131.21000671386722,129.72999572753906
2018-08-10,102.87089538574219,128.96000671386722,129.16000366210938,130.77999877929688,129.3699951171875
2018-08-13,101.99283599853516,128.96000671386722,129.41999816894528,131.16999816894528,129.02000427246094
2018-08-14,101.34378814697266,128.52999877929688,129.28999328613278,130.58000183105472,130.10000610351562
2018-08-15,101.93871307373047,128.55000305175778,129.52000427246094,130.07000732421878,129.86000061035156
2018-08-16,101.31756591796875,130.13999938964844,130.91999816894528,132.75999450683594,132.30999755859378
2018-08-17,101.6066665649414,131.75,132.00999450683594,133.30000305175778,133.22999572753906
2018-08-20,102.05879974365234,132.85000610351562,133.80999755859378,134.47999572753906,133.32000732421878
2018-08-21,102.64257049560547,132.66000366210938,133.66000366210938,134.63999938964844,132.85000610351562
2018-08-22,102.9619140625,131.6300048828125,132.38999938964844,132.94000244140622,132.72000122070312
2018-08-23,103.3712158203125,132.08999633789062,132.30999755859378,133.57000732421878,133.22000122070312
2018-08-24,103.1454849243164,132.91000366210938,133.41000366210938,134.67999267578122,134.33000183105472
2018-08-27,104.17469787597656,133.78999328613278,134.75,135.1300048828125,133.8699951171875
2018-08-28,104.77104187011719,132.6300048828125,134.00999450683594,134.22000122070312,133.11000061035156
2018-08-29,104.84661865234375,133.21000671386722,134.13999938964844,135.64999389648438,135.35000610351562
2018-08-30,105.53060150146484,133.91000366210938,135.30000305175778,135.53999328613278,134.64999389648438
2018-08-31,105.10116577148438,134.19999694824222,134.57000732421878,135.36000061035156,135.13999938964844
2018-09-04,105.2046127319336,133.49000549316406,135.25,136.75999450683594,136.6199951171875
2018-09-05,105.12306213378906,134.14999389648438,137.32000732421878,137.66999816894528,135.63999938964844
2018-09-06,104.0997085571289,134.85000610351562,135.57000732421878,137.08000183105472,136.97999572753906
2018-09-07,104.15452575683594,135.77000427246094,136.66000366210938,137.86000061035156,136.19999694824222
2018-09-10,103.96410369873047,135.46000671386722,136.33999633789062,137.05000305175778,136.83000183105472
2018-09-11,104.0756607055664,136.10000610351562,136.66999816894528,137.58999633789062,136.71000671386722
2018-09-12,104.4766845703125,135.80999755859378,136.78999328613278,137.19999694824222,136.82000732421878
2018-09-13,104.52010345458984,136.41000366210938,137.05000305175778,137.77999877929688,136.86000061035156
2018-09-14,105.06694793701172,136.02999877929688,136.97999572753906,138.24000549316406,137.72000122070312
2018-09-17,105.28519439697266,134.6199951171875,137.33999633789062,137.91999816894528,134.78999328613278
2018-09-18,104.13463592529297,134.66000366210938,134.97000122070312,135.77999877929688,135.35000610351562
2018-09-19,104.65699005126953,132.08999633789062,134.89999389648438,135.83999633789062,132.66000366210938
2018-09-20,104.74435424804688,131.60000610351562,133.25999450683594,133.3699951171875,132.99000549316406
2018-09-21,105.52911376953125,131.16000366210938,133.27999877929688,134.47999572753906,132.64999389648438
2018-09-24,105.66188049316406,131.1199951171875,131.80000305175778,133.91000366210938,133.46000671386722
2018-09-25,105.61563873291016,133.16000366210938,133.88999938964844,134.61000061035156,134.14999389648438
2018-09-26,105.83649444580078,132.08999633789062,134.32000732421878,134.92999267578122,132.28999328613278
2018-09-27,105.77996063232422,130.83000183105472,132.28999328613278,133.21000671386722,131.24000549316406
2018-09-28,105.91484069824219,131.03999328613278,131.21000671386722,133.03999328613278,131.94999694824222
2018-10-01,106.24322509765625,129.58000183105472,132.64999389648438,133.69999694824222,130.07000732421878
2018-10-02,106.2833480834961,127.9499969482422,130.14999389648438,130.47999572753906,129.58000183105472
2018-10-03,105.62398529052734,129.05999755859378,130.0,130.36000061035156,129.72000122070312
2018-10-04,105.65005493164062,127.02999877929688,129.75999450683594,129.78999328613278,127.56999969482422
2018-10-05,104.30015563964844,125.58999633789062,127.5999984741211,128.53999328613278,126.9000015258789
2018-10-08,103.42880249023438,123.37000274658205,126.48999786376952,127.0,125.16000366210938
2018-10-09,102.83251953125,123.0999984741211,124.80999755859376,126.04000091552734,125.58999633789062
2018-10-10,102.34436798095703,118.62999725341795,125.26000213623048,125.5500030517578,118.8499984741211
2018-10-11,98.71670532226562,115.41999816894531,118.37000274658205,119.6500015258789,115.7300033569336
2018-10-12,97.22567749023438,116.06999969482422,118.4000015258789,118.91000366210938,117.3499984741211
2018-10-15,99.17447662353516,115.6999969482422,117.31999969482422,117.44000244140624,115.75
2018-10-16,98.8145523071289,115.80999755859376,116.66999816894531,118.81999969482422,118.6500015258789
2018-10-17,101.00621795654297,117.51000213623048,118.63999938964844,119.2699966430664,118.80999755859376
2018-10-18,100.53952026367188,117.22000122070312,118.62999725341795,119.58999633789062,118.58999633789062
2018-10-19,99.33654022216797,116.87000274658205,119.16000366210938,120.54000091552734,116.95999908447266
2018-10-22,98.9481201171875,116.75,117.52999877929688,119.30999755859376,118.27999877929688
2018-10-23,99.28023529052734,114.16999816894531,116.62000274658205,117.62999725341795,116.87999725341795
2018-10-24,98.7481460571289,112.23999786376952,116.58000183105469,117.91999816894531,112.4800033569336
2018-10-25,95.64070129394531,113.41999816894531,114.0999984741211,117.47000122070312,116.62000274658205
2018-10-26,97.15321350097656,113.45999908447266,114.3000030517578,116.3499984741211,114.19000244140624
2018-10-29,95.09400177001953,111.36000061035156,115.62000274658205,116.72000122070312,113.3000030517578
2018-10-30,94.47966003417969,112.83999633789062,113.6999969482422,115.2699966430664,114.25
2018-10-31,96.26002502441406,115.54000091552734,116.02999877929688,118.5,116.94000244140624
2018-11-01,97.27909851074219,115.11000061035156,117.20999908447266,117.4000015258789,116.70999908447266
2018-11-02,98.86732482910156,115.58000183105469,117.06999969482422,119.36000061035156,116.30999755859376
2018-11-05,98.76969909667969,115.0500030517578,116.70999908447266,117.44000244140624,116.58000183105469
2018-11-06,98.86129760742188,102.51000213623048,118.22000122070312,119.88999938964844,105.2699966430664
2018-11-07,100.28276824951172,106.29000091552734,106.33000183105469,109.41999816894531,108.68000030517578
2018-11-08,102.90363311767578,106.41000366210938,108.45999908447266,108.94000244140624,107.5199966430664
2018-11-09,102.5677490234375,105.58999633789062,106.4000015258789,107.7300033569336,107.20999908447266
2018-11-12,101.13060760498047,106.0199966430664,107.16000366210938,108.75,106.23999786376952
2018-11-13,98.76947784423828,104.93000030517578,106.47000122070312,107.5999984741211,105.41999816894531
2018-11-14,98.59661865234375,104.81999969482422,106.2300033569336,107.29000091552734,105.5
2018-11-15,97.74976348876953,103.94000244140624,104.95999908447266,106.62999725341795,105.88999938964844
2018-11-16,98.63911437988281,104.72000122070312,105.33999633789062,106.43000030517578,104.72000122070312
2018-11-19,98.62552642822266,100.75,104.83000183105469,105.27999877929688,101.16000366210938
2018-11-20,95.9313735961914,96.33999633789062,98.11000061035156,100.81999969482422,98.41000366210938
2018-11-21,94.36591339111328,98.5500030517578,99.1500015258789,100.83999633789062,100.1999969482422
2018-11-23,95.17040252685547,98.5500030517578,99.1500015258789,100.38999938964844,98.9499969482422
2018-11-26,94.93280029296875,98.16999816894531,99.02999877929688,99.94000244140624,98.91000366210938
2018-11-27,96.36573791503906,97.77999877929688,98.8499984741211,99.13999938964844,98.69000244140624
2018-11-28,96.6910400390625,98.9000015258789,99.1999969482422,102.4800033569336,102.44000244140624
2018-11-29,99.08003234863281,100.77999877929688,101.98999786376952,102.8499984741211,101.7699966430664
2018-11-30,99.13109588623047,101.43000030517578,101.55999755859376,105.87000274658205,105.87000274658205
2018-12-03,99.77729797363281,102.66999816894531,107.16999816894531,107.27999877929688,104.6500015258789
2018-12-04,100.91409301757812,102.3000030517578,104.41000366210938,105.20999908447266,103.08999633789062
2018-12-06,97.9469985961914,98.7699966430664,100.95999908447266,101.8499984741211,100.72000122070312
2018-12-07,97.95013427734375,97.8499984741211,100.47000122070312,101.5500030517578,98.63999938964844
2018-12-10,95.33670806884766,97.45999908447266,98.66000366210938,99.94000244140624,99.37999725341795
2018-12-11,95.81161499023438,97.76000213623048,100.80999755859376,101.3499984741211,98.79000091552734
2018-12-12,95.88372802734375,99.88999938964844,100.06999969482422,101.91999816894531,99.98999786376952
2018-12-13,96.54045104980469,97.66999816894531,99.91000366210938,100.22000122070312,97.91000366210938
2018-12-14,95.74657440185547,96.33999633789062,96.9000015258789,98.0999984741211,96.62999725341795
2018-12-17,93.78520202636719,94.06999969482422,96.4000015258789,96.91000366210938,94.79000091552734
2018-12-18,91.4472885131836,94.75,95.6500015258789,96.38999938964844,96.01000213623048
2018-12-19,91.86013793945312,95.51000213623048,96.04000091552734,99.30999755859376,96.1999969482422
2018-12-20,90.40425872802734,93.75,95.41000366210938,96.5500030517578,95.66000366210938
2018-12-21,88.94863891601562,93.6500015258789,95.69000244140624,97.43000030517578,93.93000030517578
2018-12-24,86.90425109863281,91.61000061035156,93.33000183105469,93.54000091552734,91.79000091552734
2018-12-26,85.0125503540039,91.33999633789062,92.26000213623048,95.6999969482422,95.51000213623048
2018-12-27,89.28010559082031,92.75,94.62000274658205,96.02999877929688,95.86000061035156
2018-12-28,90.25308990478516,94.04000091552734,96.26000213623048,96.5500030517578,95.12999725341795
2018-12-31,90.15637969970703,95.1500015258789,95.62999725341795,96.7300033569336,96.25
2019-01-02,90.94935607910156,94.4000015258789,94.76000213623048,96.0,95.08000183105469
2019-01-03,90.7004165649414,92.44000244140624,93.83999633789062,95.02999877929688,93.6500015258789
2019-01-04,88.72724914550781,94.54000091552734,94.54000091552734,97.41000366210938,96.87999725341795
2019-01-07,91.58402252197266,96.12000274658205,96.72000122070312,97.5500030517578,97.1500015258789
2019-01-08,92.43928527832031,97.4000015258789,98.43000030517578,98.81999969482422,98.36000061035156
2019-01-09,92.98892974853516,97.88999938964844,98.4000015258789,99.04000091552734,98.5199966430664
2019-01-10,93.64159393310547,97.62999725341795,98.29000091552734,99.27999877929688,99.12000274658205
2019-01-11,94.27301788330078,97.70999908447266,98.33000183105469,98.8000030517578,98.77999877929688
2019-01-14,94.10771942138672,97.63999938964844,97.73999786376952,99.43000030517578,98.9000015258789
2019-01-15,93.51146697998047,98.93000030517578,99.1500015258789,100.37999725341795,100.04000091552734
2019-01-16,94.68878173828125,98.69000244140624,100.12000274658205,100.25,99.37000274658205
2019-01-17,94.75505828857422,99.16000366210938,99.2699966430664,100.6500015258789,100.11000061035156
2019-01-18,95.7139663696289,100.38999938964844,101.01000213623048,101.77999877929688,101.30999755859376
2019-01-22,96.93382263183594,99.0,100.9499969482422,101.08999633789062,99.63999938964844
2019-01-23,95.65227508544922,99.05999755859376,100.08000183105469,100.4499969482422,99.80999755859376
2019-01-24,95.78823852539062,99.8000030517578,100.19000244140624,100.87999725341795,100.8000030517578
2019-01-25,96.0802230834961,101.11000061035156,101.5999984741211,102.16000366210938,101.83999633789062
2019-01-28,96.72526550292969,100.05999755859376,100.80999755859376,101.33000183105469,100.5500030517578
2019-01-29,96.20545959472656,98.79000091552734,100.4000015258789,100.43000030517578,99.9000015258789
2019-01-30,96.28395080566406,99.12000274658205,100.41999816894531,100.80999755859376,100.8000030517578
2019-01-31,97.3544692993164,99.3499984741211,100.5199966430664,100.87999725341795,100.83000183105469
2019-02-01,98.27661895751953,100.70999908447266,100.87000274658205,103.73999786376952,102.9800033569336
2019-02-04,98.3515625,102.22000122070312,103.1500015258789,103.48999786376952,103.41999816894531
2019-02-05,98.95109558105469,103.0500030517578,103.48999786376952,104.3499984741211,104.3499984741211
2019-02-06,99.5997314453125,103.11000061035156,104.01000213623048,104.3499984741211,103.54000091552734
2019-02-07,99.2608642578125,93.7699966430664,99.8499984741211,101.0,96.88999938964844
2019-02-08,98.68665313720703,97.11000061035156,97.68000030517578,98.98999786376952,97.52999877929688
2019-02-11,99.04945373535156,97.75,97.77999877929688,100.5999984741211,98.30999755859376
2019-02-12,99.52976989746094,97.5999984741211,98.7699966430664,99.4800033569336,99.37999725341795
2019-02-13,100.8062744140625,99.0199966430664,99.9800033569336,100.2300033569336,99.73999786376952
2019-02-14,101.39537811279297,98.63999938964844,99.33999633789062,99.8499984741211,99.45999908447266
2019-02-15,101.17977142333984,99.66000366210938,100.20999908447266,101.0500030517578,100.3499984741211
2019-02-19,102.49610900878906,99.05999755859376,100.0199966430664,100.3000030517578,99.83000183105469
2019-02-20,102.44715118408203,99.62000274658205,99.95999908447266,100.88999938964844,100.16000366210938
2019-02-21,102.46763610839844,99.45999908447266,100.31999969482422,100.5999984741211,99.5999984741211
2019-02-22,101.94430541992188,99.3000030517578,100.0,101.0500030517578,100.83999633789062
2019-02-25,102.74392700195312,99.43000030517578,101.41999816894531,101.41999816894531,99.55999755859376
2019-02-26,102.65866088867188,99.06999969482422,99.44000244140624,101.06999969482422,100.86000061035156
2019-02-27,102.7466049194336,99.79000091552734,100.44000244140624,102.11000061035156,102.05999755859376
2019-02-28,102.86378479003906,101.12999725341795,101.94000244140624,102.4499969482422,101.25
2019-03-01,101.98394775390625,100.7300033569336,101.98999786376952,101.98999786376952,101.48999786376952
2019-03-04,103.17234802246094,99.2699966430664,101.8000030517578,102.43000030517578,99.6500015258789
2019-03-05,102.58979797363281,99.22000122070312,99.73999786376952,100.1999969482422,99.5
2019-03-06,102.57296752929688,98.77999877929688,99.5500030517578,100.1500015258789,98.8499984741211
2019-03-07,101.8386459350586,97.37000274658205,98.5999984741211,98.86000061035156,98.62000274658205
2019-03-08,101.11373901367188,97.45999908447266,97.80999755859376,99.08000183105469,98.94000244140624
2019-03-11,100.7383041381836,97.98999786376952,99.1500015258789,99.66000366210938,99.48999786376952
2019-03-12,102.14930725097656,99.70999908447266,99.8499984741211,100.76000213623048,100.44000244140624
2019-03-13,102.65023803710938,101.2300033569336,101.98999786376952,104.4000015258789,103.4800033569336
2019-03-14,103.3450927734375,102.4800033569336,103.48999786376952,103.76000213623048,103.61000061035156
2019-03-15,103.30179595947266,103.23999786376952,103.66000366210938,104.48999786376952,103.5500030517578
2019-03-18,103.883056640625,102.69000244140624,103.91999816894531,104.7699966430664,103.33000183105469
2019-03-19,104.31352233886719,102.80999755859376,103.30999755859376,104.08999633789062,102.97000122070312
2019-03-20,104.37876892089844,101.26000213623048,102.66000366210938,102.91000366210938,101.76000213623048
2019-03-21,104.31683349609375,100.37999725341795,101.36000061035156,103.30999755859376,102.77999877929688
2019-03-22,105.34949493408203,100.16000366210938,102.4800033569336,102.72000122070312,100.37000274658205
2019-03-25,103.247802734375,99.30999755859376,100.0,100.66999816894531,100.3499984741211
2019-03-26,103.48861694335938,100.0199966430664,100.8499984741211,101.75,100.76000213623048
2019-03-27,103.89846801757812,100.05999755859376,100.9800033569336,101.2699966430664,101.06999969482422
2019-03-28,103.33792877197266,101.2300033569336,101.5,102.76000213623048,102.6999969482422
2019-03-29,103.69226837158203,102.11000061035156,103.33999633789062,103.8499984741211,103.69000244140624
2019-04-01,104.50855255126953,104.08000183105469,104.51000213623048,105.1500015258789,104.98999786376952
2019-04-02,105.67000579833984,104.47000122070312,105.2300033569336,105.51000213623048,105.18000030517578
2019-04-03,105.90311431884766,105.2699966430664,105.7699966430664,107.76000213623048,107.5999984741211
2019-04-04,106.20592498779297,106.55999755859376,107.44000244140624,108.2300033569336,107.33999633789062
2019-04-05,106.37335205078125,107.04000091552734,107.52999877929688,109.29000091552734,109.16999816894531
2019-04-08,106.95579528808594,108.26000213623048,109.0500030517578,109.44000244140624,109.22000122070312
2019-04-09,107.13665008544922,108.44000244140624,108.4800033569336,109.38999938964844,109.2300033569336
2019-04-10,106.54766845703125,108.95999908447266,109.16000366210938,109.87000274658205,109.5
2019-04-11,107.19501495361328,109.18000030517578,109.76000213623048,110.33999633789062,110.3000030517578
2019-04-12,107.23152923583984,110.20999908447266,110.87999725341795,111.52999877929688,111.48999786376952
2019-04-15,107.8345947265625,111.18000030517578,111.4499969482422,112.4800033569336,112.4499969482422
2019-04-16,107.83658599853516,112.4000015258789,112.55999755859376,113.27999877929688,113.25
2019-04-17,107.59943389892578,112.9499969482422,113.66000366210938,115.06999969482422,114.0
2019-04-18,106.87313079833984,112.12999725341795,113.68000030517578,113.83999633789062,112.79000091552734
2019-04-22,107.18588256835938,112.11000061035156,112.41999816894531,113.4499969482422,113.38999938964844
2019-04-23,107.86119842529297,113.8000030517578,113.83000183105469,115.23999786376952,115.06999969482422
2019-04-24,108.53041076660156,114.9000015258789,115.62999725341795,117.58000183105469,116.9499969482422
2019-04-25,108.33275604248047,115.56999969482422,116.68000030517578,117.20999908447266,117.05999755859376
2019-04-26,107.83866119384766,116.6999969482422,117.23999786376952,117.9800033569336,117.93000030517578
2019-04-29,108.27210998535156,117.5,118.0,118.08999633789062,117.7699966430664
2019-04-30,108.14769744873047,116.81999969482422,118.08000183105469,118.6500015258789,118.12999725341795
2019-05-01,108.13127899169922,117.02999877929688,118.33999633789062,118.45999908447266,117.05999755859376
2019-05-02,107.19200134277344,116.31999969482422,116.76000213623048,118.27999877929688,117.0
2019-05-03,107.49982452392578,117.08000183105469,117.76000213623048,117.93000030517578,117.7699966430664
2019-05-06,108.54450225830078,115.2699966430664,115.83999633789062,118.2300033569336,118.02999877929688
2019-05-07,108.20584869384766,114.52999877929688,117.7699966430664,117.7699966430664,115.2300033569336
2019-05-08,106.46878814697266,114.70999908447266,115.06999969482422,117.01000213623048,115.77999877929688
2019-05-09,106.11393737792969,114.66000366210938,114.72000122070312,117.44000244140624,117.06999969482422
2019-05-10,106.15483093261719,115.9800033569336,116.55999755859376,119.7699966430664,119.1999969482422
2019-05-13,106.69389343261719,116.83999633789062,117.2300033569336,118.31999969482422,117.3000030517578
2019-05-14,103.99098205566406,117.47000122070312,117.94000244140624,119.63999938964844,118.70999908447266
2019-05-15,104.97294616699219,117.93000030517578,118.08999633789062,121.01000213623048,120.6500015258789
2019-05-16,105.61621856689453,121.08999633789062,121.08999633789062,123.45999908447266,122.43000030517578
2019-05-17,106.64047241210938,121.2300033569336,121.2300033569336,122.8499984741211,121.63999938964844
2019-05-20,105.89456939697266,120.56999969482422,120.83000183105469,122.26000213623048,122.16000366210938
2019-05-21,104.9697265625,122.87000274658205,123.08000183105469,124.33000183105469,123.88999938964844
2019-05-22,106.11459350585938,123.0500030517578,123.61000061035156,124.72000122070312,123.16999816894531
2019-05-23,105.94841766357422,121.72000122070312,122.2699966430664,123.06999969482422,122.94000244140624
2019-05-24,104.5883560180664,122.79000091552734,123.70999908447266,124.41999816894531,123.9000015258789
2019-05-28,104.86365509033203,123.7300033569336,124.27999877929688,125.7699966430664,123.81999969482422
2019-05-29,104.06971740722656,122.54000091552734,123.08000183105469,124.58999633789062,123.79000091552734
2019-05-30,103.2456283569336,123.7300033569336,123.8499984741211,124.81999969482422,124.62000274658205
2019-05-31,103.7453384399414,123.5199966430664,123.5199966430664,125.55999755859376,124.87000274658205
2019-06-03,102.70095825195312,122.4499969482422,124.94000244140624,125.5999984741211,123.12000274658205
2019-06-04,102.36065673828125,123.58000183105469,124.27999877929688,126.3000030517578,126.3000030517578
2019-06-05,104.47952270507812,125.83999633789062,126.76000213623048,128.19999694824222,127.80999755859376
2019-06-06,105.66329956054688,127.18000030517578,127.75,128.8800048828125,128.32000732421878
2019-06-07,106.15478515625,129.27000427246094,129.33999633789062,131.41000366210938,131.02000427246094
2019-06-10,107.32196807861328,131.57000732421878,131.89999389648438,133.44999694824222,132.13999938964844
2019-06-11,108.05039978027344,130.5,133.1199951171875,133.27000427246094,131.05000305175778
2019-06-12,107.7740249633789,131.03999328613278,131.17999267578122,132.30999755859378,131.46000671386722
2019-06-13,107.76959991455078,129.99000549316406,131.46000671386722,131.80000305175778,131.14999389648438
2019-06-14,108.10758972167969,130.1300048828125,131.22000122070312,131.57000732421878,130.14999389648438
2019-06-17,107.94878387451172,129.44000244140622,130.64999389648438,131.14999389648438,129.69999694824222
2019-06-18,108.00005340576172,129.58000183105472,130.19000244140622,130.91000366210938,130.03999328613278
2019-06-19,108.91720581054688,129.03999328613278,130.05999755859378,130.75,130.55999755859378
2019-06-20,109.32077026367188,129.99000549316406,131.82000732421878,132.30999755859378,130.55000305175778
2019-06-21,110.25688934326172,128.58999633789062,130.55000305175778,130.55000305175778,128.72000122070312
2019-06-24,109.97915649414062,127.9499969482422,129.36000061035156,129.66000366210938,128.44000244140622
2019-06-25,109.67528533935547,127.75,128.85000610351562,129.30000305175778,128.05999755859378
2019-06-26,108.53540802001953,127.2699966430664,128.39999389648438,129.57000732421878,127.33000183105469
2019-06-27,108.27394104003906,126.9000015258789,127.77999877929688,129.55000305175778,128.69999694824222
2019-06-28,108.9576416015625,127.12000274658205,128.97000122070312,129.28999328613278,127.68000030517578
2019-07-01,109.95086669921875,128.07000732421878,129.32000732421878,129.5,129.3699951171875
2019-07-02,110.87195587158203,129.44999694824222,129.66000366210938,131.13999938964844,131.08999633789062
2019-07-03,111.26427459716797,130.67999267578122,130.8699951171875,132.05000305175778,131.85000610351562
2019-07-05,112.14522552490234,130.86000061035156,131.66999816894528,132.52000427246094,132.44999694824222
2019-07-08,111.82958221435547,131.19000244140622,132.05000305175778,132.44000244140622,131.22000122070312
2019-07-09,111.23426055908203,130.22999572753906,130.6199951171875,131.25,131.05999755859378
2019-07-10,111.49476623535156,130.8800048828125,131.47000122070312,132.69000244140622,131.16000366210938
2019-07-11,112.07775115966797,130.92999267578122,131.67999267578122,132.21000671386722,132.19000244140622
2019-07-12,112.2918701171875,131.91999816894528,132.83000183105472,133.16999816894528,132.3699951171875
2019-07-15,112.6480484008789,131.69000244140622,132.53999328613278,133.22000122070312,132.58999633789062
2019-07-16,112.68973541259766,131.97999572753906,132.83000183105472,133.11000061035156,132.25
2019-07-17,112.668212890625,131.97999572753906,132.57000732421878,133.60000610351562,133.19999694824222
2019-07-18,112.08029174804688,133.1199951171875,133.1199951171875,134.91999816894528,134.8699951171875
2019-07-19,112.3338394165039,133.05000305175778,135.42999267578122,136.99000549316406,133.1199951171875
2019-07-22,111.84044647216797,132.44000244140622,133.8699951171875,134.1199951171875,132.63999938964844
2019-07-23,112.08778381347656,132.44999694824222,132.72999572753906,134.77999877929688,134.16999816894528
2019-07-24,112.50157928466797,132.72999572753906,133.92999267578122,134.6199951171875,134.16000366210938
2019-07-25,112.9710922241211,134.05000305175778,134.89999389648438,136.3699951171875,134.6199951171875
2019-07-26,112.12749481201172,133.88999938964844,134.89999389648438,135.22000122070312,134.39999389648438
2019-07-29,112.67719268798828,133.07000732421878,134.66999816894528,134.83999633789062,133.72999572753906
2019-07-30,112.26300048828125,130.94999694824222,132.74000549316406,133.14999389648438,131.24000549316406
2019-07-31,111.95825958251953,126.4499969482422,128.82000732421878,129.55999755859378,127.12000274658205
2019-08-01,110.9906234741211,125.0999984741211,126.36000061035156,131.35000610351562,128.47000122070312
2019-08-02,109.91104888916016,127.3000030517578,128.44000244140622,129.10000610351562,127.7300033569336
2019-08-05,109.06580352783203,120.27999877929688,124.12000274658205,125.1999969482422,121.08000183105469
2019-08-06,105.86201477050781,120.93000030517578,122.33999633789062,123.5500030517578,123.02999877929688
2019-08-07,107.37503814697266,120.7300033569336,122.0500030517578,124.16999816894531,123.5999984741211
2019-08-08,107.8783187866211,124.27999877929688,124.5199966430664,126.51000213623048,126.2300033569336
2019-08-09,110.20376586914062,124.5,125.72000122070312,126.86000061035156,125.75
2019-08-12,109.36188507080078,124.0199966430664,125.41000366210938,125.72000122070312,124.4800033569336
2019-08-13,108.19257354736328,123.76000213623048,124.6999969482422,126.79000091552734,126.75
2019-08-14,109.8776626586914,124.3499984741211,125.2300033569336,126.29000091552734,125.58000183105469
2019-08-15,106.78483581542969,125.4800033569336,126.29000091552734,126.98999786376952,126.66999816894531
2019-08-16,107.45748138427734,126.37000274658205,127.1999969482422,128.46000671386722,128.22000122070312
2019-08-19,108.56295013427734,128.17999267578122,129.0,129.60000610351562,128.25
2019-08-20,109.70468139648438,127.48999786376952,128.3699951171875,129.47999572753906,128.17999267578122
2019-08-21,109.16942596435547,129.00999450683594,129.11000061035156,131.41999816894528,131.27000427246094
2019-08-22,110.20135498046875,129.33999633789062,130.83999633789062,131.66000366210938,130.19000244140622
2019-08-23,110.48383331298828,126.97000122070312,129.77000427246094,130.94000244140622,127.45999908447266
2019-08-26,107.72344970703125,126.75,128.13999938964844,128.77000427246094,128.33000183105472
2019-08-27,108.8570785522461,128.69999694824222,129.5,130.86000061035156,129.44999694824222
2019-08-28,108.83928680419922,126.95999908447266,128.75,129.1300048828125,128.58000183105472
2019-08-29,109.4704360961914,129.46000671386722,130.05999755859378,131.03999328613278,130.33000183105472
2019-08-30,110.51189422607422,129.08000183105472,131.27000427246094,131.42999267578122,129.44000244140622
2019-09-03,110.30921173095703,127.8499984741211,128.55000305175778,129.55000305175778,128.35000610351562
