,pred,low,open,high,close
2018-06-26,60.76289749145508,69.51999664306639,71.5,71.75,69.80999755859375
2018-06-27,60.96477127075195,69.23999786376953,69.76999664306639,70.43000030517578,70.05000305175781
2018-06-28,60.28511428833008,63.040000915527344,64.19000244140625,66.33000183105469,65.77999877929689
2018-06-29,60.50612258911133,64.33999633789061,65.87999725341797,65.98999786376953,64.34999847412111
2018-07-02,60.55815505981445,63.709999084472656,63.93999862670898,65.29000091552734,65.16999816894531
2018-07-03,60.6861457824707,64.27999877929689,65.40000152587889,65.40000152587889,64.5
2018-07-05,60.73952102661133,64.44000244140625,65.09999847412111,65.38999938964844,65.08999633789061
2018-07-06,60.99977493286133,64.68000030517578,64.95999908447266,66.73000335693361,66.48000335693361
2018-07-09,61.77913284301758,67.16000366210939,67.41999816894531,68.69000244140625,67.63999938964844
2018-07-10,62.37065505981445,67.70999908447266,68.40000152587889,68.76999664306639,68.23999786376953
2018-07-11,62.29970169067383,66.80999755859375,67.94000244140625,67.94000244140625,67.30000305175781
2018-07-12,61.73561477661133,67.16999816894531,67.94000244140625,70.33999633789061,67.98999786376953
2018-07-13,62.3558235168457,67.98999786376953,67.98999786376953,69.55000305175781,68.62999725341797
2018-07-16,62.35927200317383,68.11000061035156,68.66999816894531,68.77999877929689,68.23999786376953
2018-07-17,62.18571853637695,67.36000061035156,68.23999786376953,68.30000305175781,67.94000244140625
2018-07-18,62.10634231567383,67.55999755859375,67.84999847412111,68.36000061035156,67.90000152587889
2018-07-19,62.25822830200195,64.76000213623047,67.55999755859375,67.75,66.13999938964844
2018-07-20,61.9911994934082,65.05999755859375,65.75,65.98000335693361,65.26000213623047
2018-07-23,62.38924026489258,65.33000183105469,65.34999847412111,66.56999969482422,66.33999633789061
2018-07-24,62.24672317504883,65.30999755859375,65.80999755859375,66.20999908447266,65.58000183105469
2018-07-25,62.25554275512695,65.13999938964844,65.30000305175781,66.0,65.98999786376953
2018-07-26,63.13881301879883,66.16000366210939,66.23999786376953,66.73999786376953,66.33999633789061
2018-07-27,62.71522903442383,65.93000030517578,65.95999908447266,67.05000305175781,66.66999816894531
2018-07-30,62.4863166809082,66.59999847412111,66.65000152587889,67.58999633789061,67.43000030517578
2018-07-31,61.97880935668945,64.84999847412111,67.45999908447266,67.66000366210939,64.86000061035156
2018-08-01,62.38508987426758,63.72000122070313,65.0,65.48999786376953,64.08999633789061
2018-08-02,61.95473098754883,63.22999954223633,63.77000045776367,64.19000244140625,63.77999877929688
2018-08-03,62.4603157043457,63.70000076293945,63.90999984741211,65.23999786376953,64.88999938964844
2018-08-06,62.77864456176758,64.69000244140625,64.84999847412111,65.30000305175781,65.04000091552734
2018-08-07,62.91371536254883,64.95999908447266,65.41999816894531,66.01999664306639,65.44999694824219
2018-08-08,62.96562576293945,66.72000122070311,68.01999664306639,69.38999938964844,68.16999816894531
2018-08-09,62.76619338989258,67.98000335693361,68.16999816894531,69.27999877929689,68.56999969482422
2018-08-10,62.59871292114258,68.20999908447266,68.5,69.12000274658203,69.05000305175781
2018-08-13,62.11629104614258,68.55999755859375,69.25,70.15000152587889,69.5
2018-08-14,61.82545852661133,69.5,69.5,71.88999938964844,71.37999725341797
2018-08-15,62.23909378051758,70.27999877929689,71.04000091552734,71.7699966430664,71.63999938964844
2018-08-16,61.67061233520508,72.0,72.23999786376953,73.87000274658203,73.19999694824219
2018-08-17,62.1804084777832,72.7699966430664,73.04000091552734,74.23999786376953,73.68000030517578
2018-08-20,62.44658279418945,73.79000091552734,73.9800033569336,74.9000015258789,74.62000274658203
2018-08-21,62.81071853637695,73.30999755859375,74.30000305175781,74.5999984741211,73.69000244140625
2018-08-22,62.8936653137207,73.13999938964844,73.5,74.54000091552734,73.91000366210938
2018-08-23,62.87727737426758,73.19999694824219,73.70999908447266,73.9000015258789,73.63999938964844
2018-08-24,62.7842903137207,73.58999633789062,73.63999938964844,74.25,74.08000183105469
2018-08-27,63.21724319458008,74.16000366210938,74.19999694824219,75.0999984741211,74.95999908447266
2018-08-28,63.75322341918945,73.9000015258789,75.0,75.02999877929688,74.91999816894531
2018-08-29,63.8790168762207,74.20999908447266,74.86000061035156,74.91999816894531,74.44999694824219
2018-08-30,64.25227355957031,73.6500015258789,74.0999984741211,74.77999877929688,74.52999877929688
2018-08-31,63.74760818481445,74.30999755859375,74.45999908447266,75.30999755859375,75.23999786376953
2018-09-04,63.7184944152832,73.36000061035156,74.9800033569336,75.01000213623047,74.0
2018-09-05,63.57606887817383,72.81999969482422,73.88999938964844,75.22000122070312,74.88999938964844
2018-09-06,63.36079788208008,74.08999633789062,75.01000213623047,76.30999755859375,76.06999969482422
2018-09-07,63.63713455200195,75.83000183105469,75.88999938964844,77.41999816894531,77.29000091552734
2018-09-10,63.5280647277832,75.62999725341797,77.2699966430664,77.80000305175781,75.63999938964844
2018-09-11,63.82423782348633,74.58000183105469,74.91000366210938,75.94000244140625,75.7300033569336
2018-09-12,63.8959846496582,75.62000274658203,75.83000183105469,77.5,77.31999969482422
2018-09-13,64.07679748535156,76.88999938964844,77.97000122070312,78.5,77.08000183105469
2018-09-14,64.50981140136719,76.86000061035156,77.44999694824219,77.73999786376953,76.91000366210938
2018-09-17,64.91484069824219,76.76000213623047,76.83000183105469,78.19999694824219,78.0999984741211
2018-09-18,64.57579040527344,77.61000061035156,78.04000091552734,79.18000030517578,78.61000061035156
2018-09-19,64.91877746582031,78.4800033569336,78.80999755859375,79.94000244140625,78.95999908447266
2018-09-20,65.03016662597656,79.23999786376953,79.41000366210938,79.97000122070312,79.38999938964844
2018-09-21,65.47743225097656,78.58000183105469,79.45999908447266,79.93000030517578,79.58999633789062
2018-09-24,65.65690612792969,78.12000274658203,79.22000122070312,79.37000274658203,78.73999786376953
2018-09-25,65.28501892089844,77.30999755859375,78.33999633789062,78.9000015258789,77.61000061035156
2018-09-26,65.10981750488281,77.33000183105469,77.87000274658203,79.08999633789062,78.43000030517578
2018-09-27,64.93098449707031,78.3499984741211,78.47000122070312,79.43000030517578,78.76000213623047
2018-09-28,64.87974548339844,78.26000213623047,78.38999938964844,79.08999633789062,78.72000122070312
2018-10-01,65.18827819824219,78.94999694824219,79.05000305175781,80.55999755859375,79.5
2018-10-02,65.23329162597656,79.16000366210938,79.27999877929688,79.98999786376953,79.23999786376953
2018-10-03,64.75727844238281,79.19999694824219,79.66000366210938,80.47000122070312,79.9000015258789
2018-10-04,64.90574645996094,78.97000122070312,79.56999969482422,79.97000122070312,79.38999938964844
2018-10-05,64.38856506347656,78.44000244140625,79.22000122070312,79.69000244140625,78.66999816894531
2018-10-08,63.85649490356445,78.7300033569336,78.80999755859375,80.0,79.80000305175781
2018-10-09,63.73149490356445,78.80999755859375,79.76000213623047,79.88999938964844,79.48999786376953
2018-10-10,63.52540969848633,78.69999694824219,80.01000213623047,80.52999877929688,78.91999816894531
2018-10-11,61.37135696411133,72.5999984741211,76.69000244140625,77.06999969482422,73.19000244140625
2018-10-12,60.04524612426758,73.2699966430664,74.51000213623047,74.97000122070312,74.58000183105469
2018-10-15,60.84529495239258,73.0199966430664,74.16999816894531,74.97000122070312,73.05999755859375
2018-10-16,60.7546272277832,72.6500015258789,73.54000091552734,73.75,73.72000122070312
2018-10-17,62.13661575317383,73.75,73.95999908447266,74.83000183105469,74.36000061035156
2018-10-18,61.94185256958008,73.7699966430664,74.47000122070312,75.16999816894531,74.52999877929688
2018-10-19,61.362796783447266,73.94999694824219,74.38999938964844,75.62000274658203,74.18000030517578
2018-10-22,60.7672004699707,72.5999984741211,74.44999694824219,74.94000244140625,72.83999633789062
2018-10-23,60.549747467041016,70.44999694824219,71.2699966430664,72.91000366210938,72.44999694824219
2018-10-24,59.99272537231445,69.58000183105469,72.12999725341797,72.56999969482422,69.80999755859375
2018-10-25,58.48915481567383,69.55000305175781,70.08000183105469,71.12999725341797,70.66999816894531
2018-10-26,58.23508071899414,69.16999816894531,70.0,70.80000305175781,70.12000274658203
2018-10-29,57.4810676574707,69.48000335693361,71.16000366210938,71.5199966430664,70.54000091552734
2018-10-30,58.0720100402832,70.33000183105469,71.02999877929688,72.47000122070312,72.38999938964844
2018-10-31,58.99209976196289,71.45999908447266,72.77999877929688,73.3499984741211,72.38999938964844
2018-11-01,59.22128677368164,72.61000061035156,72.73999786376953,74.4800033569336,74.41000366210938
2018-11-02,59.82602310180664,72.26000213623047,74.83999633789062,74.91000366210938,73.08999633789062
2018-11-05,60.2071418762207,73.18000030517578,73.4000015258789,74.62999725341797,73.69000244140625
2018-11-06,60.70369338989258,74.25,74.5,78.08999633789062,77.9000015258789
2018-11-07,61.37297439575195,78.52999877929688,79.0199966430664,81.27999877929688,78.7699966430664
2018-11-08,62.88368606567383,78.25,78.38999938964844,80.08999633789062,80.05000305175781
2018-11-09,62.61330032348633,79.13999938964844,80.12999725341797,80.45999908447266,79.83000183105469
2018-11-12,61.9431037902832,79.44999694824219,79.83000183105469,81.08999633789062,80.33999633789062
2018-11-13,60.55118179321289,80.12999725341797,80.95999908447266,81.55999755859375,80.80000305175781
2018-11-14,60.36394119262695,79.36000061035156,81.0999984741211,82.1500015258789,79.91999816894531
2018-11-15,59.95143508911133,77.8499984741211,79.37999725341797,80.2699966430664,79.83999633789062
2018-11-16,60.24989700317383,79.26000213623047,79.58000183105469,80.44000244140625,79.33000183105469
2018-11-19,60.72157669067383,77.9800033569336,79.47000122070312,80.06999969482422,78.55000305175781
2018-11-20,59.591678619384766,75.30000305175781,77.0999984741211,77.77999877929688,75.5199966430664
2018-11-21,58.426151275634766,74.95999908447266,76.13999938964844,76.55000305175781,75.08999633789062
2018-11-23,58.7857551574707,74.33999633789062,74.79000091552734,75.87000274658203,75.18000030517578
2018-11-26,58.69340896606445,76.5,76.55000305175781,78.91000366210938,77.83999633789062
2018-11-27,59.280521392822266,77.05000305175781,77.98999786376953,79.58000183105469,79.5
2018-11-28,59.372684478759766,79.77999877929688,80.62000274658203,81.6500015258789,80.2699966430664
2018-11-29,60.47737503051758,79.70999908447266,80.69000244140625,80.80999755859375,80.0
2018-11-30,60.4973030090332,78.68000030517578,79.76000213623047,80.23999786376953,80.19999694824219
2018-12-03,60.7696418762207,79.16000366210938,80.19999694824219,80.66999816894531,79.5199966430664
2018-12-04,61.31499099731445,78.56999969482422,79.44999694824219,80.37000274658203,78.91000366210938
2018-12-06,59.7631721496582,73.88999938964844,77.9000015258789,78.05999755859375,76.56999969482422
2018-12-07,59.24650955200195,73.69000244140625,76.19999694824219,76.37999725341797,74.08999633789062
2018-12-10,57.93388748168945,71.51000213623047,74.11000061035156,74.22000122070312,73.33999633789062
2018-12-11,58.12569046020508,72.61000061035156,74.73999786376953,75.41000366210938,73.41000366210938
2018-12-12,58.0478401184082,74.12999725341797,74.4000015258789,75.66999816894531,74.5
2018-12-13,58.19203567504883,72.31999969482422,74.36000061035156,74.56999969482422,73.37000274658203
2018-12-14,57.862674713134766,71.61000061035156,72.73999786376953,73.44000244140625,71.87999725341797
2018-12-17,57.16444778442383,70.25,71.0,71.9800033569336,70.69000244140625
2018-12-18,55.85396194458008,68.72000122070311,71.37000274658203,71.41000366210938,69.55999755859375
2018-12-19,55.7962532043457,68.16000366210939,69.80999755859375,70.62000274658203,68.58999633789061
2018-12-20,55.135623931884766,65.88999938964844,68.09999847412111,68.63999938964844,66.48000335693361
2018-12-21,54.15877151489258,63.68000030517578,65.94999694824219,67.5,63.70000076293945
2018-12-24,53.37984085083008,62.81000137329102,63.540000915527344,64.44000244140625,62.91999816894531
2018-12-26,51.896915435791016,62.06000137329102,63.02999877929688,65.41000366210939,65.41000366210939
2018-12-27,54.200077056884766,62.81000137329102,64.66999816894531,65.23999786376953,65.23999786376953
2018-12-28,54.86561965942383,64.84999847412111,65.80000305175781,66.23999786376953,65.19000244140625
2018-12-31,54.6896858215332,64.75,65.44000244140625,66.08000183105469,65.51999664306639
2019-01-02,55.15297317504883,64.44000244140625,64.86000061035156,65.87000274658203,65.58000183105469
2019-01-03,54.60066604614258,64.63999938964844,65.25,65.90000152587889,65.23000335693361
2019-01-04,53.4068489074707,65.94999694824219,66.08999633789061,67.43000030517578,66.81999969482422
2019-01-07,54.81361770629883,66.72000122070311,67.38999938964844,69.34999847412111,68.61000061035156
2019-01-08,55.0931282043457,67.26000213623047,68.79000091552734,69.73999786376953,68.52999877929689
2019-01-09,55.720767974853516,65.30999755859375,68.56999969482422,68.68000030517578,66.04000091552734
2019-01-10,55.98251724243164,64.55999755859375,66.01999664306639,66.27999877929689,65.55000305175781
2019-01-11,56.594120025634766,64.36000061035156,65.18000030517578,65.81999969482422,65.80999755859375
2019-01-14,56.6330451965332,64.90000152587889,65.37999725341797,65.77999877929689,65.33999633789061
2019-01-15,56.58632278442383,63.13999938964844,64.68000030517578,64.81999969482422,63.7400016784668
2019-01-16,56.87239456176758,63.66999816894531,63.81000137329102,64.5,63.91999816894531
2019-01-17,57.02638626098633,63.27000045776367,63.97000122070313,64.08999633789061,63.36999893188477
2019-01-18,57.53073501586914,64.30000305175781,64.65000152587889,65.55000305175781,65.51999664306639
2019-01-22,58.29677200317383,64.59999847412111,65.38999938964844,65.76999664306639,64.91999816894531
2019-01-23,57.76041030883789,64.90000152587889,65.30000305175781,66.31999969482422,66.11000061035156
2019-01-24,57.859806060791016,64.55999755859375,65.5,65.62999725341797,64.98000335693361
2019-01-25,57.969852447509766,65.13999938964844,65.56999969482422,65.80999755859375,65.44999694824219
2019-01-28,58.401676177978516,63.58000183105469,65.11000061035156,65.26000213623047,65.23999786376953
2019-01-29,58.349246978759766,65.18000030517578,65.45999908447266,66.15000152587889,65.54000091552734
2019-01-30,58.7507209777832,65.76999664306639,66.29000091552734,66.66000366210939,65.95999908447266
2019-01-31,59.07588577270508,65.55000305175781,65.94999694824219,66.41000366210939,65.55000305175781
2019-02-01,59.45509719848633,62.88000106811523,64.5,65.72000122070311,65.22000122070311
2019-02-04,59.78459548950195,64.87000274658203,65.25,65.91999816894531,65.91000366210939
2019-02-05,60.10457229614258,65.38999938964844,66.23999786376953,66.37999725341797,65.66999816894531
2019-02-06,60.54152297973633,65.36000061035156,65.44000244140625,66.29000091552734,66.02999877929689
2019-02-07,60.71046829223633,64.94999694824219,65.97000122070311,66.12999725341797,65.75
2019-02-08,60.09199905395508,64.36000061035156,65.48999786376953,65.69999694824219,65.01000213623047
2019-02-11,60.4918098449707,65.01000213623047,65.34999847412111,65.73000335693361,65.09999847412111
2019-02-12,60.56392288208008,65.30000305175781,65.44000244140625,67.40000152587889,67.01000213623047
2019-02-13,61.04219436645508,67.12999725341797,67.33000183105469,68.16000366210939,67.79000091552734
2019-02-14,61.61406326293945,66.76999664306639,67.45999908447266,68.16000366210939,67.69000244140625
2019-02-15,61.29744338989258,67.84999847412111,68.26000213623047,69.87000274658203,69.52999877929689
2019-02-19,62.26176834106445,69.27999877929689,70.20999908447266,70.31999969482422,69.87999725341797
2019-02-20,62.33797073364258,63.29999923706055,63.66999816894531,65.19000244140625,64.22000122070311
2019-02-21,62.35493850708008,61.959999084472656,64.02999877929689,64.15000152587889,62.349998474121094
2019-02-22,61.72896194458008,61.16999816894531,62.13999938964844,62.349998474121094,61.95000076293945
2019-02-25,61.98173904418945,61.20000076293945,62.11999893188477,62.290000915527344,61.22999954223633
2019-02-26,61.82536697387695,60.59000015258789,61.25,61.58000183105469,60.68000030517578
2019-02-27,61.90947341918945,58.459999084472656,60.43000030517578,60.4900016784668,58.5
2019-02-28,61.8672981262207,57.56000137329102,58.540000915527344,58.790000915527344,57.83000183105469
2019-03-01,60.8736457824707,58.06000137329102,58.1500015258789,58.7400016784668,58.13000106811523
2019-03-04,61.39503860473633,55.79999923706055,58.36999893188477,58.54999923706055,55.959999084472656
2019-03-05,60.71696853637695,54.36999893188477,56.1500015258789,56.20000076293945,54.959999084472656
2019-03-06,60.76335525512695,54.0,54.7400016784668,55.0099983215332,54.0
2019-03-07,60.3185920715332,52.16999816894531,54.13999938964844,54.34000015258789,52.36000061035156
2019-03-08,59.93043899536133,51.93000030517578,52.06000137329102,53.099998474121094,52.93000030517578
2019-03-11,59.67729568481445,52.31000137329102,53.099998474121094,53.88999938964844,53.75
2019-03-12,60.2728157043457,53.72000122070313,54.02000045776367,54.93000030517578,54.6500015258789
2019-03-13,60.67250442504883,55.31000137329102,55.61000061035156,56.91999816894531,56.56999969482422
2019-03-14,61.14534378051758,55.66999816894531,56.95000076293945,57.40999984741211,55.88000106811523
2019-03-15,61.09560012817383,55.27000045776367,55.91999816894531,56.18999862670898,55.599998474121094
2019-03-18,61.22121047973633,55.56000137329102,55.61000061035156,56.91999816894531,56.66999816894531
2019-03-19,61.5429573059082,56.47999954223633,56.70000076293945,57.540000915527344,57.09000015258789
2019-03-20,61.51002883911133,55.81000137329102,56.81999969482422,56.9000015258789,56.15999984741211
2019-03-21,61.29545974731445,55.77999877929688,56.06999969482422,57.61000061035156,57.4000015258789
2019-03-22,61.65736770629883,55.91999816894531,57.11000061035156,57.27999877929688,56.040000915527344
2019-03-25,60.54256057739258,54.4000015258789,55.79999923706055,56.13000106811523,54.95000076293945
2019-03-26,60.84108352661133,55.08000183105469,55.38000106811523,56.16999816894531,55.38999938964844
2019-03-27,61.33699417114258,52.83000183105469,53.93999862670898,54.43000030517578,54.04999923706055
2019-03-28,61.12443923950195,53.25,54.18000030517578,54.599998474121094,53.36000061035156
2019-03-29,61.41395950317383,53.290000915527344,53.54999923706055,53.97000122070313,53.93000030517578
2019-04-01,61.83455276489258,53.45000076293945,54.15999984741211,54.34000015258789,54.18999862670898
2019-04-02,62.30510330200195,51.77000045776367,52.68000030517578,52.91999816894531,52.13000106811523
2019-04-03,62.23476028442383,52.31999969482422,52.41999816894531,53.06999969482422,52.790000915527344
2019-04-04,62.23231887817383,52.79999923706055,52.88000106811523,53.459999084472656,53.4000015258789
2019-04-05,62.38603591918945,53.5099983215332,53.61000061035156,54.20000076293945,54.06000137329102
2019-04-08,62.80913162231445,53.7400016784668,53.959999084472656,54.4900016784668,54.1500015258789
2019-04-09,62.9440803527832,53.45000076293945,54.099998474121094,54.33000183105469,53.72000122070313
2019-04-10,62.6940803527832,53.040000915527344,53.70000076293945,53.88999938964844,53.86999893188477
2019-04-11,62.98711013793945,52.47000122070313,53.97999954223633,54.36999893188477,52.68999862670898
2019-04-12,63.01613235473633,52.58000183105469,52.95000076293945,53.290000915527344,52.81000137329102
2019-04-15,63.44072341918945,53.5,53.72000122070313,54.599998474121094,54.22000122070313
2019-04-16,63.42232131958008,53.34000015258789,54.72999954223633,54.83000183105469,53.9000015258789
2019-04-17,63.09941482543945,52.0,53.97999954223633,54.1500015258789,52.540000915527344
2019-04-18,62.61854934692383,52.2599983215332,52.43999862670898,53.15999984741211,52.63000106811523
2019-04-22,63.0005989074707,52.18000030517578,52.43000030517578,52.7599983215332,52.43000030517578
2019-04-23,63.09831619262695,52.099998474121094,52.5,53.66999816894531,52.959999084472656
2019-04-24,63.88151931762695,52.56000137329102,52.9900016784668,53.11000061035156,52.93000030517578
2019-04-25,63.75517654418945,52.61000061035156,52.81000137329102,53.68999862670898,53.22999954223633
2019-04-26,63.57902908325195,52.93000030517578,53.22999954223633,53.61999893188477,53.52999877929688
2019-04-29,63.95137405395508,52.65999984741211,53.1500015258789,54.43999862670898,53.9900016784668
2019-04-30,64.00996398925781,53.45000076293945,54.63000106811523,54.88999938964844,54.38000106811523
2019-05-01,64.56181335449219,56.209999084472656,56.849998474121094,57.75,57.33000183105469
2019-05-02,63.97163772583008,55.56999969482422,57.209999084472656,57.36999893188477,56.72999954223633
2019-05-03,63.8008918762207,56.02999877929688,57.0099983215332,57.34000015258789,56.65999984741211
2019-05-06,64.46781921386719,55.40999984741211,55.97000122070313,56.61999893188477,56.599998474121094
2019-05-07,64.40455627441406,54.91999816894531,56.349998474121094,56.47999954223633,55.349998474121094
2019-05-08,63.3770637512207,54.88000106811523,55.36000061035156,56.11999893188477,55.7400016784668
2019-05-09,63.3624153137207,54.63000106811523,55.099998474121094,55.6500015258789,55.349998474121094
2019-05-10,63.41228103637695,54.2400016784668,55.29999923706055,55.61999893188477,55.15999984741211
2019-05-13,63.8970832824707,53.29999923706055,54.29999923706055,54.45000076293945,53.81999969482422
2019-05-14,62.7765998840332,52.93999862670898,53.849998474121094,54.22999954223633,52.97000122070313
2019-05-15,63.3069953918457,51.88000106811523,52.709999084472656,53.06999969482422,52.790000915527344
2019-05-16,63.3709602355957,52.1500015258789,52.9000015258789,53.209999084472656,52.29999923706055
2019-05-17,63.92006301879883,51.72000122070313,52.0099983215332,53.20000076293945,52.88000106811523
2019-05-20,63.55568313598633,52.70000076293945,52.849998474121094,53.599998474121094,53.0
2019-05-21,63.18306350708008,52.849998474121094,53.31999969482422,53.68999862670898,53.52000045776367
2019-05-22,63.8298225402832,52.81999969482422,53.43000030517578,53.81999969482422,53.709999084472656
2019-05-23,63.63136672973633,52.34000015258789,53.27000045776367,53.290000915527344,52.790000915527344
2019-05-24,62.72661209106445,52.59000015258789,52.88000106811523,53.16999816894531,53.06999969482422
2019-05-28,62.80339431762695,52.58000183105469,53.11999893188477,53.2400016784668,52.70000076293945
2019-05-29,62.15755081176758,52.11999893188477,52.459999084472656,52.95000076293945,52.52000045776367
2019-05-30,61.7632942199707,52.290000915527344,52.63999938964844,52.959999084472656,52.75
2019-05-31,62.0176887512207,52.040000915527344,52.27000045776367,52.72000122070313,52.36999893188477
2019-06-03,61.82143020629883,52.459999084472656,52.540000915527344,53.70000076293945,53.38999938964844
2019-06-04,62.82576370239258,54.25,54.43000030517578,55.75,54.61999893188477
2019-06-05,63.94038772583008,53.02000045776367,55.0,55.04999923706055,53.16999816894531
2019-06-06,64.80928039550781,53.02000045776367,53.13999938964844,54.61000061035156,54.11000061035156
2019-06-07,65.05244445800781,53.81000137329102,54.27000045776367,54.61999893188477,53.91999816894531
2019-06-10,65.56593322753906,54.29999923706055,54.33000183105469,55.52999877929688,55.02999877929688
2019-06-11,65.52809143066406,53.790000915527344,54.43000030517578,55.09000015258789,53.97000122070313
2019-06-12,65.22917175292969,53.040000915527344,53.849998474121094,54.02999877929688,53.65999984741211
2019-06-13,65.34135437011719,53.709999084472656,53.86999893188477,54.63999938964844,54.59000015258789
2019-06-14,65.47789001464844,54.04999923706055,54.6500015258789,54.68000030517578,54.16999816894531
2019-06-17,65.84617614746094,53.93000030517578,54.22999954223633,54.70000076293945,54.540000915527344
2019-06-18,65.73222351074219,54.540000915527344,54.83000183105469,55.34000015258789,54.65999984741211
2019-06-19,66.07920837402344,54.66999816894531,54.86000061035156,55.38000106811523,54.88999938964844
2019-06-20,66.27616882324219,53.27999877929688,54.88999938964844,55.08000183105469,53.86999893188477
2019-06-21,66.82466125488281,53.22999954223633,53.79999923706055,54.02000045776367,53.6500015258789
2019-06-24,66.40962219238281,52.7599983215332,53.709999084472656,53.75,53.13999938964844
2019-06-25,66.22627258300781,52.88999938964844,53.25,53.790000915527344,53.68000030517578
2019-06-26,65.93821716308594,53.27999877929688,53.7400016784668,54.13000106811523,53.70000076293945
2019-06-27,65.30870056152344,53.93999862670898,54.02999877929688,55.0,54.7400016784668
2019-06-28,66.05381774902344,54.349998474121094,54.83000183105469,55.2400016784668,54.4900016784668
2019-07-01,66.73954772949219,54.6500015258789,55.099998474121094,55.9900016784668,54.93000030517578
2019-07-02,66.94337463378906,54.11999893188477,54.86999893188477,55.0099983215332,54.79999923706055
2019-07-03,67.27543640136719,55.0,55.0099983215332,55.84000015258789,55.20000076293945
2019-07-05,67.86854553222656,55.11000061035156,55.2400016784668,56.11000061035156,55.56999969482422
2019-07-08,67.48521423339844,54.7599983215332,55.38000106811523,55.45000076293945,55.31000137329102
2019-07-09,67.33363342285156,54.65999984741211,55.04999923706055,55.36999893188477,54.83000183105469
2019-07-10,67.34162902832031,54.6500015258789,55.0,55.5,55.38000106811523
2019-07-11,67.72865295410156,57.52000045776367,59.36999893188477,60.13000106811523,57.97000122070313
2019-07-12,67.96195983886719,57.34000015258789,57.9000015258789,58.47999954223633,57.54999923706055
2019-07-15,68.29286193847656,57.040000915527344,57.7599983215332,57.790000915527344,57.43999862670898
2019-07-16,68.01713562011719,56.86999893188477,57.36999893188477,57.5,57.38000106811523
2019-07-17,68.31568908691406,56.0099983215332,57.33000183105469,57.36999893188477,56.22999954223633
2019-07-18,67.78544616699219,55.47000122070313,56.06999969482422,56.68000030517578,56.5
2019-07-19,67.96809387207031,55.93999862670898,56.70000076293945,56.81999969482422,55.93999862670898
2019-07-22,67.53916931152344,55.2599983215332,56.08000183105469,56.15999984741211,55.47999954223633
2019-07-23,67.28541564941406,55.04999923706055,55.40999984741211,56.4000015258789,56.27000045776367
2019-07-24,67.24647521972656,54.97000122070313,55.9000015258789,56.09000015258789,55.9900016784668
2019-07-25,67.52586364746094,55.04999923706055,55.68000030517578,55.9000015258789,55.43999862670898
2019-07-26,67.46479797363281,55.349998474121094,55.540000915527344,56.0,55.540000915527344
2019-07-29,67.61521911621094,55.45000076293945,55.47000122070313,56.52000045776367,56.2599983215332
2019-07-30,67.46299743652344,55.540000915527344,55.90999984741211,56.59000015258789,56.52999877929688
2019-07-31,67.17787170410156,55.4000015258789,56.599998474121094,56.599998474121094,55.86999893188477
2019-08-01,66.63325500488281,55.36000061035156,55.79999923706055,56.90999984741211,55.36999893188477
2019-08-02,65.87922668457031,55.0099983215332,55.43000030517578,55.84000015258789,55.709999084472656
2019-08-05,65.67250061035156,54.06000137329102,55.04999923706055,55.95000076293945,54.5099983215332
2019-08-06,63.99177932739258,53.0,54.599998474121094,54.70000076293945,54.09000015258789
2019-08-07,64.95149230957031,56.0099983215332,56.27000045776367,58.27999877929688,58.11999893188477
2019-08-08,65.43528747558594,58.5,58.72000122070313,59.52000045776367,59.040000915527344
2019-08-09,66.75175476074219,58.4900016784668,58.93999862670898,59.5,59.290000915527344
2019-08-12,66.40187072753906,58.56000137329102,59.04999923706055,59.2599983215332,58.75
2019-08-13,65.79435729980469,58.47999954223633,58.70000076293945,59.97000122070313,59.849998474121094
2019-08-14,66.56645202636719,58.459999084472656,59.33000183105469,59.4900016784668,58.56000137329102
2019-08-15,64.84605407714844,57.91999816894531,58.79999923706055,59.1500015258789,58.84000015258789
2019-08-16,64.96168518066406,59.11999893188477,59.27999877929688,60.54999923706055,60.27999877929688
2019-08-19,65.63020324707031,60.599998474121094,60.81000137329102,61.54999923706055,61.38999938964844
2019-08-20,66.41206359863281,61.06999969482422,61.2400016784668,61.86999893188477,61.56000137329102
2019-08-21,66.09910583496094,61.599998474121094,62.18000030517578,62.58000183105469,61.6500015258789
2019-08-22,66.62718200683594,61.099998474121094,61.90999984741211,62.16999816894531,62.04999923706055
2019-08-23,66.99562072753906,60.02999877929688,61.36000061035156,62.11999893188477,60.2400016784668
2019-08-26,65.44963073730469,60.27999877929688,60.79999923706055,60.9900016784668,60.7599983215332
2019-08-27,66.17900085449219,59.11999893188477,61.209999084472656,61.31000137329102,59.18999862670898
2019-08-28,65.82762145996094,58.61999893188477,59.06000137329102,59.58000183105469,59.47999954223633
2019-08-29,66.32655334472656,59.849998474121094,60.11999893188477,60.599998474121094,60.1500015258789
2019-08-30,66.94154357910156,60.2599983215332,60.66999816894531,61.1500015258789,60.91999816894531
2019-09-03,66.22377014160156,59.68999862670898,60.43999862670898,60.83000183105469,60.68999862670898
2019-09-04,65.94413757324219,61.0,61.18999862670898,61.79999923706055,61.65999984741211
2019-09-05,66.67054748535156,62.38000106811523,63.0099983215332,63.34000015258789,62.7599983215332
2019-09-06,67.12730407714844,62.0099983215332,62.7400016784668,62.97000122070313,62.22999954223633
2019-09-09,67.24836730957031,62.5099983215332,62.540000915527344,63.86000061035156,63.68000030517578
