,pred,low,open,high,close
2018-06-20,32.999107360839844,66.79000091552734,67.16000366210939,67.62999725341797,67.47000122070311
2018-06-21,33.15392303466797,64.79000091552734,66.86000061035156,66.95999908447266,65.11000061035156
2018-06-22,33.04020309448242,67.25,67.47000122070311,68.41000366210939,67.77999877929689
2018-06-25,33.361114501953125,65.37000274658203,67.79000091552734,68.12999725341797,66.13999938964844
2018-06-26,32.26237487792969,66.16999816894531,66.41000366210939,67.63999938964844,67.33999633789061
2018-06-27,32.33723449707031,68.08999633789061,68.23000335693361,69.51999664306639,68.73999786376953
2018-06-28,32.05789566040039,67.94000244140625,69.30000305175781,69.5,68.41000366210939
2018-06-29,31.954633712768555,68.70999908447266,68.94000244140625,70.62999725341797,69.62000274658203
2018-07-02,32.03235626220703,68.19999694824219,68.91000366210939,69.33000183105469,68.58999633789061
2018-07-03,32.175994873046875,69.36000061035156,69.36000061035156,71.44000244140625,69.55999755859375
2018-07-05,31.844593048095703,68.63999938964844,70.05000305175781,70.56999969482422,68.93000030517578
2018-07-06,32.00019073486328,68.47000122070311,68.69000244140625,69.80999755859375,69.65000152587889
2018-07-09,33.090545654296875,69.87999725341797,70.15000152587889,71.0,71.0
2018-07-10,33.57872772216797,71.36000061035156,71.48999786376953,72.0,71.73999786376953
2018-07-11,33.460182189941406,69.43000030517578,70.91999816894531,71.76000213623047,70.05000305175781
2018-07-12,33.33348083496094,70.41000366210938,70.86000061035156,71.69999694824219,71.44999694824219
2018-07-13,33.60546112060547,71.3499984741211,71.37000274658203,72.56999969482422,72.0
2018-07-16,33.452003479003906,69.54000091552734,70.87999725341797,71.58999633789062,70.58000183105469
2018-07-17,33.310203552246094,69.09999847412111,70.22000122070311,70.69000244140625,70.27999877929689
2018-07-18,33.0406379699707,68.80999755859375,69.48000335693361,70.5,70.34999847412111
2018-07-19,33.50736999511719,69.48999786376953,70.12999725341797,70.44000244140625,69.69000244140625
2018-07-20,33.31175994873047,69.69000244140625,69.75,70.13999938964844,70.01000213623047
2018-07-23,33.80689239501953,69.88999938964844,70.5,70.62000274658203,69.98000335693361
2018-07-24,34.00139617919922,70.37000274658203,70.69999694824219,71.55000305175781,70.8499984741211
2018-07-25,34.01256561279297,70.48999786376953,70.91999816894531,71.5999984741211,71.51000213623047
2018-07-26,34.36217498779297,70.61000061035156,71.22000122070312,71.94000244140625,71.80000305175781
2018-07-27,33.95444869995117,71.19000244140625,71.4800033569336,72.2699966430664,71.44999694824219
2018-07-30,33.96467590332031,72.13999938964844,72.30000305175781,72.94000244140625,72.2699966430664
2018-07-31,33.62776184082031,71.87999725341797,72.54000091552734,72.77999877929688,72.16999816894531
2018-08-01,33.427833557128906,70.91000366210938,71.5199966430664,72.05000305175781,71.80999755859375
2018-08-02,33.610679626464844,70.9800033569336,71.36000061035156,71.68000030517578,71.55999755859375
2018-08-03,34.236488342285156,70.61000061035156,71.25,71.4800033569336,71.29000091552734
2018-08-06,34.39932632446289,71.06999969482422,71.44000244140625,72.1500015258789,71.7300033569336
2018-08-07,34.69139862060547,72.38999938964844,72.55000305175781,73.76000213623047,72.9000015258789
2018-08-08,34.86545181274414,70.7300033569336,72.2300033569336,72.54000091552734,71.38999938964844
2018-08-09,34.825950622558594,71.5199966430664,72.19999694824219,72.63999938964844,71.75
2018-08-10,34.458396911621094,71.23999786376953,71.5999984741211,72.02999877929688,71.94000244140625
2018-08-13,34.27647399902344,71.01000213623047,71.91000366210938,72.5199966430664,71.06999969482422
2018-08-14,34.084800720214844,71.70999908447266,71.93000030517578,72.69000244140625,72.1500015258789
2018-08-15,34.40647888183594,67.70999908447266,71.27999877929688,71.37000274658203,67.81999969482422
2018-08-16,34.32115173339844,68.22000122070311,68.26999664306639,69.66000366210939,69.41000366210939
2018-08-17,34.530296325683594,69.31999969482422,69.87000274658203,70.11000061035156,69.76999664306639
2018-08-20,34.67707061767578,69.68000030517578,69.68000030517578,71.06999969482422,70.5199966430664
2018-08-21,34.98468017578125,70.79000091552734,71.04000091552734,71.55999755859375,70.88999938964844
2018-08-22,34.949485778808594,71.37999725341797,71.45999908447266,72.51000213623047,72.0
2018-08-23,35.15804672241211,71.22000122070312,71.55000305175781,72.11000061035156,72.05000305175781
2018-08-24,35.161720275878906,72.33999633789062,72.73999786376953,73.55999755859375,72.61000061035156
2018-08-27,35.494468688964844,72.61000061035156,72.61000061035156,73.18000030517578,72.83999633789062
2018-08-28,35.464561462402344,71.91999816894531,72.83999633789062,73.08999633789062,72.05000305175781
2018-08-29,35.6241340637207,72.4800033569336,72.7699966430664,73.73999786376953,73.54000091552734
2018-08-30,35.79400634765625,73.26000213623047,73.68000030517578,74.43000030517578,73.55999755859375
2018-08-31,35.50430679321289,72.97000122070312,73.08000183105469,73.54000091552734,73.43000030517578
2018-09-04,35.64158630371094,72.83000183105469,73.93000030517578,74.13999938964844,73.11000061035156
2018-09-05,35.66791534423828,72.04000091552734,72.83999633789062,73.11000061035156,73.0
2018-09-06,35.179176330566406,70.51000213623047,72.16999816894531,72.47000122070312,70.54000091552734
2018-09-07,35.15180206298828,69.41999816894531,69.93000030517578,70.62000274658203,70.22000122070311
2018-09-10,35.281822204589844,70.5199966430664,70.55999755859375,71.6500015258789,71.1500015258789
2018-09-11,35.305580139160156,70.5999984741211,70.98999786376953,72.08000183105469,71.47000122070312
2018-09-12,35.359130859375,71.69000244140625,72.1500015258789,72.52999877929688,71.97000122070312
2018-09-13,35.314903259277344,71.12000274658203,71.98999786376953,72.58000183105469,72.55000305175781
2018-09-14,35.539405822753906,72.41000366210938,72.41000366210938,73.93000030517578,73.5
2018-09-17,35.60828399658203,73.62000274658203,73.70999908447266,74.9000015258789,74.23999786376953
2018-09-18,35.167633056640625,74.62999725341797,74.75,75.7300033569336,75.04000091552734
2018-09-19,35.391719818115234,74.6500015258789,75.0,75.86000061035156,75.52999877929688
2018-09-20,35.65121078491211,74.80999755859375,75.0999984741211,76.1500015258789,75.36000061035156
2018-09-21,35.879512786865234,75.36000061035156,75.7699966430664,76.66000366210938,76.27999877929688
2018-09-24,35.98892593383789,76.79000091552734,77.0,77.9000015258789,77.05999755859375
2018-09-25,35.9962158203125,77.63999938964844,77.94999694824219,78.61000061035156,78.11000061035156
2018-09-26,35.989784240722656,77.19999694824219,77.73999786376953,78.38999938964844,77.27999877929688
2018-09-27,36.029335021972656,77.30999755859375,77.72000122070312,77.98999786376953,77.5199966430664
2018-09-28,36.187965393066406,77.31999969482422,77.31999969482422,78.68000030517578,77.4000015258789
2018-10-01,36.27405548095703,77.73999786376953,77.7699966430664,80.23999786376953,79.88999938964844
2018-10-02,36.22016906738281,78.22000122070312,79.29000091552734,79.47000122070312,78.27999877929688
2018-10-03,35.949893951416016,77.88999938964844,78.62999725341797,78.91000366210938,78.56999969482422
2018-10-04,36.19129943847656,77.58999633789062,78.41000366210938,78.87999725341797,78.27999877929688
2018-10-05,35.82849884033203,77.58999633789062,78.0,78.56999969482422,78.38999938964844
2018-10-08,35.4482307434082,77.2699966430664,77.7300033569336,78.7699966430664,78.27999877929688
2018-10-09,35.35359191894531,78.13999938964844,78.58999633789062,79.95999908447266,79.4000015258789
2018-10-10,35.336021423339844,75.01000213623047,79.56999969482422,79.6500015258789,75.08999633789062
2018-10-11,33.800994873046875,71.93000030517578,74.16000366210938,74.7699966430664,72.79000091552734
2018-10-12,33.07688903808594,72.58999633789062,73.72000122070312,74.25,73.83000183105469
2018-10-15,33.742774963378906,73.01000213623047,73.83000183105469,74.19000244140625,73.2699966430664
2018-10-16,33.555328369140625,73.2300033569336,73.76000213623047,74.18000030517578,73.80000305175781
2018-10-17,34.403785705566406,72.22000122070312,74.06999969482422,74.06999969482422,72.4800033569336
2018-10-18,34.30665588378906,71.51000213623047,71.62000274658203,73.18000030517578,72.58999633789062
2018-10-19,34.096229553222656,72.26000213623047,72.66999816894531,73.9000015258789,72.48999786376953
2018-10-22,33.653228759765625,71.26000213623047,72.61000061035156,72.7699966430664,72.05000305175781
2018-10-23,33.579505920410156,68.20999908447266,70.54000091552734,70.58999633789062,69.22000122070311
2018-10-24,33.38250732421875,65.0,69.69999694824219,70.01999664306639,65.69000244140625
2018-10-25,31.832082748413086,66.54000091552734,67.87999725341797,68.69000244140625,68.01999664306639
2018-10-26,32.542903900146484,66.66999816894531,66.95999908447266,69.06999969482422,68.48000335693361
2018-10-29,31.762083053588867,66.22000122070311,69.18000030517578,69.70999908447266,67.34999847412111
2018-10-30,31.499549865722656,66.86000061035156,67.18000030517578,69.70999908447266,69.51999664306639
2018-10-31,32.11222839355469,69.75,70.38999938964844,71.81999969482422,69.90000152587889
2018-11-01,32.58531188964844,68.48999786376953,70.19999694824219,70.94999694824219,69.58000183105469
2018-11-02,33.29292678833008,67.37999725341797,69.69000244140625,70.25,67.83999633789061
2018-11-05,33.377464294433594,68.25,68.69000244140625,69.5,69.02999877929689
2018-11-06,33.284156799316406,68.25,69.34999847412111,69.56999969482422,69.5
2018-11-07,33.38664245605469,69.25,70.73999786376953,71.26000213623047,70.02999877929689
2018-11-08,34.61791229248047,66.66999816894531,69.76000213623047,70.30999755859375,66.91000366210939
2018-11-09,34.36212921142578,64.79000091552734,65.73000335693361,67.20999908447266,66.73000335693361
2018-11-12,33.7819938659668,65.13999938964844,67.58999633789061,68.06999969482422,65.13999938964844
2018-11-13,32.89837646484375,62.599998474121094,64.77999877929689,65.58000183105469,63.72000122070313
2018-11-14,32.86421203613281,63.52000045776367,64.81999969482422,66.01000213623047,64.12000274658203
2018-11-15,32.517024993896484,63.25,63.58000183105469,65.29000091552734,65.20999908447266
2018-11-16,32.91181182861328,65.37999725341797,65.58999633789061,66.44000244140625,66.12000274658203
2018-11-19,32.77874755859375,65.02999877929689,65.37000274658203,66.73000335693361,66.44000244140625
2018-11-20,31.79874038696289,63.22000122070313,65.55999755859375,65.55999755859375,63.9900016784668
2018-11-21,31.141759872436523,64.22000122070311,64.41000366210939,66.15000152587889,65.48000335693361
2018-11-23,31.400846481323242,62.40999984741211,62.88000106811523,63.93000030517578,63.79999923706055
2018-11-26,31.181018829345703,64.52999877929689,64.69999694824219,65.59999847412111,64.69999694824219
2018-11-27,31.98506736755371,64.15000152587889,64.73000335693361,65.59999847412111,65.27999877929689
2018-11-28,32.25348663330078,65.08999633789061,65.11000061035156,66.62999725341797,66.34999847412111
2018-11-29,33.24583053588867,66.20999908447266,66.45999908447266,67.51000213623047,66.87000274658203
2018-11-30,33.118934631347656,65.43000030517578,66.02999877929689,66.94000244140625,66.18000030517578
2018-12-03,33.14955139160156,67.55999755859375,68.09999847412111,69.26000213623047,69.11000061035156
2018-12-04,33.860477447509766,66.79000091552734,69.43000030517578,69.72000122070311,66.91999816894531
2018-12-06,32.7330322265625,64.30999755859375,64.91999816894531,66.61000061035156,66.61000061035156
2018-12-07,32.76110076904297,65.80999755859375,68.23999786376953,69.12000274658203,65.91000366210939
2018-12-10,31.860177993774414,63.29999923706055,65.08999633789061,65.79000091552734,65.19999694824219
2018-12-11,32.07256317138672,64.73000335693361,66.13999938964844,66.75,65.44000244140625
2018-12-12,32.124107360839844,65.22000122070311,66.05000305175781,67.05999755859375,65.26999664306639
2018-12-13,32.442588806152344,64.88999938964844,65.12000274658203,67.08000183105469,66.12999725341797
2018-12-14,32.271358489990234,64.30999755859375,66.12000274658203,66.29000091552734,64.55000305175781
2018-12-17,31.272472381591797,62.68999862670898,64.56999969482422,64.83999633789061,63.11999893188477
2018-12-18,30.210983276367188,61.47000122070313,63.02999877929688,63.61999893188477,61.90999984741211
2018-12-19,29.93518829345703,60.81999969482422,62.56000137329102,63.7599983215332,61.27999877929688
2018-12-20,29.3429012298584,59.66999816894531,60.27000045776367,61.72000122070313,60.0
2018-12-21,28.53057098388672,58.81000137329102,59.209999084472656,60.97000122070313,59.79999923706055
2018-12-24,27.798940658569336,57.0099983215332,58.83000183105469,59.68000030517578,57.0099983215332
2018-12-26,27.014930725097656,56.75,57.68000030517578,61.52999877929688,61.5
2018-12-27,28.844493865966797,59.45000076293945,60.63000106811523,62.2400016784668,62.22999954223633
2018-12-28,29.056541442871094,61.1500015258789,62.75,62.86999893188477,61.66999816894531
2018-12-31,29.132183074951172,61.68999862670898,62.13000106811523,62.72999954223633,62.349998474121094
2019-01-02,29.50918960571289,60.43000030517578,60.68999862670898,63.849998474121094,63.38000106811523
2019-01-03,29.59880828857422,61.65999984741211,63.540000915527344,63.709999084472656,62.18000030517578
2019-01-04,28.899778366088867,62.65999984741211,63.08000183105469,63.90999984741211,63.75
2019-01-07,30.31198501586914,62.68999862670898,63.90999984741211,64.26999664306639,63.47000122070313
2019-01-08,30.859888076782227,63.459999084472656,64.20999908447266,64.58000183105469,64.31999969482422
2019-01-09,31.049884796142578,64.59999847412111,65.06999969482422,66.75,66.44999694824219
2019-01-10,31.314292907714844,65.43000030517578,65.87000274658203,68.01000213623047,67.94000244140625
2019-01-11,31.694730758666992,65.79000091552734,67.27999877929689,67.33999633789061,66.38999938964844
2019-01-14,31.720293045043945,65.33000183105469,65.62000274658203,66.31999969482422,65.61000061035156
2019-01-15,31.541519165039062,65.76000213623047,66.04000091552734,66.77999877929689,66.02999877929689
2019-01-16,32.311920166015625,65.48999786376953,65.73999786376953,66.26999664306639,65.66000366210939
2019-01-17,32.30503845214844,65.01000213623047,65.05999755859375,67.16999816894531,67.05999755859375
2019-01-18,32.740718841552734,67.16999816894531,67.63999938964844,68.30999755859375,67.90000152587889
2019-01-22,33.17709732055664,65.58000183105469,67.0,67.23999786376953,65.75
2019-01-23,32.64323425292969,65.15000152587889,66.22000122070311,66.45999908447266,65.86000061035156
2019-01-24,32.46507263183594,65.44999694824219,65.97000122070311,66.73000335693361,66.12000274658203
2019-01-25,32.58711242675781,66.51999664306639,66.65000152587889,67.61000061035156,66.98999786376953
2019-01-28,32.99433517456055,64.87999725341797,65.87000274658203,65.87000274658203,65.34999847412111
2019-01-29,32.41182327270508,65.25,66.20999908447266,66.29000091552734,65.30000305175781
2019-01-30,32.00941467285156,65.11000061035156,65.80000305175781,66.09999847412111,65.69000244140625
2019-01-31,32.51353454589844,65.90000152587889,66.54000091552734,68.30999755859375,67.69000244140625
2019-02-01,32.928550720214844,68.09999847412111,68.33999633789061,69.44999694824219,68.68000030517578
2019-02-04,32.697078704833984,68.19000244140625,68.19000244140625,70.01000213623047,69.93000030517578
2019-02-05,33.05622863769531,69.11000061035156,69.65000152587889,69.95999908447266,69.26000213623047
2019-02-06,33.21662902832031,68.51000213623047,68.66000366210939,69.55000305175781,69.11000061035156
2019-02-07,33.08650207519531,67.25,68.37000274658203,68.83000183105469,67.48000335693361
2019-02-08,32.69453811645508,65.26000213623047,66.80000305175781,67.08000183105469,66.26000213623047
2019-02-11,32.75254440307617,65.58000183105469,65.58000183105469,67.06999969482422,66.73999786376953
2019-02-12,32.94954299926758,67.23999786376953,68.01000213623047,68.30000305175781,67.44999694824219
2019-02-13,33.47266387939453,67.63999938964844,67.70999908447266,68.83000183105469,67.77999877929689
2019-02-14,33.86659622192383,67.5,67.5,69.69000244140625,69.09999847412111
2019-02-15,33.95917510986328,69.48000335693361,69.94000244140625,70.31999969482422,70.18000030517578
2019-02-19,34.57441329956055,69.18000030517578,69.51999664306639,70.01000213623047,69.48999786376953
2019-02-20,34.7397575378418,69.44999694824219,69.45999908447266,70.75,70.6500015258789
2019-02-21,34.87376022338867,69.93000030517578,70.23999786376953,70.83999633789062,70.23999786376953
2019-02-22,34.216007232666016,69.87000274658203,70.8499984741211,71.01000213623047,69.97000122070311
2019-02-25,34.625457763671875,69.23000335693361,69.66000366210939,70.01000213623047,69.25
2019-02-26,34.53260803222656,68.73999786376953,69.09999847412111,69.52999877929689,68.91999816894531
2019-02-27,34.7977409362793,68.76000213623047,69.29000091552734,70.33999633789061,69.22000122070311
2019-02-28,34.734046936035156,67.66000366210939,69.15000152587889,69.19000244140625,67.84999847412111
2019-03-01,34.73480987548828,68.08999633789061,68.08999633789061,69.11000061035156,68.93000030517578
2019-03-04,35.338035583496094,68.73000335693361,69.59999847412111,70.05999755859375,69.90000152587889
2019-03-05,34.80970764160156,68.51999664306639,70.0,70.05999755859375,69.01000213623047
2019-03-06,34.753501892089844,67.94000244140625,68.61000061035156,68.63999938964844,68.29000091552734
2019-03-07,34.29390335083008,67.55000305175781,68.36000061035156,68.40000152587889,67.94999694824219
2019-03-08,33.67150115966797,64.91000366210939,66.69999694824219,66.69999694824219,65.43000030517578
2019-03-11,33.69221496582031,65.33999633789061,66.19999694824219,66.33999633789061,65.87000274658203
2019-03-12,34.130794525146484,65.15000152587889,66.16999816894531,66.41999816894531,65.62999725341797
2019-03-13,34.33313751220703,66.02999877929689,66.08999633789061,67.36000061035156,67.34999847412111
2019-03-14,34.76890182495117,66.97000122070311,67.27999877929689,67.86000061035156,67.01999664306639
2019-03-15,34.79509353637695,66.52999877929689,66.55999755859375,67.93000030517578,67.58999633789061
2019-03-18,35.070655822753906,67.30000305175781,67.87999725341797,68.30000305175781,67.61000061035156
2019-03-19,35.278907775878906,67.09999847412111,68.13999938964844,68.5,67.34999847412111
2019-03-20,35.34267044067383,66.66999816894531,67.38999938964844,68.16000366210939,67.54000091552734
2019-03-21,35.265132904052734,67.26000213623047,67.73000335693361,68.27999877929689,68.13999938964844
2019-03-22,35.344303131103516,65.38999938964844,67.45999908447266,67.75,66.06999969482422
2019-03-25,34.233863830566406,65.51999664306639,66.04000091552734,67.48999786376953,67.06999969482422
2019-03-26,34.24469757080078,67.91000366210939,67.97000122070311,69.59999847412111,68.55999755859375
2019-03-27,34.470863342285156,67.58000183105469,68.30000305175781,69.08000183105469,67.91000366210939
2019-03-28,34.217063903808594,66.76000213623047,67.40000152587889,67.61000061035156,67.37999725341797
2019-03-29,34.43874740600586,66.58000183105469,68.27999877929689,68.54000091552734,66.73999786376953
2019-04-01,34.85108947753906,67.30999755859375,67.48999786376953,68.12000274658203,67.69000244140625
2019-04-02,35.2669563293457,66.08999633789061,67.58999633789061,67.83000183105469,66.34999847412111
2019-04-03,35.28431701660156,65.16999816894531,66.80999755859375,66.95999908447266,65.51000213623047
2019-04-04,35.37506103515625,64.97000122070311,65.56999969482422,65.76999664306639,65.16000366210939
2019-04-05,35.36936950683594,65.26000213623047,65.51000213623047,66.19000244140625,66.12000274658203
2019-04-08,35.70704650878906,66.19000244140625,66.51000213623047,67.51999664306639,66.55000305175781
2019-04-09,35.76422882080078,65.44999694824219,66.20999908447266,66.27999877929689,65.69999694824219
2019-04-10,35.495811462402344,66.02999877929689,66.08000183105469,67.18000030517578,66.97000122070311
2019-04-11,35.70204162597656,65.72000122070311,66.63999938964844,67.59999847412111,66.37000274658203
2019-04-12,35.526405334472656,67.25,67.55999755859375,68.22000122070311,67.37000274658203
2019-04-15,35.72554397583008,66.20999908447266,67.05999755859375,67.23000335693361,66.33999633789061
2019-04-16,35.65728759765625,65.83999633789061,66.76000213623047,66.91000366210939,65.83999633789061
2019-04-17,35.487022399902344,65.77999877929689,66.48999786376953,67.0,65.77999877929689
2019-04-18,35.105804443359375,65.51999664306639,65.94000244140625,66.38999938964844,65.90000152587889
2019-04-22,35.13801574707031,66.33000183105469,66.69999694824219,67.30000305175781,66.95999908447266
2019-04-23,35.36469268798828,66.43000030517578,66.98999786376953,67.41999816894531,66.44999694824219
2019-04-24,35.80438995361328,64.69000244140625,67.0,67.0,64.69999694824219
2019-04-25,35.780616760253906,63.93000030517578,64.62999725341797,64.65000152587889,63.97000122070313
2019-04-26,35.60190200805664,62.08000183105469,63.58000183105469,63.6500015258789,62.77999877929688
2019-04-29,35.75141906738281,62.36000061035156,62.77000045776367,63.11999893188477,62.6500015258789
2019-04-30,35.56111145019531,62.54999923706055,63.54999923706055,63.97000122070313,63.11999893188477
2019-05-01,35.62408447265625,62.66999816894531,63.72999954223633,64.52999877929689,62.66999816894531
2019-05-02,35.309478759765625,61.27999877929688,62.20000076293945,63.31000137329102,61.290000915527344
2019-05-03,35.50132751464844,61.52000045776367,61.9000015258789,62.88000106811523,62.0099983215332
2019-05-06,35.85627746582031,60.97999954223633,61.25,62.349998474121094,61.88000106811523
2019-05-07,35.80296325683594,60.29999923706055,61.15999984741211,61.34000015258789,61.0
2019-05-08,35.028343200683594,60.959999084472656,61.040000915527344,62.13999938964844,61.43000030517578
2019-05-09,35.034812927246094,60.6500015258789,60.83000183105469,61.83000183105469,61.540000915527344
2019-05-10,34.871246337890625,60.47000122070313,61.27000045776367,62.27999877929688,61.91999816894531
2019-05-13,34.975433349609375,60.81999969482422,61.4900016784668,61.90999984741211,61.18999862670898
2019-05-14,33.84430694580078,61.43999862670898,61.4900016784668,62.88999938964844,62.31999969482422
2019-05-15,34.37141036987305,61.29999923706055,62.0,62.31999969482422,62.040000915527344
2019-05-16,34.53627014160156,62.5,62.599998474121094,63.13000106811523,62.56999969482422
2019-05-17,34.84612274169922,61.81999969482422,61.97000122070313,62.56999969482422,62.099998474121094
2019-05-20,34.691253662109375,61.88000106811523,62.02999877929688,62.56000137329102,62.45000076293945
2019-05-21,34.39423370361328,62.68999862670898,62.70000076293945,63.959999084472656,63.61999893188477
2019-05-22,34.981040954589844,62.7400016784668,63.06999969482422,63.709999084472656,63.04999923706055
2019-05-23,34.94208526611328,59.22000122070313,61.84000015258789,61.97000122070313,59.5
2019-05-24,34.261478424072266,58.93000030517578,60.02000045776367,60.40999984741211,59.88000106811523
2019-05-28,34.49660873413086,59.77999877929688,60.02999877929688,60.63999938964844,60.04999923706055
2019-05-29,34.326499938964844,58.93999862670898,59.290000915527344,60.349998474121094,60.13999938964844
2019-05-30,33.906280517578125,58.599998474121094,60.06999969482422,60.31000137329102,58.95000076293945
2019-05-31,34.132774353027344,57.81999969482422,58.04999923706055,59.4000015258789,58.959999084472656
2019-06-03,33.61376953125,59.02000045776367,59.06999969482422,60.20000076293945,59.41999816894531
2019-06-04,33.56580352783203,58.959999084472656,59.86999893188477,60.0,59.099998474121094
2019-06-05,34.25108337402344,56.97999954223633,59.209999084472656,59.29999923706055,57.08000183105469
2019-06-06,34.689369201660156,57.290000915527344,57.38000106811523,58.52999877929688,58.20000076293945
2019-06-07,34.87059020996094,58.1500015258789,58.31000137329102,59.31000137329102,58.959999084472656
2019-06-10,35.403602600097656,58.790000915527344,59.33000183105469,59.68999862670898,59.2599983215332
2019-06-11,35.606903076171875,58.65999984741211,59.68999862670898,59.86999893188477,58.72999954223633
2019-06-12,35.57279586791992,57.88000106811523,58.16999816894531,58.61000061035156,58.54999923706055
2019-06-13,35.68178939819336,58.86000061035156,59.349998474121094,59.61999893188477,59.06000137329102
2019-06-14,35.748741149902344,58.68999862670898,59.06000137329102,59.38999938964844,58.81999969482422
2019-06-17,35.76921081542969,58.27999877929688,58.349998474121094,59.11000061035156,59.0099983215332
2019-06-18,35.857810974121094,59.209999084472656,59.43000030517578,60.22000122070313,59.83000183105469
2019-06-19,36.07227325439453,59.38999938964844,59.75,60.290000915527344,59.6500015258789
2019-06-20,36.31561279296875,60.4000015258789,60.72999954223633,61.20000076293945,60.70000076293945
2019-06-21,36.70492172241211,60.27000045776367,60.70000076293945,60.9900016784668,60.33000183105469
2019-06-24,36.76643371582031,60.27000045776367,60.31999969482422,60.77999877929688,60.52000045776367
2019-06-25,36.47199249267578,59.7599983215332,60.29999923706055,60.88000106811523,59.77000045776367
2019-06-26,36.1152458190918,60.81999969482422,60.83000183105469,63.29999923706055,62.75
2019-06-27,36.02251052856445,60.88000106811523,62.58000183105469,62.86000061035156,61.27000045776367
2019-06-28,36.164710998535156,60.68000030517578,61.27000045776367,61.68999862670898,61.0
2019-07-01,36.42219543457031,61.709999084472656,62.0,62.81000137329102,62.25
2019-07-02,36.69464111328125,59.90999984741211,62.22999954223633,62.33000183105469,60.099998474121094
2019-07-03,36.812461853027344,59.9900016784668,60.52000045776367,60.7599983215332,60.5
2019-07-05,37.172637939453125,59.59000015258789,60.18999862670898,60.58000183105469,59.9000015258789
2019-07-08,37.25041961669922,59.75,59.79999923706055,60.54999923706055,59.88999938964844
2019-07-09,37.058753967285156,59.0,59.97999954223633,60.18000030517578,59.88999938964844
2019-07-10,37.17933654785156,60.25,60.47999954223633,61.27000045776367,61.209999084472656
2019-07-11,37.33899688720703,60.7599983215332,61.04999923706055,61.47000122070313,61.459999084472656
2019-07-12,37.3585205078125,61.27999877929688,61.45000076293945,61.959999084472656,61.7599983215332
2019-07-15,37.505332946777344,60.58000183105469,61.849998474121094,61.90999984741211,60.6500015258789
2019-07-16,37.540828704833984,59.56999969482422,60.6500015258789,60.83000183105469,59.75
2019-07-17,37.46392059326172,59.77000045776367,60.11000061035156,60.540000915527344,59.77999877929688
2019-07-18,37.01762390136719,59.790000915527344,60.06000137329102,60.43999862670898,60.31999969482422
2019-07-19,37.02886199951172,59.36000061035156,59.93000030517578,60.58000183105469,60.33000183105469
2019-07-22,36.70470428466797,59.97000122070313,60.459999084472656,60.95000076293945,60.43999862670898
2019-07-23,36.83195877075195,59.84000015258789,60.34000015258789,60.459999084472656,60.27999877929688
2019-07-24,37.07946014404297,59.88999938964844,60.13000106811523,60.72000122070313,60.08000183105469
2019-07-25,37.37860107421875,58.9000015258789,60.59000015258789,60.599998474121094,59.040000915527344
2019-07-26,37.040924072265625,58.43999862670898,58.9000015258789,59.36000061035156,58.75
2019-07-29,37.406158447265625,57.47999954223633,58.68999862670898,58.81000137329102,58.18999862670898
2019-07-30,37.36967468261719,57.02000045776367,57.099998474121094,59.86000061035156,59.5099983215332
2019-07-31,37.38043212890625,58.38000106811523,59.47999954223633,59.7400016784668,59.08000183105469
2019-08-01,37.12903594970703,57.88999938964844,58.08000183105469,60.27999877929688,58.79999923706055
2019-08-02,37.012596130371094,56.31999969482422,58.93999862670898,59.31000137329102,56.47000122070313
2019-08-05,36.73680877685547,54.22999954223633,55.54999923706055,55.709999084472656,54.68000030517578
2019-08-06,35.556053161621094,53.91999816894531,55.02000045776367,55.02999877929688,54.22999954223633
2019-08-07,35.796104431152344,52.29999923706055,53.27999877929688,53.72000122070313,53.31999969482422
2019-08-08,36.011558532714844,53.29999923706055,53.77999877929688,55.09000015258789,55.06999969482422
2019-08-09,36.86515426635742,53.97999954223633,54.959999084472656,55.47000122070313,54.0099983215332
2019-08-12,36.78592300415039,52.849998474121094,53.790000915527344,53.93000030517578,53.11999893188477
2019-08-13,36.38169860839844,52.43999862670898,52.84000015258789,54.83000183105469,53.86999893188477
2019-08-14,36.95092010498047,51.5099983215332,52.459999084472656,52.86000061035156,51.77999877929688
2019-08-15,35.8026237487793,50.59000015258789,51.4000015258789,52.0099983215332,50.90999984741211
2019-08-16,36.19727325439453,50.79999923706055,51.04999923706055,51.79999923706055,51.47000122070313
2019-08-19,36.62751770019531,52.459999084472656,52.56999969482422,54.29999923706055,53.93999862670898
2019-08-20,37.147247314453125,52.6500015258789,53.5099983215332,53.599998474121094,52.709999084472656
2019-08-21,37.09672546386719,52.38999938964844,53.33000183105469,53.66999816894531,52.63000106811523
2019-08-22,37.54270935058594,52.22999954223633,52.90999984741211,53.349998474121094,52.2599983215332
2019-08-23,37.56879425048828,50.13000106811523,51.6500015258789,52.18999862670898,50.41999816894531
2019-08-26,36.613868713378906,50.68999862670898,51.04999923706055,51.709999084472656,51.36999893188477
2019-08-27,37.11466598510742,50.52000045776367,51.72999954223633,51.849998474121094,50.97999954223633
2019-08-28,36.99287414550781,51.25,51.40999984741211,52.2400016784668,51.95000076293945
2019-08-29,37.28813171386719,52.209999084472656,52.31000137329102,52.95000076293945,52.290000915527344
2019-08-30,37.70497131347656,51.61999893188477,52.36000061035156,52.93999862670898,52.18000030517578
2019-09-03,37.756858825683594,50.7400016784668,51.04999923706055,52.11999893188477,52.040000915527344
