,pred,low,open,high,close
2019-09-04,111.52277374267578,108.13999938964844,108.20999908447266,109.2300033569336,109.19000244140624
2019-09-05,112.78199768066406,111.0999984741211,111.2699966430664,113.9000015258789,113.0199966430664
2019-09-06,113.83262634277344,112.43000030517578,113.2300033569336,113.5500030517578,112.66999816894531
2019-09-09,114.0845947265625,112.27999877929688,113.19000244140624,113.7699966430664,112.87000274658205
2019-09-10,114.08025360107422,111.25,112.36000061035156,113.9800033569336,113.9800033569336
2019-09-11,113.86852264404297,113.20999908447266,114.02999877929688,116.37999725341795,115.04000091552734
2019-09-12,114.66510009765625,115.52999877929688,118.0,118.45999908447266,116.20999908447266
2019-09-13,114.81623840332031,115.41999816894531,116.02999877929688,116.98999786376952,116.5199966430664
2019-09-16,114.65576171875,114.56999969482422,115.18000030517578,115.80999755859376,115.26000213623048
2019-09-17,114.5669174194336,114.44000244140624,114.9800033569336,115.87000274658205,115.27999877929688
2019-09-18,115.17543029785156,114.81999969482422,115.20999908447266,116.62000274658205,116.55999755859376
2019-09-19,115.41276550292969,115.06999969482422,116.0999984741211,116.83999633789062,115.87999725341795
2019-09-20,115.19522857666016,114.62000274658205,115.76000213623048,116.62000274658205,115.33000183105469
2019-09-23,114.79114532470703,113.4000015258789,114.9499969482422,115.13999938964844,114.29000091552734
2019-09-24,114.51443481445312,110.61000061035156,115.04000091552734,115.05999755859376,110.95999908447266
2019-09-25,113.63728332519531,109.76000213623048,111.13999938964844,113.05999755859376,112.68000030517578
2019-09-26,114.32917022705078,111.66999816894531,112.8499984741211,113.44000244140624,113.13999938964844
2019-09-27,114.12406158447266,110.37000274658205,112.95999908447266,113.86000061035156,111.04000091552734
2019-09-30,113.23792266845703,110.54000091552734,112.1500015258789,112.23999786376952,111.7300033569336
2019-10-01,114.07988739013672,109.55999755859376,114.80999755859376,116.19000244140624,109.77999877929688
2019-10-02,112.93099212646484,108.11000061035156,109.12999725341795,109.80999755859376,108.97000122070312
2019-10-03,110.86705780029297,108.0,108.87000274658205,111.3000030517578,110.87000274658205
2019-10-04,111.62677764892578,111.19000244140624,111.8499984741211,113.22000122070312,113.02999877929688
2019-10-07,113.1145248413086,110.77999877929688,112.91999816894531,113.29000091552734,110.83999633789062
2019-10-08,112.4453353881836,106.08999633789062,109.98999786376952,110.36000061035156,106.12999725341795
2019-10-09,110.75597381591797,106.77999877929688,107.7699966430664,108.87000274658205,108.06999969482422
2019-10-10,111.68712615966797,107.5199966430664,107.8000030517578,109.7699966430664,108.44000244140624
2019-10-11,112.14545440673828,109.7300033569336,109.7300033569336,112.72000122070312,111.22000122070312
2019-10-14,113.26445770263672,109.98999786376952,110.56999969482422,111.0,110.33999633789062
2019-10-15,113.15788269042969,110.5,110.75,113.41000366210938,113.29000091552734
2019-10-16,113.98847198486328,110.38999938964844,112.70999908447266,113.25,110.58999633789062
2019-10-17,113.82405090332031,109.62999725341795,111.7699966430664,112.26000213623048,110.0
2019-10-18,114.28524780273438,108.41999816894531,110.16999816894531,110.43000030517578,109.4800033569336
2019-10-21,114.15010833740234,109.98999786376952,110.19000244140624,111.4800033569336,111.11000061035156
2019-10-22,114.38774108886719,110.7300033569336,111.25,112.23999786376952,110.87999725341795
2019-10-23,113.6048812866211,104.58000183105469,107.5,107.75,105.56999969482422
2019-10-24,113.66880798339844,104.91999816894531,106.37000274658205,106.68000030517578,105.31999969482422
2019-10-25,114.31644439697266,105.12000274658205,105.5500030517578,107.02999877929688,106.83000183105469
2019-10-28,114.62313079833984,107.41999816894531,107.6999969482422,109.08000183105469,108.83000183105469
2019-10-29,115.06616973876953,107.83999633789062,109.23999786376952,110.12000274658205,108.0500030517578
2019-10-30,114.70005798339844,107.7699966430664,110.51000213623048,110.98999786376952,108.25
2019-10-31,115.08814239501953,104.9499969482422,107.6999969482422,107.6999969482422,106.62999725341795
2019-11-01,114.50355529785156,107.55999755859376,107.62000274658205,109.91999816894531,109.37000274658205
2019-11-04,115.27159118652344,110.3499984741211,111.06999969482422,112.26000213623048,111.38999938964844
2019-11-05,114.99457550048828,111.33999633789062,111.47000122070312,114.43000030517578,113.4499969482422
2019-11-06,114.71871948242188,110.6500015258789,113.0,113.22000122070312,112.02999877929688
2019-11-07,114.74097442626953,111.52999877929688,113.7699966430664,113.81999969482422,112.29000091552734
2019-11-08,114.31328582763672,111.16999816894531,111.9800033569336,113.04000091552734,113.0199966430664
2019-11-11,114.44908905029297,111.41999816894531,112.5500030517578,112.73999786376952,112.5500030517578
2019-11-12,114.76524353027344,112.73999786376952,113.02999877929688,114.01000213623048,113.26000213623048
2019-11-13,114.84539794921875,111.91000366210938,112.26000213623048,114.38999938964844,114.16999816894531
2019-11-14,114.79702758789062,112.54000091552734,113.6999969482422,113.6999969482422,113.31999969482422
2019-11-15,115.2732925415039,112.58999633789062,114.6999969482422,114.9499969482422,113.4000015258789
2019-11-18,115.53522491455078,111.6999969482422,113.02999877929688,113.02999877929688,111.97000122070312
2019-11-19,115.66145324707031,111.56999969482422,112.7300033569336,113.02999877929688,111.70999908447266
2019-11-20,115.84553527832031,108.22000122070312,110.8000030517578,110.83000183105469,108.58000183105469
2019-11-21,115.74785614013672,107.8499984741211,109.05999755859376,109.23999786376952,108.77999877929688
2019-11-22,115.49711608886719,109.13999938964844,111.08000183105469,111.08000183105469,110.6500015258789
2019-11-25,115.82781219482422,111.31999969482422,111.62000274658205,113.47000122070312,112.93000030517578
2019-11-26,116.83233642578125,107.51000213623048,108.62000274658205,115.4499969482422,114.88999938964844
2019-11-27,117.55802917480469,113.02999877929688,116.11000061035156,116.30999755859376,113.6999969482422
2019-11-29,117.92919158935547,112.44000244140624,113.02999877929688,114.38999938964844,112.9499969482422
2019-12-02,117.41960144042969,110.93000030517578,113.05999755859376,113.36000061035156,111.26000213623048
2019-12-03,116.40786743164062,108.66999816894531,109.54000091552734,110.43000030517578,110.25
2019-12-04,115.58145904541016,111.8000030517578,111.8000030517578,114.51000213623048,114.38999938964844
2019-12-05,116.53174591064453,113.16000366210938,113.9499969482422,115.2300033569336,113.43000030517578
2019-12-06,116.85820007324219,114.4000015258789,114.73999786376952,116.0999984741211,115.88999938964844
2019-12-09,117.51133728027344,114.51000213623048,115.77999877929688,115.77999877929688,114.62000274658205
2019-12-10,117.1580581665039,114.02999877929688,114.58000183105469,115.44000244140624,114.41000366210938
2019-12-11,117.1322021484375,114.79000091552734,114.9499969482422,116.48999786376952,115.8499984741211
2019-12-12,117.44831085205078,115.61000061035156,115.87000274658205,118.66000366210938,117.80999755859376
2019-12-13,117.76498413085938,116.9000015258789,117.58000183105469,119.47000122070312,118.7699966430664
2019-12-16,117.89788818359375,118.48999786376952,119.5199966430664,120.5,118.86000061035156
2019-12-17,118.61601257324219,118.06999969482422,118.91000366210938,119.41000366210938,118.81999969482422
2019-12-18,118.54071044921875,116.86000061035156,118.88999938964844,119.52999877929688,117.0
2019-12-19,118.24124908447266,117.12999725341795,117.37999725341795,118.81999969482422,118.6999969482422
2019-12-20,118.57535552978516,117.9000015258789,120.18000030517578,120.22000122070312,119.81999969482422
2019-12-23,119.5018081665039,119.02999877929688,120.0,120.5500030517578,119.16999816894531
2019-12-24,119.25978088378906,119.11000061035156,119.26000213623048,119.87999725341795,119.72000122070312
2019-12-26,119.41472625732422,119.26000213623048,119.66999816894531,120.12999725341795,119.7300033569336
2019-12-27,119.64383697509766,118.98999786376952,119.72000122070312,120.0,119.4499969482422
2019-12-30,119.51907348632812,117.94000244140624,119.27999877929688,119.4499969482422,118.86000061035156
2019-12-31,118.9333267211914,118.13999938964844,118.81999969482422,119.13999938964844,118.83999633789062
2020-01-02,119.2025146484375,118.73999786376952,120.11000061035156,120.6500015258789,120.43000030517578
2020-01-03,119.82079315185547,117.7300033569336,118.0,119.66999816894531,118.30999755859376
2020-01-06,119.387939453125,115.61000061035156,116.25,117.31999969482422,116.91999816894531
2020-01-07,119.55780792236328,118.4000015258789,118.9000015258789,120.87999725341795,119.58000183105469
2020-01-08,119.6566390991211,119.69000244140624,120.30999755859376,121.45999908447266,120.66000366210938
2020-01-09,120.02503967285156,119.73999786376952,121.62999725341795,121.69000244140624,120.66000366210938
2020-01-10,120.63788604736328,118.37000274658205,120.8000030517578,120.80999755859376,118.56999969482422
2020-01-13,120.36995697021484,118.22000122070312,118.77999877929688,119.63999938964844,119.05999755859376
2020-01-14,121.13616943359375,118.6999969482422,118.9800033569336,120.58999633789062,119.52999877929688
2020-01-15,121.37950134277344,117.2300033569336,119.41000366210938,119.41000366210938,117.51000213623048
2020-01-16,121.94266510009766,118.01000213623048,118.4800033569336,119.22000122070312,119.12999725341795
2020-01-17,122.70154571533203,119.0199966430664,119.75,119.91999816894531,119.47000122070312
2020-01-21,123.09518432617188,118.0,118.19000244140624,119.66999816894531,119.30999755859376
2020-01-22,122.60507202148438,119.27999877929688,119.63999938964844,121.0500030517578,120.41999816894531
2020-01-23,122.73633575439453,118.8499984741211,120.41999816894531,121.06999969482422,120.86000061035156
2020-01-24,123.43427276611328,116.9000015258789,121.77999877929688,122.1999969482422,117.56999969482422
2020-01-27,122.28962707519531,112.1999969482422,114.6500015258789,114.9800033569336,112.20999908447266
2020-01-28,120.62724304199219,113.0500030517578,114.02999877929688,114.58999633789062,114.30999755859376
2020-01-29,121.78311920166016,112.5999984741211,114.30999755859376,114.47000122070312,113.2300033569336
2020-01-30,121.13047790527344,110.95999908447266,112.2300033569336,113.5,112.37000274658205
2020-01-31,121.38008880615234,109.1999969482422,111.66000366210938,111.72000122070312,109.75
2020-02-03,119.29380798339844,109.5500030517578,110.6999969482422,111.61000061035156,110.0
2020-02-04,120.23802947998047,111.62000274658205,112.26000213623048,113.37999725341795,112.45999908447266
2020-02-05,121.4133071899414,114.11000061035156,115.08000183105469,117.05999755859376,116.68000030517578
2020-02-06,122.61920928955078,115.3499984741211,116.94000244140624,117.19000244140624,115.79000091552734
2020-02-07,123.03382873535156,112.11000061035156,115.0,115.13999938964844,112.2699966430664
2020-02-10,122.24352264404297,110.4499969482422,110.91000366210938,112.9000015258789,112.9000015258789
2020-02-11,123.10638427734375,113.4499969482422,113.4499969482422,117.7699966430664,116.87999725341795
2020-02-12,123.76685333251953,117.29000091552734,117.41000366210938,119.0500030517578,118.80999755859376
2020-02-13,124.49327087402344,116.9499969482422,118.2300033569336,119.04000091552734,118.87999725341795
2020-02-14,124.66291809082031,116.6999969482422,119.0500030517578,119.37000274658205,117.6500015258789
2020-02-18,124.81807708740234,116.06999969482422,116.2300033569336,118.88999938964844,118.56999969482422
2020-02-19,124.55522155761719,122.38999938964844,125.05999755859376,127.3000030517578,123.88999938964844
2020-02-20,125.08330535888672,122.37000274658205,124.4000015258789,125.56999969482422,124.5500030517578
2020-02-21,125.03343963623047,120.80999755859376,122.91999816894531,123.97000122070312,122.76000213623048
2020-02-24,123.65670776367188,116.97000122070312,119.33999633789062,119.69000244140624,117.36000061035156
2020-02-25,119.82040405273438,113.37999725341795,118.54000091552734,118.77999877929688,114.66000366210938
2020-02-26,116.14259338378906,114.29000091552734,115.9800033569336,117.38999938964844,114.83999633789062
2020-02-27,115.3168716430664,107.56999969482422,111.81999969482422,113.70999908447266,107.72000122070312
2020-02-28,110.82266235351562,103.5,103.95999908447266,110.05999755859376,109.0500030517578
2020-03-02,109.9734878540039,107.23999786376952,110.08999633789062,111.44000244140624,111.2699966430664
2020-03-03,113.94261932373047,106.56999969482422,110.12999725341795,113.19000244140624,107.1999969482422
2020-03-04,111.57901000976562,106.68000030517578,109.0,112.54000091552734,112.45999908447266
2020-03-05,115.94513702392578,107.91999816894531,109.02999877929688,112.06999969482422,108.87000274658205
2020-03-06,111.86058044433594,104.51000213623048,105.0,107.45999908447266,107.0
2020-03-09,109.908203125,97.11000061035156,99.61000061035156,103.61000061035156,97.51000213623048
2020-03-10,102.44667053222656,96.12000274658205,100.12999725341795,102.54000091552734,102.44000244140624
2020-03-11,106.81509399414062,93.95999908447266,99.4800033569336,100.6500015258789,94.41000366210938
2020-03-12,101.08346557617188,87.25,89.79000091552734,95.36000061035156,90.01000213623047
2020-03-13,91.71368408203125,89.36000061035156,94.87999725341795,100.45999908447266,99.79000091552734
2020-03-16,98.26260375976562,83.0199966430664,89.83999633789062,92.86000061035156,83.20999908447266
2020-03-17,86.31499481201172,82.31999969482422,86.13999938964844,96.9000015258789,95.44000244140624
2020-03-18,90.41614532470703,79.08000183105469,87.44000244140625,92.48999786376952,82.2300033569336
2020-03-19,85.68436431884766,79.44000244140625,82.44000244140625,91.6999969482422,90.31999969482422
2020-03-20,87.87471008300781,84.87999725341797,92.41000366210938,93.37000274658205,85.08000183105469
2020-03-23,83.54109191894531,80.51000213623047,85.77999877929688,87.51000213623047,85.16000366210938
2020-03-24,81.72862243652344,87.44000244140625,89.77999877929688,94.0,93.7300033569336
2020-03-25,89.57831573486328,89.73999786376953,92.66000366210938,97.44000244140624,94.36000061035156
2020-03-26,91.18778228759766,90.86000061035156,94.52999877929688,96.5,92.62000274658205
2020-03-27,96.01095581054688,88.26000213623047,89.26000213623047,92.62999725341795,88.66999816894531
2020-03-30,93.1700668334961,87.5999984741211,89.54000091552734,91.47000122070312,90.97000122070312
2020-03-31,95.56818389892578,89.18000030517578,90.55999755859376,92.2699966430664,89.6500015258789
2020-04-01,93.93521118164062,83.66999816894531,86.04000091552734,88.11000061035156,84.08999633789062
2020-04-02,89.46145629882812,82.9000015258789,83.12999725341797,88.2699966430664,87.69999694824219
2020-04-03,90.89979553222656,85.33999633789062,87.38999938964844,88.80000305175781,86.55999755859375
2020-04-06,89.67375946044922,89.91999816894531,90.13999938964844,96.3000030517578,95.8000030517578
2020-04-07,96.76683044433594,95.8499984741211,99.0199966430664,100.91999816894531,96.25
2020-04-08,96.89834594726562,95.75,97.22000122070312,101.55999755859376,101.4000015258789
2020-04-09,100.54696655273438,97.87000274658205,101.33999633789062,103.56999969482422,98.79000091552734
2020-04-13,101.93144989013672,97.33000183105469,97.5199966430664,100.22000122070312,99.66999816894531
2020-04-14,100.77655029296875,100.06999969482422,101.8000030517578,103.3000030517578,103.0199966430664
2020-04-15,104.01036071777344,98.2699966430664,100.7300033569336,101.16000366210938,100.4499969482422
2020-04-16,101.77753448486328,99.11000061035156,101.5199966430664,102.33999633789062,101.83000183105469
2020-04-17,102.52039337158203,101.38999938964844,103.95999908447266,104.7300033569336,102.8000030517578
2020-04-20,105.61099243164062,100.0,102.16000366210938,103.02999877929688,100.91000366210938
2020-04-21,104.06669616699219,96.0500030517578,98.05999755859376,99.06999969482422,96.47000122070312
2020-04-22,101.25656127929688,99.26000213623048,99.93000030517578,102.72000122070312,102.12000274658205
2020-04-23,103.80687713623047,101.12000274658205,102.08000183105469,103.94000244140624,101.80999755859376
2020-04-24,103.73452758789062,101.61000061035156,101.61000061035156,106.43000030517578,105.91999816894531
2020-04-27,105.27886199951172,106.22000122070312,106.61000061035156,108.55999755859376,108.02999877929688
2020-04-28,107.164794921875,107.48999786376952,110.93000030517578,111.8000030517578,107.61000061035156
2020-04-29,106.92325592041016,109.1999969482422,109.33999633789062,114.05999755859376,113.33999633789062
2020-04-30,109.72351837158203,109.3499984741211,111.4499969482422,113.0,109.5999984741211
2020-05-01,108.46730041503906,103.2300033569336,106.37000274658205,107.29000091552734,103.63999938964844
2020-05-04,105.63383483886719,100.98999786376952,103.12999725341795,103.83999633789062,103.4000015258789
2020-05-05,106.3765869140625,105.13999938964844,105.73999786376952,107.3000030517578,105.94000244140624
2020-05-06,107.55406188964844,104.8000030517578,106.83000183105469,107.6999969482422,105.25
2020-05-07,106.94817352294922,105.83000183105469,106.95999908447266,107.73999786376952,106.3499984741211
2020-05-08,108.25875091552734,106.5,107.12000274658205,109.87000274658205,109.83000183105469
2020-05-11,110.15139770507812,107.25,108.04000091552734,109.44000244140624,108.41999816894531
2020-05-12,110.30659484863281,106.4499969482422,109.37999725341795,110.66000366210938,106.5999984741211
2020-05-13,107.73944091796875,102.36000061035156,106.51000213623048,107.37999725341795,103.8000030517578
2020-05-14,105.94120025634766,100.45999908447266,103.51000213623048,105.56999969482422,105.48999786376952
2020-05-15,106.97616577148438,100.08999633789062,103.0500030517578,103.55999755859376,101.8000030517578
2020-05-18,107.85205078125,104.56999969482422,105.08000183105469,109.16000366210938,108.33999633789062
2020-05-19,111.3900146484375,106.11000061035156,107.80999755859376,110.37999725341795,106.33000183105469
2020-05-20,110.70878601074219,110.86000061035156,111.69000244140624,115.56999969482422,114.56999969482422
2020-05-21,112.14572143554688,110.0999984741211,113.41999816894531,114.23999786376952,111.01000213623048
2020-05-22,111.38421630859375,109.5199966430664,110.76000213623048,111.8000030517578,111.05999755859376
2020-05-26,111.94729614257812,112.5500030517578,113.87000274658205,115.23999786376952,112.6999969482422
2020-05-27,112.95166778564453,111.62999725341795,113.81999969482422,115.38999938964844,114.68000030517578
2020-05-28,114.7153549194336,110.45999908447266,114.16999816894531,114.36000061035156,110.95999908447266
2020-05-29,114.50045776367188,110.41000366210938,111.30999755859376,113.30999755859376,112.9499969482422
2020-06-01,115.49273681640625,111.33000183105469,112.37000274658205,113.44000244140624,112.77999877929688
2020-06-02,116.07511901855469,112.44000244140624,113.0,116.87000274658205,116.8000030517578
2020-06-03,116.91160583496094,118.38999938964844,118.8499984741211,122.87000274658205,121.62000274658205
2020-06-04,118.5218505859375,119.87000274658205,119.87000274658205,122.86000061035156,122.37999725341795
2020-06-05,117.74715423583984,123.95999908447266,124.8499984741211,127.38999938964844,124.58999633789062
2020-06-08,120.23109436035156,122.83000183105469,125.0,125.3499984741211,123.70999908447266
2020-06-09,121.38353729248047,121.56999969482422,122.0500030517578,124.36000061035156,123.38999938964844
2020-06-10,120.1807632446289,121.98999786376952,124.19000244140624,124.58000183105469,122.87999725341795
2020-06-11,119.46820831298828,115.43000030517578,120.95999908447266,121.18000030517578,115.6500015258789
2020-06-12,112.8939208984375,115.5,119.51000213623048,119.6999969482422,118.41000366210938
2020-06-15,114.22293090820312,115.06999969482422,116.1500015258789,118.66999816894531,118.5
2020-06-16,115.67282104492188,120.1999969482422,123.62999725341795,124.3499984741211,122.69000244140624
2020-06-17,117.92340087890625,121.8499984741211,122.58999633789062,123.73999786376952,122.52999877929688
2020-06-18,117.97356414794922,121.98999786376952,122.36000061035156,123.47000122070312,122.80999755859376
2020-06-19,117.66789245605469,119.94000244140624,124.38999938964844,124.38999938964844,120.18000030517578
2020-06-22,117.07208251953125,118.3499984741211,120.0199966430664,120.7300033569336,120.5
2020-06-23,117.82113647460938,120.97000122070312,122.5,124.51000213623048,123.25
2020-06-24,117.90821075439453,118.62999725341795,122.37999725341795,122.61000061035156,119.47000122070312
2020-06-25,115.05152130126953,117.61000061035156,119.81999969482422,120.3000030517578,120.0999984741211
2020-06-26,116.04483032226562,117.13999938964844,119.87000274658205,120.0199966430664,117.87000274658205
2020-06-29,113.81884002685547,117.11000061035156,118.91000366210938,119.30999755859376,119.0
2020-06-30,115.33149719238281,119.01000213623048,119.5199966430664,123.1999969482422,122.63999938964844
2020-07-01,117.12867736816406,120.3000030517578,122.29000091552734,122.41999816894531,120.37000274658205
2020-07-02,117.77228546142578,120.73999786376952,122.41000366210938,122.80999755859376,121.23999786376952
2020-07-06,118.29290771484375,122.87999725341795,122.95999908447266,124.51000213623048,123.62000274658205
2020-07-07,120.35491943359375,121.54000091552734,121.69000244140624,124.36000061035156,122.62000274658205
2020-07-08,119.09864807128906,120.98999786376952,123.06999969482422,123.5999984741211,122.86000061035156
2020-07-09,119.86996459960938,121.04000091552734,122.47000122070312,125.04000091552734,124.19000244140624
2020-07-10,119.44061279296875,122.80999755859376,124.41000366210938,125.08000183105469,124.5
2020-07-13,120.37601470947266,116.45999908447266,121.7300033569336,122.93000030517578,117.25
2020-07-14,118.68412780761719,113.80999755859376,116.19000244140624,118.27999877929688,118.01000213623048
2020-07-15,120.49107360839844,116.95999908447266,119.26000213623048,119.36000061035156,117.9000015258789
2020-07-16,121.79100799560547,114.91000366210938,116.72000122070312,116.9000015258789,115.9800033569336
2020-07-17,121.5546646118164,115.76000213623048,116.45999908447266,117.16999816894531,116.75
2020-07-20,121.9416275024414,115.54000091552734,117.04000091552734,117.8499984741211,117.05999755859376
2020-07-21,123.4191665649414,113.88999938964844,117.29000091552734,117.48999786376952,114.58000183105469
2020-07-22,123.4416732788086,113.0500030517578,114.63999938964844,115.01000213623048,113.87999725341795
2020-07-23,124.92872619628906,110.47000122070312,113.55999755859376,113.98999786376952,111.94000244140624
2020-07-24,123.56816864013672,110.83999633789062,110.98999786376952,113.97000122070312,112.20999908447266
2020-07-27,123.13453674316406,112.91000366210938,113.12000274658205,116.08000183105469,115.8000030517578
2020-07-28,124.50072479248047,113.7699966430664,114.7699966430664,115.98999786376952,115.43000030517578
2020-07-29,123.06002807617188,115.61000061035156,115.95999908447266,117.76000213623048,117.52999877929688
2020-07-30,125.03250122070312,114.16999816894531,114.73999786376952,116.55999755859376,116.3000030517578
2020-07-31,124.863525390625,113.37000274658205,116.52999877929688,116.52999877929688,114.8499984741211
2020-08-03,125.13046264648438,115.11000061035156,115.87000274658205,116.80999755859376,116.56999969482422
2020-08-04,125.28157806396484,116.12000274658205,116.37000274658205,118.04000091552734,117.18000030517578
2020-08-05,125.69973754882812,114.93000030517578,116.58000183105469,116.73999786376952,116.16999816894531
2020-08-06,126.05889892578125,115.06999969482422,116.11000061035156,117.1500015258789,116.73999786376952
2020-08-07,126.19539642333984,115.5199966430664,116.87000274658205,117.3000030517578,116.31999969482422
2020-08-10,126.12466430664062,115.45999908447266,116.23999786376952,117.30999755859376,116.76000213623048
2020-08-11,126.18492889404297,116.33000183105469,117.31999969482422,119.43000030517578,116.55999755859376
2020-08-12,125.2352523803711,116.75,117.1999969482422,119.56999969482422,119.22000122070312
2020-08-13,126.91798400878906,117.5500030517578,118.25,119.13999938964844,118.11000061035156
2020-08-14,127.14216613769531,117.06999969482422,118.56999969482422,119.05999755859376,117.18000030517578
2020-08-17,126.94398498535156,117.25,118.43000030517578,118.5,117.44000244140624
2020-08-18,127.89863586425781,117.19000244140624,118.01000213623048,118.69000244140624,117.87999725341795
2020-08-19,128.6186065673828,117.51000213623048,118.5,119.47000122070312,118.1500015258789
2020-08-20,127.8069076538086,116.63999938964844,117.72000122070312,118.5,117.4499969482422
2020-08-21,128.1363983154297,115.73999786376952,117.06999969482422,117.2300033569336,116.0199966430664
2020-08-24,128.25267028808594,116.22000122070312,117.20999908447266,117.54000091552734,117.2300033569336
2020-08-25,129.35569763183594,117.4000015258789,117.4000015258789,120.0,119.9000015258789
2020-08-26,129.4827423095703,118.9800033569336,119.91000366210938,121.25,120.51000213623048
2020-08-27,130.70291137695312,117.9499969482422,120.9499969482422,120.97000122070312,119.04000091552734
2020-08-28,130.43646240234375,118.29000091552734,119.12999725341795,119.62000274658205,119.58000183105469
2020-08-31,130.98751831054688,116.8000030517578,118.75,118.9800033569336,116.87999725341795
2020-09-01,130.72811889648438,116.86000061035156,117.79000091552734,118.87000274658205,118.76000213623048
2020-09-02,132.05398559570312,118.75,119.12999725341795,122.5199966430664,121.83000183105469
2020-09-03,134.30523681640625,116.76000213623048,121.3499984741211,121.36000061035156,117.12000274658205
2020-09-04,129.6228485107422,114.25,117.11000061035156,118.38999938964844,117.44000244140624
2020-09-08,128.06088256835938,112.8000030517578,114.38999938964844,116.23999786376952,112.93000030517578
2020-09-09,125.32503509521484,114.20999908447266,114.95999908447266,116.25,115.45999908447266
2020-09-10,127.72490692138672,113.66999816894531,115.80999755859376,116.8499984741211,114.2699966430664
2020-09-11,125.84104919433594,112.5,115.12000274658205,115.79000091552734,113.8000030517578
2020-09-14,126.1663818359375,113.69000244140624,115.77999877929688,115.77999877929688,114.62000274658205
2020-09-15,127.56112670898438,115.1500015258789,115.5199966430664,116.9800033569336,116.05999755859376
2020-09-16,128.1435546875,115.44000244140624,117.01000213623048,117.7300033569336,115.55999755859376
2020-09-17,128.1991729736328,112.5999984741211,112.80999755859376,115.62999725341795,115.48999786376952
2020-09-18,126.77515411376953,114.08999633789062,116.04000091552734,116.3000030517578,114.91000366210938
2020-09-21,125.34625244140625,111.87999725341795,112.97000122070312,114.04000091552734,113.93000030517578
2020-09-22,123.63420104980469,112.91000366210938,114.13999938964844,114.75,114.6999969482422
2020-09-23,125.33547973632812,112.18000030517578,114.88999938964844,115.62999725341795,112.5
2020-09-24,122.25316619873047,111.45999908447266,111.98999786376952,114.31999969482422,112.68000030517578
2020-09-25,122.48199462890625,110.66000366210938,111.7699966430664,113.66000366210938,113.4800033569336
2020-09-28,124.36515045166016,114.7699966430664,115.31999969482422,117.06999969482422,117.05999755859376
2020-09-29,126.67500305175781,115.83999633789062,115.98999786376952,117.94000244140624,116.6500015258789
2020-09-30,126.02705383300781,116.20999908447266,116.70999908447266,118.25,116.73999786376952
2020-10-01,126.79862213134766,117.37000274658205,118.9800033569336,119.63999938964844,118.98999786376952
2020-10-02,128.11192321777344,114.0,116.5,117.9499969482422,114.01000213623048
2020-10-05,126.85562133789062,114.97000122070312,115.36000061035156,116.69000244140624,116.5999984741211
2020-10-06,128.8147430419922,115.02999877929688,115.95999908447266,118.93000030517578,115.54000091552734
2020-10-07,126.981689453125,115.79000091552734,117.0999984741211,118.9800033569336,118.66999816894531
2020-10-08,129.199951171875,119.29000091552734,119.93000030517578,121.0999984741211,120.33999633789062
2020-10-09,130.63143920898438,121.76000213623048,122.33000183105469,124.41000366210938,123.33000183105469
2020-10-12,131.86529541015625,124.01000213623048,124.72000122070312,126.31999969482422,126.11000061035156
2020-10-13,133.6563720703125,123.31999969482422,126.3499984741211,126.48999786376952,123.58999633789062
2020-10-14,133.63490295410156,122.48999786376952,123.70999908447266,124.19000244140624,123.04000091552734
2020-10-15,132.5071258544922,120.9000015258789,121.44000244140624,124.55999755859376,123.9800033569336
2020-10-16,132.7218780517578,123.54000091552734,124.75,125.81999969482422,123.63999938964844
2020-10-19,132.29966735839844,122.33000183105469,124.62000274658205,125.26000213623048,122.61000061035156
2020-10-20,130.25985717773438,122.48999786376952,122.95999908447266,124.5199966430664,123.62000274658205
2020-10-21,131.28067016601562,123.0,124.08000183105469,125.80999755859376,124.76000213623048
2020-10-22,130.42552185058594,122.91999816894531,124.55999755859376,125.13999938964844,124.75
2020-10-23,130.38006591796875,123.4499969482422,125.22000122070312,125.6500015258789,124.1999969482422
2020-10-26,131.33421325683594,119.80999755859376,123.37999725341795,123.6500015258789,121.12999725341795
2020-10-27,128.55670166015625,120.2300033569336,121.58999633789062,122.1999969482422,120.29000091552734
2020-10-28,127.96345520019531,116.1999969482422,118.9000015258789,119.54000091552734,116.47000122070312
2020-10-29,124.11698150634766,115.63999938964844,116.2300033569336,119.4499969482422,118.4800033569336
2020-10-30,125.33661651611328,116.33000183105469,117.30999755859376,118.66000366210938,118.52999877929688
2020-11-02,124.2181625366211,117.62000274658205,120.13999938964844,120.13999938964844,118.4800033569336
2020-11-03,125.88533020019531,119.2699966430664,119.5,121.30999755859376,119.75
2020-11-04,128.30723571777344,121.0199966430664,122.38999938964844,126.37999725341795,125.94000244140624
2020-11-05,131.20822143554688,126.86000061035156,127.4499969482422,130.94999694824222,130.39999389648438
2020-11-06,133.4443817138672,130.0,130.97999572753906,133.77999877929688,133.5
2020-11-09,133.14984130859375,135.69999694824222,138.55999755859378,140.3800048828125,135.82000732421878
2020-11-10,132.60768127441406,133.89999389648438,135.0,136.86000061035156,134.77999877929688
2020-11-11,132.7000274658203,135.55999755859378,135.55999755859378,138.63999938964844,137.3800048828125
2020-11-12,134.1665496826172,134.38999938964844,137.35000610351562,137.69000244140622,135.47999572753906
2020-11-13,132.41905212402344,135.67999267578122,137.42999267578122,137.92999267578122,136.27000427246094
