,pred,low,open,high,close
2018-06-25,203.76107788085938,128.16999816894528,134.8800048828125,135.07000732421878,129.75
2018-06-26,198.17454528808594,128.75999450683594,129.74000549316406,131.75,130.16999816894528
2018-06-27,199.5845184326172,126.58999633789062,130.74000549316406,131.97000122070312,127.62000274658205
2018-06-28,196.1783905029297,127.1999969482422,127.9499969482422,130.8699951171875,130.24000549316406
2018-06-29,197.8411865234375,130.52999877929688,130.52999877929688,132.91999816894528,131.08999633789062
2018-07-02,197.9286346435547,129.00999450683594,130.02000427246094,131.96000671386722,131.89999389648438
2018-07-03,199.07130432128906,131.27999877929688,131.64999389648438,133.19999694824222,131.60000610351562
2018-07-05,198.32835388183594,131.30999755859378,133.00999450683594,133.80999755859378,132.80000305175778
2018-07-06,199.46302795410156,132.66000366210938,133.25999450683594,135.49000549316406,135.11000061035156
2018-07-09,201.1857452392578,133.36000061035156,135.1300048828125,136.52000427246094,134.97000122070312
2018-07-10,203.73101806640625,133.88999938964844,134.89999389648438,136.80000305175778,134.3699951171875
2018-07-11,203.47682189941406,131.64999389648438,133.50999450683594,134.02999877929688,132.22000122070312
2018-07-12,201.70620727539062,132.58000183105472,133.0,137.8800048828125,137.46000671386722
2018-07-13,203.78704833984375,134.8699951171875,136.99000549316406,137.44000244140622,137.21000671386722
2018-07-16,203.4655303955078,135.75999450683594,136.6199951171875,137.32000732421878,136.24000549316406
2018-07-17,203.30313110351562,134.44000244140622,134.8800048828125,137.38999938964844,136.55999755859378
2018-07-18,205.1212921142578,135.83999633789062,136.55000305175778,137.96000671386722,137.42999267578122
2018-07-19,206.3145294189453,134.33000183105472,136.63999938964844,136.99000549316406,134.5
2018-07-20,204.68939208984375,134.1300048828125,135.16000366210938,135.52000427246094,134.32000732421878
2018-07-23,204.02398681640625,132.05999755859378,134.0,134.69000244140622,134.5
2018-07-24,204.11233520507812,131.5,135.30999755859378,135.97000122070312,132.30999755859378
2018-07-25,203.65777587890625,131.63999938964844,132.30999755859378,135.91999816894528,135.85000610351562
2018-07-26,205.61016845703125,133.57000732421878,135.55000305175778,137.46000671386722,136.13999938964844
2018-07-27,203.6670684814453,130.0,136.44000244140622,136.85000610351562,131.16000366210938
2018-07-30,202.52207946777344,124.69000244140624,131.16999816894528,131.63999938964844,127.0
2018-07-31,199.48716735839844,126.58000183105469,127.41000366210938,130.44999694824222,128.44000244140622
2018-08-01,199.89666748046875,126.7300033569336,127.98999786376952,129.77000427246094,127.18000030517578
2018-08-02,199.19979858398438,125.88999938964844,125.93000030517578,131.32000732421878,131.16000366210938
2018-08-03,202.11668395996094,129.96000671386722,131.33000183105472,132.47000122070312,132.05000305175778
2018-08-06,202.2792510986328,131.32000732421878,131.92999267578122,134.61000061035156,134.35000610351562
2018-08-07,203.4341278076172,134.3800048828125,134.44000244140622,136.33000183105472,135.19000244140622
2018-08-08,204.74063110351562,133.47000122070312,134.83000183105472,135.25999450683594,134.13999938964844
2018-08-09,204.38929748535156,133.88999938964844,134.58999633789062,137.0,135.11000061035156
2018-08-10,203.90345764160156,133.71000671386722,134.27000427246094,136.21000671386722,134.85000610351562
2018-08-13,202.0966033935547,133.25999450683594,135.24000549316406,136.55999755859378,133.38999938964844
2018-08-14,200.49510192871094,133.07000732421878,134.05000305175778,135.25999450683594,134.0
2018-08-15,202.5561981201172,129.33999633789062,133.00999450683594,133.6300048828125,131.05000305175778
2018-08-16,199.97703552246094,131.10000610351562,132.10000610351562,133.88999938964844,133.72999572753906
2018-08-17,200.6461181640625,129.8699951171875,133.1300048828125,133.52999877929688,132.35000610351562
2018-08-20,200.69635009765625,131.6300048828125,132.35000610351562,134.28999328613278,133.72000122070312
2018-08-21,201.8557891845703,133.69000244140622,134.17999267578122,136.96000671386722,135.52000427246094
2018-08-22,204.10824584960938,134.83999633789062,134.83999633789062,137.55000305175778,136.94000244140622
2018-08-23,204.64166259765625,135.64999389648438,136.97000122070312,138.69999694824222,136.30999755859378
2018-08-24,204.1076202392578,150.6199951171875,152.38999938964844,157.77999877929688,157.1999969482422
2018-08-27,205.1653289794922,153.91000366210938,158.05999755859375,159.94000244140625,154.6300048828125
2018-08-28,207.3607635498047,154.6699981689453,154.8699951171875,157.8300018310547,156.80999755859375
2018-08-29,207.5205841064453,155.32000732421875,156.75,157.6300048828125,155.6699981689453
2018-08-30,209.7344512939453,153.5800018310547,155.6300048828125,155.92999267578125,153.86000061035156
2018-08-31,208.88442993164062,153.27000427246094,153.55999755859375,154.74000549316406,154.35000610351562
2018-09-04,208.7339324951172,152.2899932861328,154.1699981689453,154.47999572753906,153.58999633789062
2018-09-05,209.09536743164062,148.4499969482422,153.8699951171875,154.30999755859375,149.3300018310547
2018-09-06,206.326171875,147.3300018310547,149.33999633789062,150.25999450683594,148.8000030517578
2018-09-07,204.97177124023438,146.7100067138672,147.63999938964844,150.85000610351562,149.1699981689453
2018-09-10,204.06497192382812,148.5399932861328,149.9600067138672,151.22000122070312,150.75
2018-09-11,204.92276000976562,150.07000732421875,150.2899932861328,151.72999572753906,150.8699951171875
2018-09-12,206.725830078125,147.60000610351562,150.82000732421875,150.9499969482422,150.77999877929688
2018-09-13,206.8258819580078,151.11000061035156,151.60000610351562,154.05999755859375,151.3800048828125
2018-09-14,207.15980529785156,150.5399932861328,151.3300018310547,153.2100067138672,151.35000610351562
2018-09-17,207.89697265625,146.2899932861328,150.22999572753906,152.0,146.72000122070312
2018-09-18,204.30245971679688,146.13999938964844,146.80999755859375,150.5399932861328,148.7899932861328
2018-09-19,206.731689453125,145.89999389648438,148.32000732421875,148.97999572753906,148.39999389648438
2018-09-20,206.5872802734375,148.97000122070312,149.77000427246094,153.94000244140625,153.22999572753906
2018-09-21,207.7966766357422,151.6300048828125,153.86000061035156,154.58999633789062,152.39999389648438
2018-09-24,207.2820281982422,149.3300018310547,150.64999389648438,153.6999969482422,152.8300018310547
2018-09-25,207.52244567871094,152.97999572753906,153.11000061035156,155.55999755859375,155.39999389648438
2018-09-26,208.54627990722656,154.30999755859375,155.99000549316406,157.11000061035156,154.82000732421875
2018-09-27,207.71031188964844,154.8699951171875,155.36000061035156,156.50999450683594,156.0
2018-09-28,208.40052795410156,154.8300018310547,155.0500030517578,156.6699981689453,156.11000061035156
2018-10-01,207.77825927734375,154.85000610351562,155.64999389648438,156.63999938964844,155.5
2018-10-02,207.8739471435547,153.1300048828125,155.72999572753906,156.25999450683594,153.9199981689453
2018-10-03,206.24620056152344,153.44000244140625,154.25999450683594,155.8300018310547,154.8699951171875
2018-10-04,206.0699462890625,149.75999450683594,153.6699981689453,154.7899932861328,152.10000610351562
2018-10-05,202.85768127441406,150.42999267578125,152.0,153.3800048828125,152.0
2018-10-08,200.8758087158203,145.1199951171875,151.13999938964844,152.3300018310547,146.2100067138672
2018-10-09,199.6509552001953,142.6999969482422,146.52000427246094,148.1300048828125,142.86000061035156
2018-10-10,197.8284454345703,133.33999633789062,141.66000366210938,141.99000549316406,133.5
2018-10-11,189.4706268310547,129.0,132.60000610351562,134.41999816894528,130.88999938964844
2018-10-12,186.08233642578125,135.25,135.67999267578122,140.25,138.17999267578122
2018-10-15,189.93759155273438,132.80000305175778,138.47000122070312,139.32000732421878,134.60000610351562
2018-10-16,187.88919067382812,136.6199951171875,137.30000305175778,141.8000030517578,141.4199981689453
2018-10-17,192.29283142089844,138.69999694824222,141.17999267578125,142.10000610351562,141.77000427246094
2018-10-18,191.63345336914062,135.75999450683594,140.75999450683594,141.4499969482422,137.28999328613278
2018-10-19,187.65843200683594,133.10000610351562,137.97999572753906,140.42999267578122,133.17999267578122
2018-10-22,186.26072692871094,131.44999694824222,133.92999267578122,137.30999755859378,135.63999938964844
2018-10-23,186.04681396484375,130.11000061035156,132.64999389648438,136.08999633789062,134.1199951171875
2018-10-24,185.0352783203125,124.68000030517578,133.30999755859378,134.03999328613278,124.91999816894531
2018-10-25,177.4174346923828,126.18000030517578,127.19000244140624,131.0,130.00999450683594
2018-10-26,179.90463256835938,123.93000030517578,125.54000091552734,128.96000671386722,124.70999908447266
2018-10-29,176.5419921875,119.93000030517578,128.77999877929688,129.16000366210938,124.12999725341795
2018-10-30,173.28573608398438,122.95999908447266,123.87000274658205,126.87999725341795,125.95999908447266
2018-10-31,177.37538146972656,127.66999816894531,128.27999877929688,132.5,129.25
2018-11-01,179.99868774414062,127.33999633789062,130.0,135.66000366210938,135.22999572753906
2018-11-02,185.31959533691406,132.71000671386722,135.50999450683594,137.28999328613278,134.1300048828125
2018-11-05,184.0311279296875,131.55000305175778,134.69999694824222,134.8800048828125,133.5
2018-11-06,184.0668182373047,132.00999450683594,133.1199951171875,135.69999694824222,133.69999694824222
2018-11-07,185.5268096923828,135.25999450683594,135.25999450683594,139.41999816894528,138.91999816894528
2018-11-08,190.7101287841797,137.88999938964844,138.77999877929688,140.71000671386722,140.61000061035156
2018-11-09,190.1039581298828,133.77999877929688,139.27999877929688,139.28999328613278,135.55000305175778
2018-11-12,187.3915252685547,128.85000610351562,134.17999267578122,134.49000549316406,130.11000061035156
2018-11-13,181.00160217285156,129.72000122070312,131.11000061035156,134.16999816894528,130.91999816894528
2018-11-14,181.26187133789062,128.22999572753906,133.0,133.99000549316406,129.42999267578122
2018-11-15,179.286376953125,127.94000244140624,128.6300048828125,134.69999694824222,134.28999328613278
2018-11-16,180.98220825195312,132.52999877929688,134.80000305175778,135.96000671386722,134.03999328613278
2018-11-19,180.29710388183594,125.0500030517578,134.21000671386722,134.96000671386722,125.73999786376952
2018-11-20,174.9967498779297,120.0999984741211,123.16999816894531,125.9000015258789,123.0500030517578
2018-11-21,172.407470703125,132.22999572753906,136.0,139.39999389648438,135.03999328613278
2018-11-23,174.8162384033203,131.69999694824222,132.88999938964844,134.74000549316406,132.69000244140622
2018-11-26,173.88072204589844,134.16000366210938,134.97999572753906,139.10000610351562,138.80000305175778
2018-11-27,177.8255615234375,136.6300048828125,137.33999633789062,143.0,140.16000366210938
2018-11-28,177.99192810058594,140.30999755859378,141.33999633789062,145.2100067138672,143.16000366210938
2018-11-29,184.41905212402344,141.9499969482422,141.9499969482422,147.44000244140625,145.5500030517578
2018-11-30,183.02023315429688,142.19000244140625,145.9199981689453,146.5,144.5
2018-12-03,183.81619262695312,146.52999877929688,148.02999877929688,150.41000366210938,148.02000427246094
2018-12-04,187.70510864257812,139.3800048828125,146.63999938964844,148.85000610351562,139.83999633789062
2018-12-06,179.82200622558594,133.30000305175778,136.36000061035156,140.13999938964844,140.13999938964844
2018-12-07,180.215576171875,131.6199951171875,138.71000671386722,139.8699951171875,132.57000732421878
2018-12-10,175.4762420654297,130.5,132.42999267578122,135.6300048828125,135.02000427246094
2018-12-11,175.65261840820312,133.24000549316406,138.27999877929688,138.97999572753906,133.8699951171875
2018-12-12,175.45994567871094,136.22000122070312,137.5,140.41999816894528,137.78999328613278
2018-12-13,177.06385803222656,133.66000366210938,136.46000671386722,138.94999694824222,135.57000732421878
2018-12-14,175.65890502929688,130.99000549316406,133.60000610351562,135.83000183105472,131.5
2018-12-17,172.74099731445312,126.51000213623048,130.99000549316406,131.94999694824222,127.2699966430664
2018-12-18,168.4453125,128.28999328613278,128.36000061035156,131.53999328613278,130.58000183105472
2018-12-19,170.3094024658203,127.0,130.44000244140622,134.82000732421878,128.1300048828125
2018-12-20,166.5004119873047,121.04000091552734,127.63999938964844,129.44000244140622,124.93000030517578
2018-12-21,162.94837951660156,120.11000061035156,125.83999633789062,126.6999969482422,120.3000030517578
2018-12-24,158.80361938476562,117.72000122070312,118.72000122070312,122.13999938964844,118.31999969482422
2018-12-26,154.85191345214844,118.1999969482422,119.54000091552734,125.93000030517578,125.93000030517578
2018-12-27,164.69883728027344,121.26000213623048,122.66000366210938,127.48999786376952,127.41000366210938
2018-12-28,166.01698303222656,125.06999969482422,128.71000671386722,130.11000061035156,127.2300033569336
2018-12-31,165.98179626464844,127.18000030517578,129.19000244140622,129.5,128.61000061035156
2019-01-02,167.31109619140625,124.6500015258789,125.38999938964844,129.63999938964844,128.96000671386722
2019-01-03,167.90101623535156,121.12000274658205,126.48999786376952,127.5,121.8499984741211
2019-01-04,163.32176208496094,121.80999755859376,124.37000274658205,129.3699951171875,128.27999877929688
2019-01-07,169.8883819580078,128.14999389648438,128.27000427246094,133.39999389648438,132.72000122070312
2019-01-08,172.5395965576172,132.25,134.25999450683594,135.69999694824222,133.8699951171875
2019-01-09,173.94766235351562,133.41000366210938,134.72000122070312,137.77999877929688,136.77000427246094
2019-01-10,176.19354248046875,134.85000610351562,135.21000671386722,137.52999877929688,136.71000671386722
2019-01-11,177.52197265625,135.25,135.77999877929688,137.5,136.74000549316406
2019-01-14,176.6814727783203,134.1199951171875,135.3699951171875,136.17999267578122,134.75
2019-01-15,175.48619079589844,131.8800048828125,131.8800048828125,137.44999694824222,135.8800048828125
2019-01-16,177.39024353027344,134.80000305175778,136.17999267578122,137.5,135.30000305175778
2019-01-17,178.24537658691406,134.25999450683594,134.6300048828125,137.89999389648438,136.5
2019-01-18,180.54530334472656,135.46000671386722,138.28999328613278,141.83999633789062,141.72999572753906
2019-01-22,182.96803283691406,138.1199951171875,140.27999877929688,141.52000427246094,139.05999755859378
2019-01-23,179.19873046875,136.55999755859378,139.46000671386722,141.13999938964844,137.49000549316406
2019-01-24,179.0590057373047,135.24000549316406,136.02000427246094,137.5,136.05000305175778
2019-01-25,181.38916015625,137.75999450683594,138.11000061035156,142.47999572753906,142.0800018310547
2019-01-28,183.8428497314453,138.74000549316406,140.64999389648438,141.08999633789062,140.77000427246094
2019-01-29,182.2196502685547,139.00999450683594,140.9199981689453,141.77000427246094,140.16000366210938
2019-01-30,181.8612518310547,140.61000061035156,141.67999267578125,146.05999755859375,146.0
2019-01-31,185.87535095214844,145.86000061035156,146.1999969482422,148.57000732421875,147.1999969482422
2019-02-01,188.28529357910156,146.89999389648438,147.77999877929688,149.55999755859375,149.07000732421875
2019-02-04,187.3302001953125,149.0,149.05999755859375,152.64999389648438,151.58999633789062
2019-02-05,188.5627899169922,151.6699981689453,151.72999572753906,153.69000244140625,152.4199981689453
2019-02-06,190.62466430664062,150.7899932861328,152.16000366210938,153.13999938964844,152.27999877929688
2019-02-07,189.46470642089844,149.13999938964844,151.0,151.92999267578125,150.55999755859375
2019-02-08,189.74404907226562,149.1199951171875,149.1199951171875,154.41000366210938,154.30999755859375
2019-02-11,188.9449005126953,153.8000030517578,155.0,156.27000427246094,154.57000732421875
2019-02-12,190.3679656982422,155.88999938964844,156.39999389648438,159.61000061035156,159.5399932861328
2019-02-13,193.93223571777344,159.2100067138672,159.97000122070312,161.10000610351562,160.02999877929688
2019-02-14,194.2533416748047,158.00999450683594,158.83999633789062,161.0500030517578,159.94000244140625
2019-02-15,194.06715393066406,159.38999938964844,161.50999450683594,161.50999450683594,160.35000610351562
2019-02-19,195.5579376220703,159.0,160.42999267578125,160.97000122070312,160.67999267578125
2019-02-20,195.4035186767578,158.47999572753906,160.5500030517578,161.49000549316406,159.8000030517578
2019-02-21,195.44656372070312,158.85000610351562,159.63999938964844,160.67999267578125,159.8300018310547
2019-02-22,195.12855529785156,160.19000244140625,160.8699951171875,161.77999877929688,161.50999450683594
2019-02-25,196.12396240234375,163.49000549316406,163.5399932861328,166.2899932861328,163.94000244140625
2019-02-26,196.2633056640625,161.7100067138672,163.77999877929688,164.2899932861328,163.30999755859375
2019-02-27,195.96937561035156,160.66000366210938,162.58999633789062,164.32000732421875,164.27999877929688
2019-02-28,196.0650177001953,162.58999633789062,164.07000732421875,164.6699981689453,163.00999450683594
2019-03-01,194.25289916992188,158.39999389648438,167.77000427246094,169.0500030517578,159.77000427246094
2019-03-04,195.83164978027344,153.25,161.0,161.83999633789062,157.7899932861328
2019-03-05,195.50502014160156,154.1699981689453,158.1999969482422,158.1999969482422,154.7100067138672
2019-03-06,194.64462280273438,152.0399932861328,154.75999450683594,155.9600067138672,153.50999450683594
2019-03-07,192.9861297607422,150.8800048828125,152.89999389648438,153.97000122070312,152.77000427246094
2019-03-08,191.2688751220703,149.5,150.2899932861328,152.5,152.3699951171875
2019-03-11,190.26222229003906,151.86000061035156,152.38999938964844,155.27999877929688,154.0399932861328
2019-03-12,192.78871154785156,152.8800048828125,154.36000061035156,155.38999938964844,154.80999755859375
2019-03-13,193.55149841308594,153.2100067138672,155.33999633789062,157.08999633789062,153.3800048828125
2019-03-14,194.73304748535156,151.92999267578125,153.0500030517578,154.25999450683594,153.14999389648438
2019-03-15,194.2381134033203,152.4600067138672,152.6999969482422,154.67999267578125,153.27999877929688
2019-03-18,195.23992919921875,152.3300018310547,153.2899932861328,155.32000732421875,153.85000610351562
2019-03-19,196.79551696777344,153.66000366210938,154.6199951171875,156.1199951171875,155.10000610351562
2019-03-20,197.47772216796875,152.36000061035156,156.0,156.27000427246094,154.30999755859375
2019-03-21,197.76272583007812,154.27000427246094,154.27000427246094,159.0399932861328,158.82000732421875
2019-03-22,201.28369140625,153.94000244140625,158.0,158.82000732421875,154.22000122070312
2019-03-25,195.977783203125,152.42999267578125,153.52999877929688,155.5500030517578,154.69000244140625
2019-03-26,196.6222381591797,154.86000061035156,155.49000549316406,157.38999938964844,155.91000366210938
2019-03-27,197.1732635498047,151.14999389648438,155.64999389648438,156.10000610351562,153.10000610351562
2019-03-28,196.621826171875,151.1999969482422,153.74000549316406,154.52999877929688,153.02999877929688
2019-03-29,197.50282287597656,153.86000061035156,154.69000244140625,155.94000244140625,155.82000732421875
2019-04-01,199.13323974609375,157.2899932861328,158.22000122070312,163.97000122070312,163.82000732421875
2019-04-02,201.82839965820312,163.02999877929688,163.52999877929688,164.85000610351562,164.35000610351562
2019-04-03,202.68946838378906,165.0,165.5500030517578,168.55999755859375,166.64999389648438
2019-04-04,203.76100158691406,163.22000122070312,166.69000244140625,168.0,165.0500030517578
2019-04-05,204.71694946289062,165.13999938964844,166.0399932861328,167.14999389648438,166.3300018310547
2019-04-08,206.10914611816406,163.1300048828125,165.82000732421875,166.92999267578125,166.74000549316406
2019-04-09,206.0034637451172,165.55999755859375,166.14999389648438,167.3699951171875,167.05999755859375
2019-04-10,204.03648376464844,167.1699981689453,167.3000030517578,170.91000366210938,170.4600067138672
2019-04-11,205.84649658203125,170.02999877929688,171.32000732421875,172.11000061035156,171.8800048828125
2019-04-12,206.485595703125,170.64999389648438,173.02000427246094,173.44000244140625,171.8699951171875
2019-04-15,208.31967163085938,170.99000549316406,172.00999450683594,173.22000122070312,172.77000427246094
2019-04-16,207.6638641357422,171.33999633789062,173.0,174.39999389648438,172.6699981689453
2019-04-17,208.77969360351562,167.61000061035156,173.1199951171875,173.39999389648438,168.02999877929688
2019-04-18,207.27304077148438,164.80999755859375,168.35000610351562,169.3800048828125,169.1999969482422
2019-04-22,208.0548553466797,167.89999389648438,168.69000244140625,172.30999755859375,172.14999389648438
2019-04-23,208.16110229492188,172.5,173.0,176.2100067138672,175.27999877929688
2019-04-24,210.84060668945312,175.0399932861328,175.0399932861328,177.3699951171875,176.30999755859375
2019-04-25,210.5556182861328,172.9199981689453,176.75999450683594,177.47999572753906,175.32000732421875
2019-04-26,209.0000457763672,174.30999755859375,175.3699951171875,177.11000061035156,176.99000549316406
2019-04-29,210.637939453125,176.35000610351562,177.2899932861328,178.55999755859375,176.67999267578125
2019-04-30,210.95367431640625,175.3800048828125,176.6699981689453,178.4199981689453,178.2100067138672
2019-05-01,210.85694885253906,173.89999389648438,178.92999267578125,178.9499969482422,173.97000122070312
2019-05-02,209.3848876953125,171.3300018310547,173.63999938964844,174.66000366210938,173.36000061035156
2019-05-03,209.63938903808594,174.05999755859375,174.72000122070312,176.8800048828125,176.6999969482422
2019-05-06,212.26031494140625,169.8000030517578,171.8000030517578,175.50999450683594,175.27999877929688
2019-05-07,210.35621643066406,168.8699951171875,173.0,174.2100067138672,170.72000122070312
2019-05-08,206.25543212890625,169.72000122070312,170.33999633789062,172.7899932861328,171.50999450683594
2019-05-09,205.4998779296875,167.4600067138672,169.22999572753906,172.00999450683594,171.4199981689453
2019-05-10,204.63482666015625,167.80999755859375,170.63999938964844,174.19000244140625,173.77000427246094
2019-05-13,205.31869506835938,164.60000610351562,168.0500030517578,170.7100067138672,164.92999267578125
2019-05-14,197.82455444335938,166.13999938964844,166.72999572753906,170.75,169.9600067138672
2019-05-15,201.10293579101562,168.1699981689453,168.1699981689453,173.92999267578125,173.32000732421875
2019-05-16,202.19715881347656,173.75999450683594,174.14999389648438,178.4199981689453,176.67999267578125
2019-05-17,204.27906799316406,173.88999938964844,174.97000122070312,177.6999969482422,174.3300018310547
2019-05-20,201.95033264160156,168.30999755859375,172.42999267578125,172.8300018310547,170.61000061035156
2019-05-21,199.13685607910156,172.22999572753906,172.75999450683594,174.94000244140625,174.22999572753906
2019-05-22,201.6170196533203,173.24000549316406,173.8699951171875,175.47000122070312,174.02999877929688
2019-05-23,200.50848388671875,167.13999938964844,170.00999450683594,173.74000549316406,169.5399932861328
2019-05-24,196.3633270263672,158.50999450683594,160.67999267578125,165.17999267578125,161.22000122070312
2019-05-28,196.80714416503906,160.6999969482422,161.52000427246094,165.35000610351562,161.08999633789062
2019-05-29,195.90419006347656,159.25999450683594,160.0,162.2899932861328,161.52000427246094
2019-05-30,194.10633850097656,161.30999755859375,161.8699951171875,163.55999755859375,162.6199951171875
2019-05-31,194.896728515625,159.7899932861328,160.0,162.47000122070312,160.91000366210938
2019-06-03,191.01593017578125,153.5500030517578,161.4199981689453,161.77000427246094,154.82000732421875
2019-06-04,189.14295959472656,155.80999755859375,157.5800018310547,160.0500030517578,159.91000366210938
2019-06-05,194.77186584472656,158.4499969482422,162.32000732421875,162.55999755859375,161.30999755859375
2019-06-06,196.36671447753906,158.3699951171875,161.08999633789062,161.47999572753906,161.16000366210938
2019-06-07,197.6649932861328,161.6699981689453,162.0399932861328,166.0,165.3000030517578
2019-06-10,200.25010681152344,164.99000549316406,166.3800048828125,168.14999389648438,165.1199951171875
2019-06-11,203.11874389648438,162.02999877929688,166.94000244140625,167.92999267578125,163.1999969482422
2019-06-12,203.1181640625,161.72000122070312,163.4600067138672,163.80999755859375,163.77000427246094
2019-06-13,202.35214233398438,161.77000427246094,164.5399932861328,164.8800048828125,162.32000732421875
2019-06-14,203.9486846923828,156.22000122070312,161.85000610351562,163.0,158.16000366210938
2019-06-17,202.57022094726562,157.08999633789062,158.38999938964844,158.80999755859375,157.3800048828125
2019-06-18,202.9111785888672,159.27000427246094,159.8699951171875,163.3800048828125,161.89999389648438
2019-06-19,205.80404663085938,162.35000610351562,163.00999450683594,166.7899932861328,165.6300048828125
2019-06-20,206.4548797607422,167.88999938964844,169.02999877929688,171.11000061035156,169.4499969482422
2019-06-21,208.35104370117188,169.0,169.3300018310547,171.67999267578125,170.88999938964844
2019-06-24,206.70672607421875,168.2899932861328,171.3699951171875,171.8300018310547,168.5
2019-06-25,205.91310119628906,162.83999633789062,169.27999877929688,169.3699951171875,163.16000366210938
2019-06-26,203.38754272460938,162.32000732421875,164.1699981689453,165.80999755859375,162.47999572753906
2019-06-27,203.6847686767578,162.77999877929688,163.14999389648438,166.07000732421875,165.25
2019-06-28,205.1095733642578,162.8699951171875,166.1199951171875,166.36000061035156,162.89999389648438
2019-07-01,207.3121795654297,165.52000427246094,166.99000549316406,170.05999755859375,169.2899932861328
2019-07-02,209.0727081298828,168.39999389648438,169.11000061035156,170.32000732421875,170.10000610351562
2019-07-03,208.94094848632812,168.83999633789062,170.36000061035156,172.17999267578125,172.0
2019-07-05,210.36724853515625,169.44000244140625,170.38999938964844,172.33999633789062,172.22999572753906
2019-07-08,210.10789489746094,168.77000427246094,170.75,171.38999938964844,169.8699951171875
2019-07-09,208.66465759277344,168.25999450683594,168.77000427246094,171.42999267578125,171.35000610351562
2019-07-10,209.18896484375,172.0,172.50999450683594,175.27999877929688,172.74000549316406
2019-07-11,209.84983825683594,171.5,173.11000061035156,174.8000030517578,173.3300018310547
2019-07-12,210.27000427246094,170.92999267578125,174.4600067138672,174.4600067138672,174.19000244140625
2019-07-15,212.6431427001953,172.6999969482422,174.89999389648438,174.89999389648438,173.7100067138672
2019-07-16,212.46701049804688,170.6699981689453,174.02000427246094,174.66000366210938,171.00999450683594
2019-07-17,212.4554443359375,169.77000427246094,170.64999389648438,172.02000427246094,171.6199951171875
2019-07-18,210.77418518066406,170.57000732421875,170.67999267578125,173.6300048828125,172.3800048828125
2019-07-19,210.9193878173828,169.2100067138672,173.3000030517578,174.35000610351562,169.30999755859375
2019-07-22,209.92929077148438,170.08999633789062,170.30999755859375,172.27000427246094,170.36000061035156
2019-07-23,210.79534912109375,167.97000122070312,171.4499969482422,171.4499969482422,169.74000549316406
2019-07-24,211.94436645507812,167.92999267578125,169.02000427246094,173.9499969482422,173.50999450683594
2019-07-25,214.3813934326172,167.14999389648438,171.91000366210938,172.75999450683594,169.9199981689453
2019-07-26,210.0056915283203,167.77000427246094,170.22999572753906,171.50999450683594,167.99000549316406
2019-07-29,209.4297332763672,160.6999969482422,168.30999755859375,168.6199951171875,162.77000427246094
2019-07-30,208.0059814453125,160.00999450683594,162.0800018310547,162.85000610351562,160.2899932861328
2019-07-31,208.45201110839844,154.2899932861328,160.27999877929688,160.60000610351562,156.1699981689453
2019-08-01,206.4192352294922,153.02999877929688,156.1199951171875,158.8300018310547,153.47000122070312
2019-08-02,201.10133361816406,146.10000610351562,153.22999572753906,154.27000427246094,147.75999450683594
2019-08-05,198.85108947753906,141.05999755859375,143.5800018310547,144.0500030517578,143.57000732421875
2019-08-06,192.81405639648438,142.05999755859375,145.25999450683594,146.6699981689453,143.6699981689453
2019-08-07,194.73973083496094,140.63999938964844,141.8800048828125,144.9600067138672,144.1699981689453
2019-08-08,194.61830139160156,146.19000244140625,146.47999572753906,152.22000122070312,152.08999633789062
2019-08-09,199.8729248046875,149.4600067138672,151.0399932861328,152.6699981689453,151.33999633789062
2019-08-12,198.1742706298828,147.85000610351562,149.52999877929688,150.36000061035156,148.8699951171875
2019-08-13,195.72999572753906,148.13999938964844,148.58999633789062,154.52000427246094,151.80999755859375
2019-08-14,198.9454803466797,143.61000061035156,148.52000427246094,148.6699981689453,146.9199981689453
2019-08-15,192.08840942382812,141.4600067138672,144.99000549316406,144.99000549316406,142.9199981689453
2019-08-16,192.76211547851562,143.5399932861328,144.7100067138672,145.32000732421875,144.1300048828125
2019-08-19,195.90615844726562,145.4600067138672,146.75,146.8000030517578,146.17999267578125
2019-08-20,198.2879180908203,144.52999877929688,145.72000122070312,147.4199981689453,146.55999755859375
2019-08-21,196.89276123046875,145.00999450683594,147.75,148.10000610351562,145.9499969482422
2019-08-22,199.28929138183594,143.1699981689453,145.89999389648438,146.42999267578125,145.2100067138672
2019-08-23,198.78411865234375,143.24000549316406,144.39999389648438,147.11000061035156,143.99000549316406
2019-08-26,193.48284912109375,145.66000366210938,145.82000732421875,147.86000061035156,147.8000030517578
2019-08-27,195.3712158203125,148.69000244140625,149.4499969482422,151.39999389648438,150.2100067138672
2019-08-28,194.79405212402344,129.69999694824222,131.42999267578122,141.36000061035156,140.08000183105472
2019-08-29,196.26373291015625,140.16000366210938,142.02000427246094,142.97999572753906,142.6300048828125
2019-08-30,199.33033752441406,141.11000061035156,143.7899932861328,144.1300048828125,142.82000732421875
2019-09-03,199.50282287597656,139.8699951171875,141.0,143.0,141.14999389648438
2019-09-04,197.25596618652344,141.86000061035156,142.55999755859375,145.58999633789062,144.33999633789062
2019-09-05,199.68829345703125,145.6199951171875,146.27999877929688,149.11000061035156,148.22000122070312
2019-09-06,204.2908935546875,148.10000610351562,148.8300018310547,152.7100067138672,150.35000610351562
2019-09-09,203.5702362060547,147.57000732421875,151.02000427246094,151.64999389648438,151.02000427246094
