,pred,low,open,high,close
2018-06-26,131.2322998046875,107.79000091552734,108.41000366210938,110.11000061035156,109.2300033569336
2018-06-27,131.55926513671875,109.16999816894531,109.4499969482422,110.16999816894531,109.63999938964844
2018-06-28,130.54196166992188,108.6500015258789,109.43000030517578,110.51000213623048,110.38999938964844
2018-06-29,131.25582885742188,109.01000213623048,109.62000274658205,112.06999969482422,111.58000183105469
2018-07-02,131.43264770507812,110.8000030517578,111.80999755859376,112.8499984741211,111.93000030517578
2018-07-03,131.91078186035156,111.06999969482422,111.94000244140624,113.33000183105469,112.48999786376952
2018-07-05,131.70660400390625,112.23999786376952,112.5500030517578,115.44000244140624,114.5999984741211
2018-07-06,133.21231079101562,114.81999969482422,115.0,116.0,115.3000030517578
2018-07-09,134.0380859375,113.55999755859376,115.41000366210938,115.58999633789062,114.4800033569336
2018-07-10,135.49566650390625,114.36000061035156,114.41000366210938,116.0999984741211,115.83000183105469
2018-07-11,136.2288055419922,115.41999816894531,115.77999877929688,116.7300033569336,116.23999786376952
2018-07-12,135.1798095703125,116.13999938964844,116.54000091552734,117.43000030517578,116.26000213623048
2018-07-13,136.16305541992188,115.9000015258789,116.5500030517578,117.0500030517578,116.23999786376952
2018-07-16,136.29400634765625,114.66000366210938,116.22000122070312,116.22000122070312,115.66000366210938
2018-07-17,135.77853393554688,115.16000366210938,116.47000122070312,116.55999755859376,115.93000030517578
2018-07-18,136.74253845214844,114.33999633789062,115.4800033569336,116.26000213623048,115.2699966430664
2018-07-19,136.950439453125,114.93000030517578,114.93000030517578,117.3000030517578,116.68000030517578
2018-07-20,136.94253540039062,115.08999633789062,116.61000061035156,116.6500015258789,116.0
2018-07-23,135.21640014648438,114.83999633789062,115.95999908447266,116.0199966430664,115.83000183105469
2018-07-24,135.14126586914062,114.87000274658205,115.87000274658205,116.11000061035156,115.26000213623048
2018-07-25,134.7203369140625,115.4000015258789,115.5199966430664,117.1500015258789,117.0199966430664
2018-07-26,135.4255828857422,116.66999816894531,117.91000366210938,117.91000366210938,117.0
2018-07-27,136.24920654296875,118.0,118.75,122.52999877929688,121.11000061035156
2018-07-30,135.28616333007812,118.81999969482422,121.13999938964844,121.7699966430664,120.75
2018-07-31,133.63531494140625,120.5500030517578,121.0,121.68000030517578,121.41999816894531
2018-08-01,134.86074829101562,119.56999969482422,120.26000213623048,121.77999877929688,121.52999877929688
2018-08-02,133.6908416748047,120.8499984741211,121.12000274658205,122.7300033569336,121.04000091552734
2018-08-03,134.0223388671875,120.41999816894531,121.12000274658205,122.98999786376952,122.58000183105469
2018-08-06,134.04656982421875,121.56999969482422,122.5500030517578,123.12999725341795,122.08000183105469
2018-08-07,134.30453491210938,121.3000030517578,122.25,122.33000183105469,122.12999725341795
2018-08-08,135.08786010742188,121.16999816894531,122.4499969482422,123.0,121.54000091552734
2018-08-09,134.43467712402344,121.61000061035156,121.61000061035156,122.88999938964844,121.81999969482422
2018-08-10,134.07391357421875,120.62000274658205,121.63999938964844,122.37999725341795,120.95999908447266
2018-08-13,132.8002471923828,121.0,121.0,122.0,121.5
2018-08-14,131.8444366455078,120.70999908447266,121.3000030517578,121.87999725341795,121.16999816894531
2018-08-15,132.807373046875,120.63999938964844,120.94000244140624,122.23999786376952,121.47000122070312
2018-08-16,131.88522338867188,121.47000122070312,121.47000122070312,122.47000122070312,122.37000274658205
2018-08-17,132.33157348632812,122.4000015258789,122.4000015258789,124.11000061035156,124.02999877929688
2018-08-20,132.61976623535156,123.3499984741211,124.0,124.72000122070312,123.8000030517578
2018-08-21,133.00721740722656,122.68000030517578,123.5199966430664,123.6999969482422,122.8499984741211
2018-08-22,134.4869384765625,121.1999969482422,122.8499984741211,122.8499984741211,122.02999877929688
2018-08-23,133.8369140625,122.1500015258789,122.18000030517578,123.0500030517578,122.31999969482422
2018-08-24,133.12176513671875,122.26000213623048,122.26000213623048,124.18000030517578,123.63999938964844
2018-08-27,133.5676727294922,122.6500015258789,124.04000091552734,124.16000366210938,123.20999908447266
2018-08-28,135.011474609375,122.91999816894531,123.36000061035156,124.31999969482422,124.3000030517578
2018-08-29,134.78909301757812,123.98999786376952,124.4800033569336,125.0999984741211,124.11000061035156
2018-08-30,135.09976196289062,123.18000030517578,124.5500030517578,124.58999633789062,123.6999969482422
2018-08-31,134.4358673095703,123.5999984741211,123.88999938964844,124.51000213623048,124.27999877929688
2018-09-04,134.308349609375,123.12000274658205,124.1500015258789,125.0,123.47000122070312
2018-09-05,133.79751586914062,122.4000015258789,122.97000122070312,123.77999877929688,123.45999908447266
2018-09-06,133.97335815429688,123.27999877929688,123.75,124.41000366210938,124.20999908447266
2018-09-07,133.85635375976562,122.4499969482422,123.86000061035156,124.0,122.6500015258789
2018-09-10,133.25013732910156,123.0,123.3499984741211,124.16000366210938,123.37000274658205
2018-09-11,133.36953735351562,122.69000244140624,123.0,124.0199966430664,123.04000091552734
2018-09-12,133.75437927246094,122.41999816894531,123.20999908447266,123.61000061035156,122.91000366210938
2018-09-13,134.06512451171875,122.0,122.3499984741211,123.5999984741211,122.66000366210938
2018-09-14,134.6505126953125,121.05999755859376,122.43000030517578,122.43000030517578,121.88999938964844
2018-09-17,134.91970825195312,121.51000213623048,121.72000122070312,122.9800033569336,122.38999938964844
2018-09-18,134.24453735351562,121.9800033569336,121.9800033569336,123.12999725341795,122.80999755859376
2018-09-19,135.29188537597656,121.4800033569336,123.08000183105469,123.16000366210938,121.68000030517578
2018-09-20,134.90391540527344,121.11000061035156,121.62999725341795,122.6999969482422,121.83999633789062
2018-09-21,135.55519104003906,120.81999969482422,121.45999908447266,121.9499969482422,120.91999816894531
2018-09-24,135.43118286132812,115.7300033569336,119.51000213623048,119.51000213623048,115.91999816894531
2018-09-25,134.55421447753906,112.8000030517578,112.91999816894531,114.9000015258789,113.5500030517578
2018-09-26,133.98614501953125,111.33000183105469,113.68000030517578,113.79000091552734,111.5199966430664
2018-09-27,133.2489013671875,111.37000274658205,111.56999969482422,112.27999877929688,111.5999984741211
2018-09-28,133.64222717285156,111.31999969482422,111.6500015258789,112.61000061035156,112.4800033569336
2018-10-01,133.20558166503906,111.11000061035156,112.56999969482422,112.9000015258789,111.3000030517578
2018-10-02,133.21871948242188,110.72000122070312,111.37999725341795,111.63999938964844,111.13999938964844
2018-10-03,133.29086303710938,108.79000091552734,111.3499984741211,111.58000183105469,109.5999984741211
2018-10-04,132.70138549804688,107.2300033569336,109.13999938964844,109.77999877929688,109.5199966430664
2018-10-05,131.13519287109375,109.56999969482422,109.66999816894531,110.91999816894531,109.79000091552734
2018-10-08,130.71066284179688,109.6500015258789,109.6500015258789,111.3000030517578,110.75
2018-10-09,130.9329376220703,110.2699966430664,111.02999877929688,111.75,111.70999908447266
2018-10-10,129.7808074951172,109.8499984741211,111.47000122070312,112.5199966430664,109.88999938964844
2018-10-11,126.1607894897461,106.33999633789062,110.0999984741211,110.0999984741211,107.5
2018-10-12,123.5718765258789,106.87999725341795,108.0500030517578,108.48999786376952,107.43000030517578
2018-10-15,124.8959732055664,107.04000091552734,107.04000091552734,108.02999877929688,107.27999877929688
2018-10-16,124.5102767944336,107.16999816894531,107.43000030517578,110.51000213623048,109.98999786376952
2018-10-17,127.29478454589844,109.81999969482422,110.30999755859376,111.20999908447266,110.93000030517578
2018-10-18,127.0482406616211,110.76000213623048,110.81999969482422,112.16999816894531,111.75
2018-10-19,124.93439483642578,111.77999877929688,111.88999938964844,112.91000366210938,112.58000183105469
2018-10-22,124.75191497802734,112.33999633789062,113.1999969482422,113.4000015258789,112.54000091552734
2018-10-23,124.07677459716797,111.56999969482422,111.70999908447266,113.55999755859376,113.16999816894531
2018-10-24,123.31301879882812,113.08999633789062,113.36000061035156,116.36000061035156,115.68000030517578
2018-10-25,119.79175567626953,114.91999816894531,116.3000030517578,117.02999877929688,116.8000030517578
2018-10-26,121.56145477294922,105.56999969482422,116.75,116.75,106.01000213623048
2018-10-29,120.29451751708984,105.58999633789062,106.47000122070312,108.0199966430664,106.18000030517578
2018-10-30,119.62538146972656,103.0500030517578,106.1500015258789,107.5999984741211,103.97000122070312
2018-10-31,122.1816635131836,102.27999877929688,104.16999816894531,104.62999725341795,103.26000213623048
2018-11-01,123.41199493408203,102.41000366210938,103.62999725341795,105.9499969482422,105.72000122070312
2018-11-02,125.12993621826172,104.81999969482422,106.0,107.66999816894531,107.52999877929688
2018-11-05,124.3006362915039,107.9000015258789,107.9000015258789,111.11000061035156,110.4800033569336
2018-11-06,125.1408920288086,109.70999908447266,110.80999755859376,111.29000091552734,111.1999969482422
2018-11-07,126.1729965209961,110.6500015258789,111.87000274658205,112.4800033569336,111.91999816894531
2018-11-08,128.0258331298828,110.94000244140624,111.36000061035156,112.0999984741211,112.0
2018-11-09,127.88520812988281,109.33999633789062,112.0199966430664,112.0199966430664,110.62000274658205
2018-11-12,127.32129669189453,110.2300033569336,110.5199966430664,112.19000244140624,111.55999755859376
2018-11-13,125.53368377685547,111.0,111.75,112.56999969482422,112.13999938964844
2018-11-14,125.7758560180664,110.91999816894531,112.79000091552734,113.22000122070312,111.62000274658205
2018-11-15,124.96517944335938,109.6999969482422,111.04000091552734,111.62000274658205,111.2300033569336
2018-11-16,126.12976837158203,110.76000213623048,110.8000030517578,112.9499969482422,111.41000366210938
2018-11-19,127.20354461669922,111.11000061035156,111.48999786376952,113.33999633789062,112.02999877929688
2018-11-20,125.5490493774414,107.9499969482422,111.95999908447266,112.11000061035156,108.0
2018-11-21,124.5620346069336,107.06999969482422,107.98999786376952,110.25,109.20999908447266
2018-11-23,125.39142608642578,108.5199966430664,108.91999816894531,109.93000030517578,109.37999725341795
2018-11-26,125.17964935302734,109.6500015258789,109.93000030517578,111.0999984741211,110.6999969482422
2018-11-27,126.54737091064453,109.70999908447266,110.79000091552734,111.83000183105469,111.55999755859376
2018-11-28,126.04985809326172,111.26000213623048,111.68000030517578,113.91000366210938,113.22000122070312
2018-11-29,129.1478271484375,111.93000030517578,113.0,114.37999725341795,113.69000244140624
2018-11-30,128.19247436523438,112.9499969482422,114.0199966430664,115.12999725341795,115.04000091552734
2018-12-03,128.73617553710938,113.8000030517578,115.5,116.0,115.88999938964844
2018-12-04,130.4884796142578,113.3000030517578,115.79000091552734,116.9000015258789,113.5999984741211
2018-12-06,126.12056732177734,110.77999877929688,113.16999816894531,117.0199966430664,116.9000015258789
2018-12-07,126.36219787597656,114.93000030517578,116.66000366210938,117.44000244140624,115.72000122070312
2018-12-10,123.1242904663086,114.08999633789062,116.48999786376952,116.94000244140624,116.3499984741211
2018-12-11,122.43859100341797,115.98999786376952,116.8000030517578,117.87000274658205,116.79000091552734
2018-12-12,122.70523071289062,114.97000122070312,117.2699966430664,117.66999816894531,115.5999984741211
2018-12-13,123.71968841552734,114.1999969482422,114.75,116.87999725341795,115.36000061035156
2018-12-14,123.4247055053711,112.73999786376952,114.94000244140624,115.12000274658205,114.31999969482422
2018-12-17,122.02039337158203,107.05999755859376,114.58999633789062,114.58999633789062,107.51000213623048
2018-12-18,120.04350280761719,108.05999755859376,108.06999969482422,109.56999969482422,109.0
2018-12-19,120.13893127441406,108.08000183105469,109.4800033569336,110.5,108.51000213623048
2018-12-20,118.44830322265625,105.4499969482422,108.26000213623048,108.83000183105469,106.0999984741211
2018-12-21,116.94684600830078,105.2300033569336,106.0999984741211,109.18000030517578,106.0999984741211
2018-12-24,114.2164535522461,101.54000091552734,105.76000213623048,105.76000213623048,102.41000366210938
2018-12-26,111.57868194580078,100.56999969482422,102.61000061035156,104.7300033569336,104.68000030517578
2018-12-27,116.87010192871094,101.81999969482422,104.02999877929688,105.0500030517578,104.80999755859376
2018-12-28,117.98986053466797,105.37000274658205,105.75,107.33999633789062,106.06999969482422
2018-12-31,117.46975708007812,104.77999877929688,106.51000213623048,106.91000366210938,106.5500030517578
2019-01-02,118.5199203491211,102.4499969482422,105.5199966430664,105.63999938964844,103.19000244140624
2019-01-03,118.0510482788086,102.4800033569336,103.0,105.68000030517578,102.66999816894531
2019-01-04,115.1761703491211,102.8499984741211,102.91000366210938,105.33000183105469,104.80999755859376
2019-01-07,118.94429779052734,104.9800033569336,105.16000366210938,107.0500030517578,106.1999969482422
2019-01-08,120.04286193847656,105.9000015258789,105.9000015258789,107.75,107.33999633789062
2019-01-09,121.32190704345703,100.0500030517578,106.0,106.4499969482422,101.83000183105469
2019-01-10,122.17084503173828,101.56999969482422,101.8499984741211,105.3000030517578,105.08000183105469
2019-01-11,123.16641998291016,104.38999938964844,104.91999816894531,106.6999969482422,106.63999938964844
2019-01-14,123.2527084350586,105.5500030517578,106.27999877929688,106.9000015258789,106.51000213623048
2019-01-15,122.39971160888672,106.52999877929688,106.58999633789062,108.2699966430664,107.29000091552734
2019-01-16,123.42145538330078,106.5,107.18000030517578,107.86000061035156,106.94000244140624
2019-01-17,123.5619888305664,106.2300033569336,106.52999877929688,107.44000244140624,106.62000274658205
2019-01-18,124.53107452392578,105.22000122070312,106.9000015258789,107.3000030517578,107.25
2019-01-22,125.92461395263672,104.22000122070312,106.88999938964844,107.26000213623048,105.0999984741211
2019-01-23,124.34862518310547,102.5999984741211,105.19000244140624,105.54000091552734,104.02999877929688
2019-01-24,124.55807495117188,103.25,104.02999877929688,104.3000030517578,104.08999633789062
2019-01-25,125.08563232421875,102.81999969482422,104.1500015258789,104.43000030517578,104.16999816894531
2019-01-28,125.83428192138672,103.02999877929688,103.87999725341795,106.0999984741211,105.6999969482422
2019-01-29,125.64044952392578,105.33000183105469,105.68000030517578,106.98999786376952,106.6500015258789
2019-01-30,126.66484832763672,106.37999725341795,106.37999725341795,108.3000030517578,107.43000030517578
2019-01-31,128.13072204589844,106.38999938964844,107.23999786376952,109.43000030517578,108.33999633789062
2019-02-01,129.17214965820312,106.38999938964844,108.5500030517578,108.6500015258789,108.55999755859376
2019-02-04,129.56387329101562,107.26000213623048,108.41000366210938,109.31999969482422,109.27999877929688
2019-02-05,130.47422790527344,109.22000122070312,109.27999877929688,111.1500015258789,110.83000183105469
2019-02-06,130.88369750976562,106.88999938964844,109.75,109.95999908447266,107.9000015258789
2019-02-07,129.9729461669922,107.83999633789062,108.8499984741211,110.97000122070312,110.0500030517578
2019-02-08,129.94566345214844,109.33000183105469,110.12999725341795,112.45999908447266,112.31999969482422
2019-02-11,129.9563751220703,112.04000091552734,112.04000091552734,114.45999908447266,113.2300033569336
2019-02-12,130.31008911132812,111.48999786376952,113.54000091552734,113.5500030517578,111.61000061035156
2019-02-13,132.56053161621094,110.26000213623048,110.70999908447266,112.48999786376952,112.19000244140624
2019-02-14,132.0371856689453,111.91000366210938,112.19000244140624,114.76000213623048,113.80999755859376
2019-02-15,132.33575439453125,112.97000122070312,114.43000030517578,115.11000061035156,115.02999877929688
2019-02-19,133.63763427734375,114.26000213623048,115.0,116.8499984741211,116.41000366210938
2019-02-20,133.31234741210938,116.0,116.30999755859376,118.70999908447266,118.48999786376952
2019-02-21,133.168701171875,116.0500030517578,118.01000213623048,118.01000213623048,116.37000274658205
2019-02-22,133.06979370117188,116.16999816894531,116.7300033569336,118.9800033569336,118.48999786376952
2019-02-25,134.40785217285156,117.01000213623048,118.66999816894531,118.81999969482422,117.11000061035156
2019-02-26,134.17909240722656,114.75,117.6999969482422,117.6999969482422,115.04000091552734
2019-02-27,133.7211456298828,113.29000091552734,114.0999984741211,115.4499969482422,114.1500015258789
2019-02-28,133.79022216796875,112.01000213623048,114.12999725341795,114.61000061035156,113.12000274658205
2019-03-01,133.49034118652344,113.08999633789062,113.68000030517578,114.9000015258789,114.6500015258789
2019-03-04,134.45407104492188,112.1999969482422,115.16000366210938,115.23999786376952,113.4000015258789
2019-03-05,133.94984436035156,113.0,113.11000061035156,114.05999755859376,113.13999938964844
2019-03-06,133.72329711914062,112.37999725341795,113.29000091552734,113.47000122070312,112.55999755859376
2019-03-07,133.32994079589844,112.45999908447266,112.95999908447266,114.37000274658205,112.6500015258789
2019-03-08,132.98728942871094,111.3000030517578,112.66000366210938,113.83000183105469,111.98999786376952
2019-03-11,132.50936889648438,112.4000015258789,112.5500030517578,114.08999633789062,113.94000244140624
2019-03-12,134.10874938964844,114.06999969482422,114.33999633789062,115.37999725341795,114.8000030517578
2019-03-13,134.7230987548828,115.11000061035156,115.11000061035156,116.8000030517578,115.97000122070312
2019-03-14,135.30020141601562,114.55999755859376,115.0,115.5,115.37000274658205
2019-03-15,135.07730102539062,114.88999938964844,115.5199966430664,115.79000091552734,115.2300033569336
2019-03-18,135.779541015625,114.91000366210938,115.37000274658205,115.9499969482422,115.62999725341795
2019-03-19,136.18576049804688,115.2699966430664,115.93000030517578,116.44000244140624,115.62999725341795
2019-03-20,135.90032958984375,115.0,115.66999816894531,117.02999877929688,116.56999969482422
2019-03-21,135.5145263671875,116.25,116.56999969482422,119.55999755859376,119.41000366210938
2019-03-22,137.05245971679688,119.08000183105469,119.4800033569336,120.93000030517578,119.12000274658205
2019-03-25,134.4171905517578,117.68000030517578,118.61000061035156,119.11000061035156,117.6999969482422
2019-03-26,134.7403564453125,117.55999755859376,118.0500030517578,118.95999908447266,118.88999938964844
2019-03-27,135.71951293945312,117.66999816894531,118.87000274658205,119.66000366210938,118.7699966430664
2019-03-28,135.2841796875,118.4800033569336,118.91000366210938,119.98999786376952,119.63999938964844
2019-03-29,135.78811645507812,118.61000061035156,119.77999877929688,119.77999877929688,119.0
2019-04-01,136.64825439453125,117.97000122070312,119.20999908447266,120.12000274658205,120.02999877929688
2019-04-02,138.0196533203125,119.38999938964844,120.27999877929688,122.0,121.70999908447266
2019-04-03,138.0476837158203,120.81999969482422,121.87000274658205,122.66000366210938,121.66000366210938
2019-04-04,138.52198791503906,120.70999908447266,121.88999938964844,122.26000213623048,121.93000030517578
2019-04-05,138.93255615234375,121.73999786376952,122.01000213623048,122.75,122.41000366210938
2019-04-08,139.50076293945312,120.81999969482422,122.27999877929688,122.66999816894531,121.41000366210938
2019-04-09,139.5204315185547,120.31999969482422,121.4800033569336,121.9499969482422,120.52999877929688
2019-04-10,138.7002716064453,121.01000213623048,121.38999938964844,122.08000183105469,121.9800033569336
2019-04-11,139.3806610107422,120.97000122070312,121.9800033569336,122.6999969482422,121.72000122070312
2019-04-12,139.7712860107422,120.87000274658205,121.52999877929688,122.76000213623048,122.7300033569336
2019-04-15,140.5674285888672,121.4800033569336,122.87999725341795,123.0199966430664,121.9000015258789
2019-04-16,140.55130004882812,118.22000122070312,121.8000030517578,122.3000030517578,119.06999969482422
2019-04-17,140.19400024414062,117.55999755859376,119.16999816894531,120.02999877929688,119.12000274658205
2019-04-18,139.25173950195312,118.93000030517578,119.12000274658205,120.9800033569336,120.4499969482422
2019-04-22,140.0159912109375,118.0999984741211,120.01000213623048,120.4000015258789,119.37999725341795
2019-04-23,140.57635498046875,116.93000030517578,118.0,119.91999816894531,117.3000030517578
2019-04-24,141.68734741210938,117.37999725341795,117.61000061035156,119.79000091552734,119.26000213623048
2019-04-25,141.52850341796875,117.30999755859376,117.9000015258789,120.41000366210938,119.80999755859376
2019-04-26,141.43548583984375,113.62000274658205,117.75,118.0,116.79000091552734
2019-04-29,142.21324157714844,115.81999969482422,116.48999786376952,118.23999786376952,117.12000274658205
2019-04-30,142.43624877929688,116.87999725341795,116.9499969482422,118.79000091552734,117.70999908447266
2019-05-01,142.02200317382812,117.33999633789062,118.0500030517578,119.12999725341795,117.63999938964844
2019-05-02,140.60263061523438,117.3000030517578,117.97000122070312,120.80999755859376,118.8000030517578
2019-05-03,140.99588012695312,119.16999816894531,119.33999633789062,121.01000213623048,120.6999969482422
2019-05-06,142.07061767578125,119.04000091552734,120.11000061035156,120.41999816894531,119.38999938964844
2019-05-07,141.74551391601562,116.5999984741211,118.97000122070312,119.44000244140624,117.41999816894531
2019-05-08,139.4591064453125,117.19000244140624,117.25,119.25,117.68000030517578
2019-05-09,139.19102478027344,115.79000091552734,117.38999938964844,117.8499984741211,117.5999984741211
2019-05-10,139.1297607421875,116.7300033569336,117.47000122070312,118.45999908447266,117.58000183105469
2019-05-13,140.2724151611328,116.12999725341795,116.58999633789062,117.11000061035156,116.70999908447266
2019-05-14,136.9649658203125,116.79000091552734,117.0,117.80999755859376,116.88999938964844
2019-05-15,138.02061462402344,116.56999969482422,117.08000183105469,118.16999816894531,117.63999938964844
2019-05-16,139.00621032714844,117.5199966430664,117.5199966430664,118.80999755859376,118.3499984741211
2019-05-17,140.1165008544922,117.16000366210938,117.69000244140624,118.22000122070312,117.9800033569336
2019-05-20,138.99734497070312,115.66999816894531,117.6500015258789,117.91000366210938,116.16999816894531
2019-05-21,137.58599853515625,116.31999969482422,116.69000244140624,117.69000244140624,117.0
2019-05-22,138.97825622558594,117.0,117.4800033569336,118.5,118.3499984741211
2019-05-23,138.61672973632812,117.86000061035156,118.0500030517578,119.63999938964844,119.30999755859376
2019-05-24,136.93515014648438,119.7699966430664,119.7699966430664,120.72000122070312,119.9800033569336
2019-05-28,137.4571533203125,119.08000183105469,120.48999786376952,121.0,119.08000183105469
2019-05-29,135.8143310546875,116.88999938964844,119.33000183105469,119.36000061035156,117.4800033569336
2019-05-30,135.04129028320312,117.27999877929688,117.86000061035156,118.44000244140624,117.72000122070312
2019-05-31,135.2049102783203,117.08000183105469,117.33000183105469,118.63999938964844,117.72000122070312
2019-06-03,134.18142700195312,114.16000366210938,118.1500015258789,120.43000030517578,114.86000061035156
2019-06-04,134.01365661621094,111.9000015258789,114.79000091552734,115.0500030517578,112.8000030517578
2019-06-05,136.85467529296875,113.33000183105469,113.55999755859376,115.25,114.8499984741211
2019-06-06,138.22607421875,114.6999969482422,116.0199966430664,116.2300033569336,115.5
2019-06-07,138.86549377441406,115.93000030517578,116.19000244140624,117.37999725341795,116.0
2019-06-10,140.1640167236328,115.48999786376952,116.54000091552734,117.3499984741211,116.83000183105469
2019-06-11,140.7125244140625,117.33000183105469,117.4499969482422,119.5199966430664,119.22000122070312
2019-06-12,140.49481201171875,118.77999877929688,119.4499969482422,119.95999908447266,119.38999938964844
2019-06-13,140.40249633789062,118.20999908447266,118.2699966430664,119.13999938964844,118.9499969482422
2019-06-14,141.0863800048828,118.5,118.70999908447266,120.11000061035156,119.76000213623048
2019-06-17,140.73318481445312,120.11000061035156,120.11000061035156,122.70999908447266,122.48999786376952
2019-06-18,140.52618408203125,122.01000213623048,123.04000091552734,124.0,122.43000030517578
2019-06-19,142.0029754638672,121.9000015258789,122.04000091552734,124.37000274658205,124.0
2019-06-20,142.7389373779297,124.18000030517578,124.88999938964844,125.19000244140624,124.87999725341795
2019-06-21,143.993408203125,122.16999816894531,124.75,124.75,123.1500015258789
2019-06-24,143.65475463867188,122.5999984741211,123.36000061035156,123.8499984741211,123.20999908447266
2019-06-25,143.14413452148438,120.94000244140624,123.37999725341795,124.0199966430664,121.0
2019-06-26,141.6343994140625,117.02999877929688,121.01000213623048,121.37000274658205,117.25
2019-06-27,140.72003173828125,116.9499969482422,117.31999969482422,118.02999877929688,117.5999984741211
2019-06-28,141.63565063476562,117.1999969482422,117.73999786376952,118.44000244140624,117.79000091552734
2019-07-01,142.91778564453125,115.8499984741211,118.94000244140624,118.94000244140624,117.06999969482422
2019-07-02,143.9866485595703,116.62999725341795,117.3000030517578,119.6999969482422,119.12999725341795
2019-07-03,144.45590209960938,119.76000213623048,119.76000213623048,121.33000183105469,120.94000244140624
2019-07-05,145.90829467773438,119.1999969482422,120.27999877929688,121.44000244140624,121.04000091552734
2019-07-08,145.66879272460938,119.63999938964844,120.68000030517578,120.94000244140624,120.43000030517578
2019-07-09,144.61643981933594,120.1999969482422,120.25,122.18000030517578,121.68000030517578
2019-07-10,144.74337768554688,120.95999908447266,122.1500015258789,122.36000061035156,122.12000274658205
2019-07-11,145.25222778320312,119.87000274658205,122.16999816894531,122.30999755859376,121.02999877929688
2019-07-12,145.77667236328125,120.01000213623048,121.33999633789062,121.62999725341795,120.06999969482422
2019-07-15,146.33847045898438,119.51000213623048,120.08000183105469,120.6999969482422,119.63999938964844
2019-07-16,146.205322265625,118.63999938964844,119.55999755859376,119.91000366210938,119.5999984741211
2019-07-17,146.14712524414062,118.4000015258789,119.95999908447266,120.06999969482422,119.37000274658205
2019-07-18,145.37599182128906,118.62999725341795,118.94000244140624,120.54000091552734,120.2699966430664
2019-07-19,146.23995971679688,117.5,120.4499969482422,120.5199966430664,117.7300033569336
2019-07-22,145.1035919189453,117.12999725341795,117.80999755859376,117.9499969482422,117.56999969482422
2019-07-23,145.34707641601562,115.66999816894531,117.27999877929688,118.16000366210938,117.30999755859376
2019-07-24,146.01318359375,116.86000061035156,117.4000015258789,118.19000244140624,117.5199966430664
2019-07-25,146.40634155273438,112.4499969482422,117.6999969482422,117.6999969482422,112.83000183105469
2019-07-26,145.397216796875,110.88999938964844,112.9000015258789,113.13999938964844,111.52999877929688
2019-07-29,147.00205993652344,110.83999633789062,112.0999984741211,112.4800033569336,111.20999908447266
2019-07-30,146.56820678710938,111.0199966430664,111.02999877929688,114.51000213623048,114.0
2019-07-31,146.578857421875,112.7699966430664,113.58000183105469,116.16000366210938,114.36000061035156
2019-08-01,145.8767547607422,112.41999816894531,114.1999969482422,115.77999877929688,115.52999877929688
2019-08-02,145.46783447265625,115.37999725341795,115.55999755859376,117.93000030517578,117.20999908447266
2019-08-05,144.5369110107422,114.18000030517578,116.61000061035156,117.12999725341795,115.51000213623048
2019-08-06,140.19790649414062,115.0199966430664,115.69000244140624,117.91000366210938,117.08999633789062
2019-08-07,142.32313537597656,116.06999969482422,116.5199966430664,118.83999633789062,118.52999877929688
2019-08-08,143.30532836914062,117.04000091552734,118.26000213623048,119.83000183105469,119.73999786376952
2019-08-09,146.8284912109375,117.76000213623048,119.51000213623048,120.55999755859376,120.3000030517578
2019-08-12,145.70162963867188,119.0500030517578,120.1999969482422,120.25,119.75
2019-08-13,144.19012451171875,118.81999969482422,119.66000366210938,120.66000366210938,120.19000244140624
2019-08-14,146.28231811523438,117.9499969482422,120.1500015258789,120.1500015258789,118.0
2019-08-15,142.1387939453125,117.9499969482422,118.29000091552734,120.7699966430664,120.55999755859376
2019-08-16,142.46249389648438,120.69000244140624,121.02999877929688,124.44000244140624,123.66999816894531
2019-08-19,144.1878662109375,123.61000061035156,124.41000366210938,125.0,124.33000183105469
2019-08-20,146.12013244628906,122.80999755859376,124.01000213623048,124.54000091552734,123.08999633789062
2019-08-21,145.14541625976562,122.54000091552734,123.16000366210938,124.0,123.29000091552734
2019-08-22,146.58326721191406,122.06999969482422,123.36000061035156,124.0,122.87000274658205
2019-08-23,146.93368530273438,120.2699966430664,123.22000122070312,123.56999969482422,120.72000122070312
2019-08-26,143.12228393554688,120.26000213623048,121.36000061035156,121.91999816894531,121.19000244140624
2019-08-27,144.79464721679688,120.30999755859376,121.83999633789062,122.33000183105469,120.33999633789062
2019-08-28,144.38751220703125,120.33999633789062,120.66999816894531,121.63999938964844,121.27999877929688
2019-08-29,145.367919921875,121.8499984741211,122.01000213623048,124.08999633789062,123.5999984741211
2019-08-30,147.223388671875,123.25,124.13999938964844,124.44000244140624,123.62999725341795
2019-09-03,146.7724151611328,122.79000091552734,123.33999633789062,125.54000091552734,125.52999877929688
2019-09-04,145.41604614257812,125.5500030517578,126.1500015258789,126.6500015258789,126.4499969482422
2019-09-05,146.7433319091797,125.1999969482422,126.37999725341795,126.9000015258789,126.66999816894531
2019-09-06,148.34912109375,126.48999786376952,126.98999786376952,128.67999267578122,128.6199951171875
2019-09-09,148.4383544921875,127.43000030517578,128.6199951171875,128.71000671386722,128.08999633789062
2019-09-10,148.25848388671875,126.23999786376952,127.80999755859376,127.97000122070312,127.6500015258789
2019-09-11,147.9453582763672,126.5199966430664,126.7699966430664,128.72000122070312,128.5
