,pred,low,open,high,close
2018-07-02,204.3982696533203,400.5199890136719,407.0,415.30999755859375,412.510009765625
2018-07-03,205.4012908935547,408.92999267578125,414.9100036621094,414.9700012207031,409.5299987792969
2018-07-05,204.60865783691406,392.20001220703125,410.20001220703125,411.3999938964844,400.5799865722656
2018-07-06,205.02456665039062,399.0,400.7200012207031,409.510009765625,405.989990234375
2018-07-09,204.6455078125,403.1600036621094,407.8800048828125,413.8599853515625,408.4599914550781
2018-07-10,209.37228393554688,399.7300109863281,413.0899963378906,413.5,405.1499938964844
2018-07-11,209.9144744873047,399.17999267578125,402.6700134277344,408.0,403.7900085449219
2018-07-12,206.7690887451172,408.1600036621094,408.1900024414063,415.0199890136719,414.6099853515625
2018-07-13,210.0255126953125,413.8699951171875,416.2300109863281,421.1099853515625,418.760009765625
2018-07-16,210.89242553710938,417.05999755859375,419.3299865722656,421.760009765625,419.3800048828125
2018-07-17,209.7239990234375,417.6099853515625,417.6099853515625,428.6099853515625,427.3699951171875
2018-07-18,214.0808563232422,426.7699890136719,430.1900024414063,432.70001220703125,431.5499877929688
2018-07-19,215.27903747558594,425.3299865722656,431.9400024414063,433.55999755859375,425.989990234375
2018-07-20,214.66839599609375,422.3200073242188,427.0,429.7799987792969,423.4800109863281
2018-07-23,210.82496643066406,418.2099914550781,423.5,431.6600036621094,430.8999938964844
2018-07-24,211.36648559570312,419.4100036621094,434.0,436.4200134277344,423.4100036621094
2018-07-25,209.2509002685547,422.70001220703125,423.7999877929688,431.8200073242188,430.6400146484375
2018-07-26,211.2632598876953,360.2200012207031,414.8699951171875,415.0,384.2099914550781
2018-07-27,208.6436767578125,366.1099853515625,390.5299987792969,392.0,369.1700134277344
2018-07-30,206.17320251464844,351.1300048828125,365.9100036621094,366.3399963378906,356.4200134277344
2018-07-31,202.2486572265625,344.1099853515625,358.3999938964844,363.9599914550781,354.5299987792969
2018-08-01,202.22457885742188,351.760009765625,353.1000061035156,368.5,363.1900024414063
2018-08-02,200.22720336914062,358.0,361.0199890136719,373.0899963378906,372.20001220703125
2018-08-03,204.61773681640625,371.3900146484375,393.7200012207031,396.9700012207031,377.1099853515625
2018-08-06,203.66685485839844,374.1700134277344,376.1600036621094,382.6400146484375,378.55999755859375
2018-08-07,205.51278686523438,372.8900146484375,378.9400024414063,382.2799987792969,376.3999938964844
2018-08-08,207.4204864501953,371.2099914550781,376.4200134277344,380.30999755859375,376.010009765625
2018-08-09,207.36367797851562,377.0,377.0,386.5799865722656,380.75
2018-08-10,207.6454620361328,377.1099853515625,379.4599914550781,387.7900085449219,377.8299865722656
2018-08-13,205.4261932373047,367.67999267578125,377.6700134277344,383.5499877929688,368.0
2018-08-14,202.7908172607422,361.8699951171875,368.4200134277344,372.3699951171875,371.25
2018-08-15,205.62283325195312,353.6700134277344,367.3599853515625,369.7300109863281,363.5899963378906
2018-08-16,200.80963134765625,357.44000244140625,364.9200134277344,369.510009765625,368.9700012207031
2018-08-17,201.01609802246094,354.5199890136719,369.1600036621094,370.2300109863281,358.82000732421875
2018-08-20,199.83316040039062,354.5199890136719,358.2699890136719,364.4400024414063,362.4800109863281
2018-08-21,200.93753051757812,361.9599914550781,364.0700073242188,369.989990234375,364.1199951171875
2018-08-22,204.99827575683594,362.1099853515625,362.1099853515625,371.4200134277344,368.3800048828125
2018-08-23,205.83560180664062,368.5700073242188,368.5700073242188,378.9200134277344,376.92999267578125
2018-08-24,205.1576690673828,376.6000061035156,378.0700073242188,384.4400024414063,381.0299987792969
2018-08-27,206.57357788085938,378.3999938964844,384.0,388.0,380.6499938964844
2018-08-28,210.09320068359375,378.3399963378906,381.260009765625,386.8800048828125,385.9700012207031
2018-08-29,209.4630889892578,387.95001220703125,388.2300109863281,402.9599914550781,402.0299987792969
2018-08-30,212.4256591796875,399.8900146484375,399.8900146484375,414.70001220703125,408.5799865722656
2018-08-31,211.66690063476562,402.20001220703125,406.7799987792969,415.8599853515625,406.5799865722656
2018-09-04,210.979248046875,400.010009765625,402.05999755859375,413.7900085449219,411.3599853515625
2018-09-05,211.52772521972656,383.1199951171875,410.70001220703125,410.989990234375,383.8299865722656
2018-09-06,207.33055114746094,376.1400146484375,385.1000061035156,386.4400024414063,383.1000061035156
2018-09-07,204.73086547851562,375.2900085449219,378.4400024414063,388.92999267578125,377.489990234375
2018-09-10,203.56552124023438,378.5700073242188,381.2699890136719,389.55999755859375,388.5799865722656
2018-09-11,204.5950164794922,383.2799987792969,388.1000061035156,397.6400146484375,397.4100036621094
2018-09-12,207.5917510986328,380.3900146484375,397.0,398.9100036621094,392.9400024414063
2018-09-13,207.6148223876953,388.6900024414063,396.17999267578125,397.4800109863281,390.9400024414063
2018-09-14,207.66693115234375,392.0,392.3200073242188,399.1199951171875,395.6700134277344
2018-09-17,209.55274963378906,367.7099914550781,395.6000061035156,399.6199951171875,368.8999938964844
2018-09-18,204.0709228515625,368.5499877929688,369.05999755859375,380.6400146484375,376.55999755859375
2018-09-19,206.62722778320312,366.9100036621094,377.0,380.5299987792969,376.75
2018-09-20,207.25563049316406,372.1900024414063,377.75,382.1000061035156,381.9800109863281
2018-09-21,208.4974822998047,380.9700012207031,381.3299865722656,386.7200012207031,384.8800048828125
2018-09-24,207.0432586669922,378.0,381.0299987792969,422.9100036621094,419.6099853515625
2018-09-25,209.46148681640625,419.05999755859375,420.0,445.70001220703125,441.5199890136719
2018-09-26,211.81712341308594,438.5199890136719,443.489990234375,454.0,444.70001220703125
2018-09-27,210.42446899414062,437.1000061035156,445.5,451.7900085449219,442.8900146484375
2018-09-28,211.0216522216797,441.0,441.2900085449219,455.3999938964844,449.75
2018-10-01,209.42041015625,442.92999267578125,452.8999938964844,459.75,444.25
2018-10-02,209.8406219482422,426.3900146484375,442.9200134277344,442.9200134277344,429.1700134277344
2018-10-03,207.10777282714844,418.4100036621094,429.5899963378906,431.0,426.4200134277344
2018-10-04,207.08551025390625,407.6199951171875,424.80999755859375,424.9700012207031,416.7900085449219
2018-10-05,202.7659912109375,405.4800109863281,418.989990234375,430.92999267578125,415.7099914550781
2018-10-08,199.273681640625,388.3900146484375,414.1700134277344,415.5499877929688,399.010009765625
2018-10-09,196.3234405517578,393.9599914550781,397.3500061035156,408.8699951171875,395.0799865722656
2018-10-10,192.9130401611328,375.6099853515625,394.6400146484375,396.989990234375,376.8900146484375
2018-10-11,183.27484130859375,363.6300048828125,372.0,383.8800048828125,367.5400085449219
2018-10-12,180.64971923828125,374.260009765625,381.5700073242188,396.1900024414063,384.7799987792969
2018-10-15,185.38694763183594,367.239990234375,383.7799987792969,387.9700012207031,372.0799865722656
2018-10-16,182.17391967773438,374.739990234375,376.2799987792969,388.1099853515625,386.8800048828125
2018-10-17,186.3436279296875,380.0499877929688,391.5700073242188,391.5700073242188,389.7900085449219
2018-10-18,185.4217987060547,380.0499877929688,389.4700012207031,389.9599914550781,386.6300048828125
2018-10-19,179.24533081054688,360.6300048828125,388.4100036621094,391.70001220703125,362.4200134277344
2018-10-22,176.2456817626953,355.6099853515625,363.0199890136719,368.6900024414063,366.20001220703125
2018-10-23,176.51040649414062,350.25,358.8900146484375,373.8500061035156,370.0400085449219
2018-10-24,175.48028564453125,352.0,369.4800109863281,376.7999877929688,352.7099914550781
2018-10-25,165.2793731689453,317.0,352.0,352.0,333.1199951171875
2018-10-26,169.5015411376953,317.55999755859375,320.1000061035156,337.5199890136719,330.3500061035156
2018-10-29,166.77967834472656,313.3999938964844,331.3900146484375,339.69000244140625,320.0299987792969
2018-10-30,160.90431213378906,315.3399963378906,320.1499938964844,333.6700134277344,331.2200012207031
2018-10-31,166.08065795898438,333.8800048828125,338.0,352.4599914550781,341.20001220703125
2018-11-01,169.41712951660156,342.0,357.0,378.3699951171875,376.9400024414063
2018-11-02,177.04901123046875,376.1199951171875,390.0,399.8800048828125,384.1300048828125
2018-11-05,175.5173797607422,379.510009765625,385.8500061035156,395.239990234375,392.9100036621094
2018-11-06,174.95236206054688,381.8399963378906,392.7799987792969,399.5799865722656,389.8500061035156
2018-11-07,176.24136352539062,402.0,410.0,427.70001220703125,412.1000061035156
2018-11-08,181.8007354736328,404.010009765625,409.7999877929688,420.17999267578125,413.8500061035156
2018-11-09,180.69537353515625,395.6400146484375,413.3200073242188,413.3200073242188,405.1700134277344
2018-11-12,177.5794677734375,330.010009765625,388.989990234375,388.989990234375,337.8599853515625
2018-11-13,168.22117614746094,329.29998779296875,342.3999938964844,351.739990234375,330.6300048828125
2018-11-14,168.64744567871094,309.8299865722656,333.29998779296875,335.1600036621094,312.55999755859375
2018-11-15,166.61769104003906,301.1199951171875,310.5799865722656,324.2699890136719,320.7799987792969
2018-11-16,169.64678955078125,315.3800048828125,318.0400085449219,332.1499938964844,319.7799987792969
2018-11-19,167.45391845703125,293.7300109863281,316.0299987792969,316.32000732421875,299.8299865722656
2018-11-20,160.81546020507812,280.82998657226557,288.9200134277344,307.9200134277344,302.2900085449219
2018-11-21,159.39822387695312,300.4100036621094,306.6199951171875,315.1400146484375,301.6000061035156
2018-11-23,163.4609832763672,298.25,299.8800048828125,305.70001220703125,299.4100036621094
2018-11-26,162.41871643066406,295.20001220703125,301.3999938964844,312.2699890136719,311.1499938964844
2018-11-27,167.89002990722656,304.55999755859375,309.29998779296875,318.5199890136719,313.95001220703125
2018-11-28,167.65965270996094,316.4599914550781,316.6400146484375,335.989990234375,335.2200012207031
2018-11-29,176.35794067382812,327.0,331.6499938964844,335.4200134277344,331.989990234375
2018-11-30,174.27638244628906,329.0400085449219,334.3599853515625,335.9800109863281,332.67999267578125
2018-12-03,173.96267700195312,333.2099914550781,339.6199951171875,344.989990234375,343.45001220703125
2018-12-04,180.71331787109375,321.8999938964844,340.8299865722656,343.20001220703125,327.17999267578125
2018-12-06,170.01119995117188,310.5799865722656,318.0,333.260009765625,332.9800109863281
2018-12-07,169.95323181152344,315.04998779296875,331.55999755859375,333.0,317.5199890136719
2018-12-10,164.3527069091797,312.4599914550781,317.8999938964844,326.7900085449219,323.6600036621094
2018-12-11,163.58920288085938,322.6000061035156,330.0,330.79998779296875,328.1300048828125
2018-12-12,163.73699951171875,330.32000732421875,335.0,341.0899963378906,330.69000244140625
2018-12-13,166.60403442382812,317.260009765625,332.4200134277344,338.2099914550781,319.7200012207031
2018-12-14,164.1058349609375,312.0299987792969,313.6300048828125,323.92999267578125,316.19000244140625
2018-12-17,161.7101593017578,295.3999938964844,312.57000732421875,312.57000732421875,298.7699890136719
2018-12-18,158.5546112060547,299.1400146484375,305.1099853515625,306.75,304.79998779296875
2018-12-19,161.67991638183594,290.45001220703125,305.0,314.6600036621094,296.1400146484375
2018-12-20,156.13746643066406,275.489990234375,296.1400146484375,303.2099914550781,284.2799987792969
2018-12-21,152.7691192626953,283.30999755859375,283.7900085449219,294.0400085449219,290.2900085449219
2018-12-24,148.39254760742188,274.01998901367193,286.0400085449219,286.760009765625,281.07998657226557
2018-12-26,145.63267517089844,282.0,282.0,307.80999755859375,307.44000244140625
2018-12-27,156.6181182861328,300.04998779296875,302.9200134277344,315.9100036621094,315.6700134277344
2018-12-28,157.9405517578125,314.0,317.4700012207031,324.7799987792969,318.1700134277344
2018-12-31,157.66152954101562,320.29998779296875,320.29998779296875,329.9100036621094,325.0400085449219
2019-01-02,158.81690979003906,307.0299987792969,315.94000244140625,320.7099914550781,309.9599914550781
2019-01-03,159.75845336914062,293.6600036621094,307.25,311.739990234375,302.2900085449219
2019-01-04,153.79324340820312,304.9800109863281,305.30999755859375,321.4800109863281,313.44000244140625
2019-01-07,161.49356079101562,305.55999755859375,313.5,315.5,314.79998779296875
2019-01-08,165.2782745361328,312.2200012207031,318.45001220703125,323.1000061035156,318.4200134277344
2019-01-09,166.5545196533203,322.1000061035156,324.739990234375,342.9700012207031,336.3999938964844
2019-01-10,171.15936279296875,322.7699890136719,334.1000061035156,340.8699951171875,335.1300048828125
2019-01-11,171.8533935546875,320.5199890136719,332.7699890136719,334.20001220703125,323.79998779296875
2019-01-14,170.22732543945312,314.05999755859375,321.8999938964844,322.0,315.25
2019-01-15,168.496337890625,316.6199951171875,316.6199951171875,327.57000732421875,325.6099853515625
2019-01-16,170.45729064941406,323.2900085449219,326.05999755859375,332.92999267578125,324.1300048828125
2019-01-17,171.01138305664062,324.05999755859375,324.05999755859375,332.94000244140625,330.32000732421875
2019-01-18,172.95431518554688,326.5,335.20001220703125,337.1600036621094,333.739990234375
2019-01-22,175.1744384765625,330.8500061035156,333.54998779296875,339.6700134277344,336.1300048828125
2019-01-23,170.36289978027344,332.75,339.1400146484375,344.9700012207031,336.9800109863281
2019-01-24,169.92327880859375,334.95001220703125,337.5,349.3399963378906,348.5
2019-01-25,173.5457000732422,346.4599914550781,349.989990234375,353.9200134277344,349.3699951171875
2019-01-28,175.9210205078125,333.760009765625,348.8999938964844,350.0,336.8999938964844
2019-01-29,172.58920288085938,326.4800109863281,338.3800048828125,339.54998779296875,330.3800048828125
2019-01-30,171.95962524414062,327.3800048828125,331.1099853515625,339.9100036621094,339.5899963378906
2019-01-31,177.32400512695312,342.3500061035156,359.5400085449219,362.6700134277344,351.07000732421875
2019-02-01,180.0723419189453,340.9200134277344,348.7900085449219,351.45001220703125,351.0799865722656
2019-02-04,178.3948516845703,316.3800048828125,349.17999267578125,352.44000244140625,330.4100036621094
2019-02-05,178.74160766601562,334.0,334.1600036621094,350.489990234375,344.2799987792969
2019-02-06,180.4930877685547,340.010009765625,345.25,350.0,344.7799987792969
2019-02-07,178.74978637695312,335.5199890136719,340.260009765625,344.0199890136719,341.6099853515625
2019-02-08,179.13189697265625,336.94000244140625,338.5299987792969,341.5199890136719,341.2099914550781
2019-02-11,177.23941040039062,342.54998779296875,343.5199890136719,356.29998779296875,354.9200134277344
2019-02-12,179.50306701660156,353.8500061035156,359.4800109863281,361.760009765625,358.0799865722656
2019-02-13,184.87387084960938,353.3699951171875,357.739990234375,364.1499938964844,361.5
2019-02-14,184.7977752685547,353.95001220703125,357.6099853515625,361.0199890136719,357.82000732421875
2019-02-15,184.82859802246094,357.1000061035156,360.0,362.3299865722656,362.05999755859375
2019-02-19,186.13824462890625,358.05999755859375,361.7699890136719,364.30999755859375,359.3699951171875
2019-02-20,185.55389404296875,355.2699890136719,360.5700073242188,362.2900085449219,362.25
2019-02-21,185.88233947753906,356.6700134277344,362.0199890136719,362.0199890136719,358.3599853515625
2019-02-22,186.27049255371094,351.7699890136719,359.4700012207031,360.8800048828125,352.6000061035156
2019-02-25,186.80479431152344,346.1700134277344,354.2799987792969,357.0,352.8900146484375
2019-02-26,187.87124633789062,337.6400146484375,350.7200012207031,352.0,342.8699951171875
2019-02-27,186.68829345703125,334.5299987792969,339.1700134277344,345.0,336.1700134277344
2019-02-28,187.75418090820312,332.4200134277344,336.42999267578125,339.75,334.5
2019-03-01,186.42620849609375,336.95001220703125,337.20001220703125,351.5799865722656,348.05999755859375
2019-03-04,188.9885711669922,332.5299987792969,348.2200012207031,352.8699951171875,338.20001220703125
2019-03-05,189.312744140625,332.3999938964844,337.4800109863281,337.4800109863281,333.2099914550781
2019-03-06,186.95138549804688,317.42999267578125,334.2300109863281,336.17999267578125,317.8500061035156
2019-03-07,185.0017852783203,311.3999938964844,317.8500061035156,320.3900146484375,317.4200134277344
2019-03-08,183.3119659423828,305.3699951171875,314.0,314.92999267578125,314.2099914550781
2019-03-11,181.69923400878906,310.9800109863281,313.1300048828125,320.6000061035156,319.20001220703125
2019-03-12,184.72006225585938,318.3299865722656,319.6400146484375,324.239990234375,323.760009765625
2019-03-13,186.11090087890625,322.239990234375,323.42999267578125,329.5400085449219,325.6300048828125
2019-03-14,186.4679412841797,322.44000244140625,325.3900146484375,326.7699890136719,325.6099853515625
2019-03-15,185.5031280517578,326.8900146484375,326.8900146484375,335.0199890136719,333.2300109863281
2019-03-18,187.21107482910156,328.6700134277344,334.67999267578125,336.0,333.25
2019-03-19,189.3394775390625,330.989990234375,334.6000061035156,339.95001220703125,339.3599853515625
2019-03-20,190.82737731933594,337.8999938964844,337.8999938964844,344.69000244140625,339.6600036621094
2019-03-21,192.09588623046875,337.1000061035156,337.94000244140625,348.2799987792969,337.42999267578125
2019-03-22,197.82037353515625,322.8699951171875,334.239990234375,337.3900146484375,323.2099914550781
2019-03-25,191.462890625,313.0,321.29998779296875,322.1400146484375,313.2200012207031
2019-03-26,192.12644958496094,284.6300048828125,314.8800048828125,316.010009765625,286.0
2019-03-27,191.4644775390625,272.17001342773443,286.6000061035156,289.05999755859375,276.3900146484375
2019-03-28,190.9466094970703,275.0,277.75,286.8999938964844,283.8999938964844
2019-03-29,191.26333618164062,284.7300109863281,285.1400146484375,291.989990234375,285.5899963378906
2019-04-01,192.94895935058594,275.3599853515625,290.010009765625,293.44000244140625,277.760009765625
2019-04-02,196.39862060546875,275.52999877929693,277.76998901367193,284.9800109863281,284.20001220703125
2019-04-03,197.5552978515625,283.9100036621094,286.8599853515625,288.4700012207031,284.94000244140625
2019-04-04,199.5876922607422,277.64999389648443,284.3999938964844,286.9100036621094,282.8699951171875
2019-04-05,201.0533447265625,282.1300048828125,282.8699951171875,288.0899963378906,284.9100036621094
2019-04-08,202.35641479492188,278.20999145507807,285.3999938964844,286.5,282.95001220703125
2019-04-09,202.6063690185547,281.19000244140625,281.5299987792969,284.4100036621094,281.6499938964844
2019-04-10,199.8094482421875,278.239990234375,282.7699890136719,282.7699890136719,280.54000854492193
2019-04-11,201.91177368164062,270.25,280.17999267578125,280.489990234375,271.8900146484375
2019-04-12,202.7920379638672,267.60000610351557,272.1400146484375,273.0,270.07998657226557
2019-04-15,205.85699462890625,270.67999267578125,271.45001220703125,276.79000854492193,272.29998779296875
2019-04-16,205.2918243408203,264.54000854492193,273.95001220703125,275.51998901367193,265.95001220703125
2019-04-17,207.6046905517578,250.3000030517578,267.57998657226557,267.8599853515625,251.4900054931641
2019-04-18,206.09544372558594,244.0800018310547,252.5,257.07000732421875,256.5599975585937
2019-04-22,207.4501495361328,254.5,255.6999969482422,263.79000854492193,260.92999267578125
2019-04-23,209.9712371826172,256.16000366210943,260.8099975585937,263.95001220703125,262.17999267578125
2019-04-24,210.216064453125,258.01998901367193,260.0599975585937,276.76998901367193,270.82998657226557
2019-04-25,210.63006591796875,265.0,268.89999389648443,278.47000122070307,268.1300048828125
2019-04-26,207.947021484375,268.39999389648443,268.39999389648443,276.95999145507807,274.91000366210943
2019-04-29,209.81210327148438,271.95001220703125,275.42999267578125,277.0,274.0
2019-04-30,210.60107421875,272.45001220703125,273.010009765625,279.20001220703125,277.41000366210943
2019-05-01,209.254150390625,274.3099975585937,279.3599853515625,281.75,277.07000732421875
2019-05-02,207.99696350097656,228.0,232.0,280.0,264.76998901367193
2019-05-03,208.63108825683594,265.5,265.5,273.35000610351557,271.75
2019-05-06,212.44146728515625,263.58999633789057,265.82000732421875,273.1400146484375,268.95001220703125
2019-05-07,210.23814392089844,256.739990234375,266.42999267578125,268.72000122070307,261.98001098632807
2019-05-08,206.18710327148438,257.01998901367193,260.25,263.04000854492193,260.26998901367193
2019-05-09,204.77867126464844,252.7100067138672,257.0,263.5,261.94000244140625
2019-05-10,204.61102294921875,251.08999633789062,260.739990234375,260.739990234375,258.92001342773443
2019-05-13,203.8658447265625,248.72999572753903,251.0,254.58999633789062,252.3699951171875
2019-05-14,195.27806091308594,252.0,253.6699981689453,260.85000610351557,256.69000244140625
2019-05-15,199.666748046875,252.1699981689453,254.5,261.3900146484375,259.67999267578125
2019-05-16,201.55892944335938,258.52999877929693,258.57000732421875,268.51998901367193,262.1400146484375
2019-05-17,203.60321044921875,256.0,260.739990234375,262.95001220703125,260.48001098632807
2019-05-20,200.3096466064453,252.00999450683597,258.17999267578125,259.1300048828125,252.5800018310547
2019-05-21,196.4078369140625,253.2700042724609,253.9900054931641,263.89999389648443,260.33999633789057
2019-05-22,198.9566192626953,260.1400146484375,260.1400146484375,266.8900146484375,265.48001098632807
2019-05-23,195.27735900878906,259.20999145507807,263.5,266.60000610351557,262.6400146484375
2019-05-24,190.4829559326172,262.82998657226557,262.97000122070307,272.79000854492193,270.3900146484375
2019-05-28,191.78855895996094,269.3599853515625,269.8099975585937,276.07000732421875,269.39999389648443
2019-05-29,191.0634307861328,260.04998779296875,268.92999267578125,270.0,260.3699951171875
2019-05-30,189.93191528320312,261.01998901367193,261.77999877929693,266.760009765625,266.3900146484375
2019-05-31,190.63247680664062,259.489990234375,262.489990234375,264.83999633789057,261.92001342773443
2019-06-03,185.484375,257.98001098632807,260.760009765625,265.04998779296875,261.42999267578125
2019-06-04,183.29893493652344,263.989990234375,264.1099853515625,268.95001220703125,267.0599975585937
2019-06-05,189.87757873535156,263.97000122070307,270.0,271.739990234375,268.79998779296875
2019-06-06,190.59429931640625,265.76998901367193,268.48001098632807,271.6099853515625,269.19000244140625
2019-06-07,192.10418701171875,266.1400146484375,270.29000854492193,274.58999633789057,267.8699951171875
2019-06-10,195.11753845214844,269.20001220703125,269.6099853515625,275.95999145507807,272.42999267578125
2019-06-11,199.38104248046875,259.32998657226557,274.19000244140625,279.69000244140625,262.02999877929693
2019-06-12,198.59332275390625,252.57000732421875,259.989990234375,270.02999877929693,254.5399932861328
2019-06-13,197.3240966796875,251.27999877929688,253.72000122070312,256.98001098632807,255.52999877929688
2019-06-14,198.94488525390625,249.5200042724609,255.3800048828125,256.04998779296875,250.9600067138672
2019-06-17,198.2530059814453,250.22000122070312,251.63999938964844,259.26998901367193,256.14999389648443
2019-06-18,197.45863342285156,256.239990234375,258.1199951171875,262.67001342773443,256.47000122070307
2019-06-19,200.83641052246094,252.57000732421875,257.85000610351557,258.3900146484375,256.29998779296875
2019-06-20,199.984130859375,253.1999969482422,258.04000854492193,262.489990234375,260.32998657226557
2019-06-21,202.12132263183594,255.50999450683597,260.0,261.45001220703125,256.04000854492193
2019-06-24,199.34112548828125,252.5,256.0599975585937,259.29000854492193,253.1699981689453
2019-06-25,198.5597686767578,253.1699981689453,254.0,260.58999633789057,257.0599975585937
2019-06-26,195.28802490234375,251.0,256.45001220703125,259.82000732421875,251.6199951171875
2019-06-27,197.27252197265625,253.0,253.97000122070312,257.54000854492193,254.92999267578125
2019-06-28,199.69976806640625,253.75999450683597,256.6300048828125,260.58999633789057,260.489990234375
2019-07-01,202.03622436523438,262.739990234375,263.08999633789057,275.0,265.01998901367193
2019-07-02,204.03074645996094,260.35000610351557,265.91000366210943,268.32000732421875,261.489990234375
2019-07-03,202.48158264160156,260.16000366210943,262.16000366210943,264.42001342773443,261.32998657226557
2019-07-05,202.8568878173828,257.6300048828125,260.3099975585937,262.66000366210943,261.47000122070307
2019-07-08,202.5234832763672,254.8300018310547,261.02999877929693,262.42001342773443,257.77999877929693
2019-07-09,200.69004821777344,253.4499969482422,256.1099853515625,258.97000122070307,257.29998779296875
2019-07-10,201.45193481445312,255.55999755859372,257.67001342773443,262.14999389648443,255.80999755859372
2019-07-11,203.51431274414062,256.010009765625,257.95999145507807,266.54000854492193,266.08999633789057
2019-07-12,203.7781982421875,257.25,264.5,265.48001098632807,262.69000244140625
2019-07-15,205.53268432617188,258.07998657226557,263.19000244140625,265.66000366210943,260.57998657226557
2019-07-16,204.83644104003906,253.3999938964844,261.8800048828125,261.989990234375,253.75
2019-07-17,204.9831085205078,254.33999633789062,254.33999633789062,261.54998779296875,260.0599975585937
2019-07-18,204.2274169921875,259.02999877929693,259.02999877929693,263.39999389648443,262.76998901367193
2019-07-19,204.78952026367188,260.3099975585937,264.07998657226557,266.8599853515625,260.47000122070307
2019-07-22,204.78765869140625,260.70001220703125,260.70001220703125,270.25,263.97000122070307
2019-07-23,205.96759033203125,261.29000854492193,265.260009765625,266.66000366210943,264.67001342773443
2019-07-24,206.1403350830078,264.70001220703125,265.27999877929693,276.02999877929693,275.94000244140625
2019-07-25,209.28082275390625,269.3599853515625,275.23001098632807,275.32998657226557,272.20999145507807
2019-07-26,202.7304229736328,271.01998901367193,274.260009765625,275.1099853515625,272.66000366210943
2019-07-29,201.83575439453125,267.58999633789057,271.98001098632807,276.45999145507807,275.92999267578125
2019-07-30,199.96282958984375,273.6099853515625,273.8699951171875,279.51998901367193,279.23001098632807
2019-07-31,200.1622772216797,276.04998779296875,280.3699951171875,285.7699890136719,278.5599975585937
2019-08-01,199.46578979492188,197.80999755859372,222.6999969482422,224.9900054931641,204.8699951171875
2019-08-02,190.14083862304688,197.00999450683597,197.97000122070312,204.82000732421875,200.6199951171875
2019-08-05,186.74172973632812,201.4900054931641,207.17999267578125,212.75,204.52999877929688
2019-08-06,181.13624572753906,197.0500030517578,205.8000030517578,209.25,200.47999572753903
2019-08-07,183.060791015625,189.6300048828125,198.9499969482422,199.1000061035156,189.92999267578125
2019-08-08,183.25711059570312,181.0200042724609,190.22999572753903,192.94000244140625,191.6999969482422
2019-08-09,188.40829467773438,189.8999938964844,191.3000030517578,196.47000122070312,191.0
2019-08-12,185.58937072753906,187.42999267578125,188.6699981689453,193.4199981689453,191.72000122070312
2019-08-13,182.5692138671875,189.32000732421875,189.3600006103516,198.07000732421875,197.1499938964844
2019-08-14,186.92405700683594,189.72999572753903,194.02999877929688,197.67999267578125,190.1300048828125
2019-08-15,179.98533630371094,190.2700042724609,190.9199981689453,193.1499938964844,192.05999755859372
2019-08-16,179.83355712890625,191.83999633789062,192.63999938964844,194.47000122070312,193.00999450683597
2019-08-19,182.8856201171875,190.22000122070312,195.0,195.0,192.30999755859372
2019-08-20,186.02322387695312,192.1699981689453,192.97000122070312,200.42999267578125,192.6300048828125
2019-08-21,185.77490234375,192.8600006103516,192.8600006103516,197.67999267578125,195.83999633789062
2019-08-22,188.50572204589844,194.8000030517578,197.3000030517578,200.0,195.44000244140625
2019-08-23,188.56396484375,188.67999267578125,194.6000061035156,195.6499938964844,189.58999633789062
2019-08-26,181.88534545898438,188.0500030517578,190.80999755859372,193.2400054931641,190.44000244140625
2019-08-27,183.67918395996094,188.8600006103516,191.4600067138672,193.0399932861328,190.05999755859372
2019-08-28,184.16180419921875,189.30999755859372,189.8800048828125,194.22000122070312,191.1999969482422
2019-08-29,185.94871520996094,190.0,192.0,194.3699951171875,192.00999450683597
2019-08-30,189.18431091308594,191.33999633789062,193.5,194.3500061035156,193.07000732421875
2019-09-03,189.9998779296875,182.0500030517578,192.0800018310547,192.47000122070312,183.63999938964844
2019-09-04,186.51646423339844,180.0,185.83999633789062,186.9900054931641,183.3800048828125
2019-09-05,190.18490600585938,182.82000732421875,185.07000732421875,191.0200042724609,190.25
2019-09-06,194.6903076171875,188.3500061035156,191.0,192.3800048828125,189.42999267578125
2019-09-09,194.800537109375,183.0800018310547,190.16000366210938,190.16000366210938,186.80999755859372
2019-09-10,196.7985076904297,185.22000122070312,186.0,192.9900054931641,191.82000732421875
2019-09-11,197.29261779785156,187.58999633789062,191.9600067138672,192.97999572753903,191.07000732421875
2019-09-12,199.75650024414062,183.8999938964844,191.5800018310547,193.52999877929688,188.0200042724609
2019-09-13,199.60214233398438,186.2700042724609,188.17999267578125,190.58999633789062,186.41000366210938
2019-09-16,199.0672607421875,182.5800018310547,185.0,191.66000366210938,190.5399932861328
2019-09-17,197.8658447265625,188.3300018310547,189.7100067138672,191.8000030517578,190.5399932861328
2019-09-18,198.90914916992188,187.22999572753903,190.05999755859372,191.3699951171875,190.6699981689453
2019-09-19,199.28726196289062,189.32000732421875,191.5200042724609,193.6499938964844,192.32000732421875
2019-09-20,199.18409729003906,191.67999267578125,193.0,196.4900054931641,192.75999450683597
2019-09-23,198.08441162109375,184.75,192.47000122070312,192.47000122070312,186.00999450683597
2019-09-24,195.8054656982422,181.2899932861328,186.0200042724609,189.27999877929688,184.3500061035156
2019-09-25,192.50250244140625,181.1999969482422,186.32000732421875,186.7700042724609,185.27999877929688
