,pred,low,open,high,close
2019-10-04,484.31884765625,419.0899963378906,421.1499938964844,427.70001220703125,427.4400024414063
2019-10-07,490.2702331542969,421.2799987792969,424.760009765625,427.239990234375,423.1700134277344
2019-10-08,487.7478332519531,411.75,419.3699951171875,420.260009765625,413.1600036621094
2019-10-09,479.74176025390625,413.9599914550781,415.80999755859375,419.3299865722656,417.1700134277344
2019-10-10,484.96630859375,417.0700073242188,417.0700073242188,424.8800048828125,420.3800048828125
2019-10-11,488.5683288574219,425.4599914550781,428.0,435.8999938964844,434.0
2019-10-14,494.6230163574219,429.6300048828125,432.2900085449219,434.5,434.2099914550781
2019-10-15,494.09356689453125,435.0499877929688,437.8200073242188,447.9800109863281,444.45001220703125
2019-10-16,499.16845703125,444.05999755859375,445.0,447.3999938964844,446.3999938964844
2019-10-17,498.6627197265625,449.0,449.989990234375,454.3800048828125,450.6700134277344
2019-10-18,500.415283203125,444.6000061035156,448.7300109863281,450.1900024414063,445.0400085449219
2019-10-21,499.0843505859375,447.0400085449219,447.05999755859375,454.3900146484375,453.6499938964844
2019-10-22,501.57647705078125,449.0,453.6300048828125,455.260009765625,450.3200073242188
2019-10-23,498.37591552734375,448.3299865722656,449.8299865722656,457.3200073242188,457.05999755859375
2019-10-24,498.6431884765625,451.7099914550781,457.5799865722656,459.4800109863281,454.6600036621094
2019-10-25,503.46209716796875,451.6700134277344,455.7999877929688,460.6000061035156,459.7999877929688
2019-10-28,504.94683837890625,461.4700012207031,461.4700012207031,469.5,466.55999755859375
2019-10-29,508.52099609375,464.6000061035156,464.95001220703125,470.7900085449219,466.1600036621094
2019-10-30,508.5804443359375,460.6300048828125,465.3999938964844,467.5499877929688,466.9400024414063
2019-10-31,510.0608215332031,458.0,464.2200012207031,466.9400024414063,461.70001220703125
2019-11-01,507.6351318359375,466.30999755859375,466.3599853515625,471.6000061035156,469.1700134277344
2019-11-04,511.2040100097656,472.9100036621094,474.8800048828125,476.7999877929688,476.5299987792969
2019-11-05,512.4151000976562,475.7900085449219,476.5299987792969,484.8900146484375,482.4400024414063
2019-11-06,512.0802001953125,483.0799865722656,484.9100036621094,491.5799865722656,489.5400085449219
2019-11-07,512.0545043945312,489.5400085449219,492.20001220703125,495.3900146484375,490.1600036621094
2019-11-08,511.5235595703125,485.6600036621094,489.8500061035156,491.9400024414063,490.2099914550781
2019-11-11,512.856201171875,485.3900146484375,486.3999938964844,488.80999755859375,486.7900085449219
2019-11-12,513.0836791992188,484.4100036621094,487.0,487.6199951171875,486.7900085449219
2019-11-13,513.4144287109375,480.5700073242188,482.5299987792969,487.8999938964844,485.5700073242188
2019-11-14,513.1282958984375,481.8399963378906,484.9700012207031,485.6300048828125,484.5899963378906
2019-11-15,514.2429809570312,484.0,486.0700073242188,491.8800048828125,490.9599914550781
2019-11-18,518.0833129882812,488.6900024414063,490.80999755859375,492.5700073242188,491.739990234375
2019-11-19,518.5330200195312,491.1300048828125,493.0,495.7799987792969,492.7999877929688
2019-11-20,519.0472412109375,485.1700134277344,490.5799865722656,492.7099914550781,488.80999755859375
2019-11-21,517.4697265625,482.5400085449219,489.0,489.5,484.9800109863281
2019-11-22,515.5621948242188,484.1000061035156,485.0,487.7699890136719,485.0
2019-11-25,516.4279174804688,484.3599853515625,486.239990234375,492.55999755859375,491.8599853515625
2019-11-26,521.3064575195312,487.5,490.760009765625,491.4599914550781,490.8900146484375
2019-11-27,523.4398193359375,488.8599853515625,490.42999267578125,494.6400146484375,494.2099914550781
2019-11-29,525.8040771484375,493.4599914550781,496.5499877929688,496.8999938964844,494.9100036621094
2019-12-02,523.2311401367188,488.9100036621094,495.2799987792969,495.6900024414063,489.70001220703125
2019-12-03,518.3857421875,478.67999267578125,484.6400146484375,486.2099914550781,485.760009765625
2019-12-04,514.8267211914062,485.6600036621094,485.6600036621094,493.0,486.6900024414063
2019-12-05,518.3115234375,482.5199890136719,485.1099853515625,490.5400085449219,490.2999877929688
2019-12-06,518.1398315429688,491.8500061035156,495.4700012207031,499.70001220703125,495.760009765625
2019-12-09,522.944580078125,492.1000061035156,494.2999877929688,498.0899963378906,497.0700073242188
2019-12-10,520.0490112304688,492.8500061035156,497.7900085449219,497.9200134277344,494.0299987792969
2019-12-11,520.8329467773438,492.6199951171875,494.2799987792969,497.3399963378906,493.9100036621094
2019-12-12,522.9512329101562,493.5199890136719,494.0400085449219,503.6900024414063,502.1199951171875
2019-12-13,526.1910400390625,495.489990234375,501.5899963378906,503.8599853515625,498.6099853515625
2019-12-16,525.857177734375,501.2200012207031,503.6099853515625,506.80999755859375,502.0499877929688
2019-12-17,528.9082641601562,500.1000061035156,503.5299987792969,505.2200012207031,502.2900085449219
2019-12-18,529.6718139648438,498.1700134277344,503.1700134277344,503.1700134277344,499.489990234375
2019-12-19,529.5316772460938,499.0199890136719,499.3399963378906,503.8599853515625,502.3399963378906
2019-12-20,531.8463745117188,499.4200134277344,506.3599853515625,506.3599853515625,499.5899963378906
2019-12-23,534.1279296875,497.6099853515625,501.6199951171875,502.8200073242188,499.6600036621094
2019-12-24,534.11083984375,497.4400024414063,500.2999877929688,500.760009765625,499.6400146484375
2019-12-26,534.5601806640625,499.7300109863281,499.8399963378906,503.260009765625,503.239990234375
2019-12-27,536.7081298828125,501.6199951171875,503.25,504.5499877929688,503.010009765625
2019-12-30,536.16748046875,499.5899963378906,504.0,504.0,500.8399963378906
2019-12-31,532.8060913085938,498.2799987792969,500.760009765625,502.8900146484375,502.70001220703125
2020-01-02,534.3118286132812,504.9200134277344,510.0,510.0,508.9800109863281
2020-01-03,538.7332763671875,501.5199890136719,501.7200012207031,506.70001220703125,503.5700073242188
2020-01-06,535.8942260742188,498.510009765625,500.1700134277344,504.7699890136719,504.0
2020-01-07,536.15673828125,502.8800048828125,502.8800048828125,509.8200073242188,507.2200012207031
2020-01-08,535.7695922851562,502.239990234375,507.7699890136719,510.1400146484375,507.1000061035156
2020-01-09,537.4803466796875,510.6000061035156,513.8800048828125,514.8200073242189,513.0999755859375
2020-01-10,541.4049682617188,510.4100036621094,514.510009765625,515.239990234375,512.1799926757811
2020-01-13,539.5225830078125,513.27001953125,513.27001953125,523.4500122070311,523.1099853515625
2020-01-14,542.3377685546875,516.52001953125,520.1500244140625,525.0,518.3200073242189
2020-01-15,542.4426879882812,518.5,518.5,531.6199951171875,530.260009765625
2020-01-16,543.2022094726562,530.25,536.9099731445311,536.9099731445311,535.0
2020-01-17,547.8067016601562,533.22998046875,537.0599975585939,539.2000122070311,535.239990234375
2020-01-21,548.7974853515625,527.760009765625,532.010009765625,534.1500244140625,529.1400146484375
2020-01-22,546.4535522460938,531.3400268554689,532.530029296875,539.6300048828125,536.8599853515625
2020-01-23,547.2298583984375,532.8800048828125,533.5999755859375,544.0,541.9400024414061
2020-01-24,548.2138061523438,532.760009765625,544.4199829101561,547.3499755859375,536.8400268554689
2020-01-27,541.8704833984375,519.6099853515625,522.0,530.3300170898439,523.8099975585939
2020-01-28,532.4898681640625,525.1500244140625,527.9600219726561,533.77001953125,529.969970703125
2020-01-29,537.5096435546875,532.3699951171875,534.4500122070311,542.1699829101561,536.489990234375
2020-01-30,535.7891235351562,528.9099731445311,531.0399780273439,540.260009765625,539.6900024414061
2020-01-31,535.4265747070312,525.1799926757811,537.9400024414061,539.0900268554689,527.3499755859375
2020-02-03,526.8013305664062,529.7999877929689,530.22998046875,537.1500244140625,530.0800170898439
2020-02-04,529.8782958984375,531.4500122070311,538.1699829101561,540.3200073242189,535.239990234375
2020-02-05,538.1334228515625,537.469970703125,543.8400268554689,546.6799926757811,543.47998046875
2020-02-06,545.1033325195312,541.3300170898439,548.0700073242189,555.239990234375,554.6699829101561
2020-02-07,546.97607421875,549.5,550.0,556.010009765625,555.739990234375
2020-02-10,542.3206787109375,553.2999877929689,553.4400024414061,561.25,561.0999755859375
2020-02-11,545.8538208007812,563.8800048828125,564.0499877929688,571.3099975585938,570.4400024414062
2020-02-12,549.9008178710938,570.010009765625,574.8400268554688,576.8099975585938,572.47998046875
2020-02-13,554.9988403320312,567.3699951171875,568.6900024414062,572.75,568.5499877929688
2020-02-14,555.3822021484375,562.7100219726561,565.739990234375,568.9199829101562,565.9400024414062
2020-02-18,557.3181762695312,562.3099975585939,565.0,565.219970703125,564.8099975585938
2020-02-19,556.7968139648438,566.1900024414062,567.97998046875,573.0,572.0700073242188
2020-02-20,559.3827514648438,560.6199951171875,570.0,572.9500122070312,566.9199829101562
2020-02-21,558.6114501953125,555.0,563.4099731445312,564.8499755859375,557.0
2020-02-24,551.3934326171875,527.6500244140625,536.0499877929689,541.3099975585939,528.0
2020-02-25,532.6779174804688,502.4700012207031,530.260009765625,531.1300048828125,506.0
2020-02-26,515.6485595703125,505.489990234375,508.1700134277344,517.9600219726561,508.4700012207031
2020-02-27,512.6296997070312,475.7799987792969,495.6400146484375,500.8599853515625,475.8200073242188
2020-02-28,491.77496337890625,449.0199890136719,459.25,465.4100036621094,463.010009765625
2020-03-02,488.1133117675781,461.5700073242188,467.1400146484375,488.17999267578125,487.9400024414063
2020-03-03,507.395751953125,476.17999267578125,488.3399963378906,503.9800109863281,482.0700073242188
2020-03-04,494.87725830078125,479.2999877929688,488.0899963378906,497.7699890136719,495.30999755859375
2020-03-05,516.5739135742188,464.5799865722656,477.3699951171875,482.3999938964844,472.4700012207031
2020-03-06,498.4880676269531,440.5199890136719,452.0400085449219,458.9599914550781,450.4100036621094
2020-03-09,490.00787353515625,405.1499938964844,411.3900146484375,436.1000061035156,419.010009765625
2020-03-10,456.40191650390625,434.2300109863281,441.3299865722656,459.0199890136719,459.0
2020-03-11,478.47674560546875,422.1700134277344,445.0,447.989990234375,430.9700012207031
2020-03-12,451.58953857421875,383.42999267578125,398.3800048828125,420.0,386.2200012207031
2020-03-13,407.6251220703125,388.0,415.1099853515625,419.239990234375,413.7799987792969
2020-03-16,439.7077331542969,354.010009765625,368.4400024414063,376.5700073242188,357.2799987792969
2020-03-17,384.64141845703125,355.3900146484375,366.2099914550781,398.239990234375,386.760009765625
2020-03-18,406.52850341796875,323.9800109863281,357.1700134277344,374.5700073242188,373.3599853515625
2020-03-19,377.6466064453125,351.29998779296875,367.2900085449219,415.1499938964844,397.3599853515625
2020-03-20,381.27313232421875,350.9599914550781,401.010009765625,402.3999938964844,354.7200012207031
2020-03-23,364.5335693359375,326.2799987792969,354.7200012207031,354.7200012207031,327.4200134277344
2020-03-24,356.77972412109375,346.2900085449219,349.29998779296875,373.05999755859375,371.70001220703125
2020-03-25,395.47918701171875,377.0,384.8999938964844,439.989990234375,401.3800048828125
2020-03-26,407.0266418457031,405.5700073242188,408.05999755859375,454.5,451.8999938964844
2020-03-27,432.1706237792969,421.1199951171875,428.5400085449219,449.4800109863281,434.3399963378906
2020-03-30,415.5301513671875,434.510009765625,438.0,456.25,455.3500061035156
2020-03-31,429.27783203125,436.989990234375,451.8900146484375,458.6300048828125,439.9700012207031
2020-04-01,421.9708251953125,401.8999938964844,418.1099853515625,424.5,409.5400085449219
2020-04-02,400.71148681640625,406.1900024414063,408.17999267578125,433.8699951171875,426.5299987792969
2020-04-03,408.3125,411.0299987792969,426.7099914550781,432.9800109863281,418.0700073242188
2020-04-06,403.4599304199219,433.3999938964844,442.010009765625,452.9800109863281,449.5199890136719
2020-04-07,435.90802001953125,441.9800109863281,469.0,469.0700073242188,443.1199951171875
2020-04-08,436.5823059082031,441.6300048828125,445.80999755859375,455.6400146484375,450.9700012207031
2020-04-09,451.40838623046875,458.42999267578125,460.0,478.6900024414063,471.4200134277344
2020-04-13,459.1900939941406,449.25,468.8599853515625,470.239990234375,452.3900146484375
2020-04-14,453.48858642578125,456.4800109863281,466.7900085449219,467.989990234375,458.0299987792969
2020-04-15,467.822021484375,440.0,442.489990234375,451.0,443.0700073242188
2020-04-16,458.0501403808594,444.8399963378906,445.1900024414063,462.8500061035156,458.989990234375
2020-04-17,463.99542236328125,469.3500061035156,476.3200073242188,484.6900024414063,476.8699951171875
2020-04-20,478.2293701171875,464.1499938964844,467.8399963378906,475.239990234375,470.7999877929688
2020-04-21,470.1986083984375,453.3299865722656,460.0700073242188,477.6199951171875,474.3699951171875
2020-04-22,455.69091796875,475.5400085449219,484.3200073242188,487.8800048828125,481.0
2020-04-23,467.7251892089844,469.30999755859375,481.3200073242188,484.760009765625,471.20001220703125
2020-04-24,467.589599609375,469.6400146484375,476.0299987792969,476.0299987792969,475.1400146484375
2020-04-27,474.7373962402344,477.05999755859375,481.0700073242188,498.1499938964844,496.6499938964844
2020-04-28,483.51654052734375,494.760009765625,508.0700073242188,510.7900085449219,497.7699890136719
2020-04-29,482.63134765625,500.5899963378906,510.6700134277344,516.0,511.3900146484375
2020-04-30,494.93426513671875,497.80999755859375,501.239990234375,507.9400024414063,502.0400085449219
2020-05-01,486.9732666015625,483.1499938964844,491.4200134277344,492.4700012207031,484.1600036621094
2020-05-04,472.900390625,473.1099853515625,479.0,483.7099914550781,481.510009765625
2020-05-05,474.9607238769531,484.8800048828125,488.1099853515625,493.7300109863281,485.489990234375
2020-05-06,480.1767883300781,476.6700134277344,489.7300109863281,491.70001220703125,483.3999938964844
2020-05-07,477.6424560546875,493.3299865722656,494.8699951171875,502.80999755859375,497.3900146484375
2020-05-08,485.0262145996094,496.6199951171875,505.5299987792969,506.0,498.7799987792969
2020-05-11,493.83056640625,488.6400146484375,492.2699890136719,497.17999267578125,493.1099853515625
2020-05-12,494.63433837890625,451.3500061035156,472.8299865722656,473.3399963378906,454.4400024414063
2020-05-13,483.47283935546875,456.5,459.989990234375,491.7799987792969,485.7999877929688
2020-05-14,476.4854431152344,471.45001220703125,481.0,500.1400146484375,498.20001220703125
2020-05-15,482.63568115234375,490.5199890136719,495.0,515.5900268554689,513.72998046875
2020-05-18,486.2942199707031,514.5900268554689,519.0,528.7899780273439,516.4299926757811
2020-05-19,504.23681640625,498.8299865722656,512.4600219726561,515.5800170898439,501.20001220703125
2020-05-20,500.2122497558594,503.4599914550781,509.55999755859375,513.0,508.739990234375
2020-05-21,508.56341552734375,504.1499938964844,508.0799865722656,509.6300048828125,508.510009765625
2020-05-22,504.88763427734375,503.0,506.0,513.5700073242189,513.2999877929689
2020-05-26,508.41693115234375,521.4099731445311,525.0,530.1500244140625,523.6300048828125
2020-05-27,515.2510986328125,525.3300170898439,536.25,537.3499755859375,536.4000244140625
2020-05-28,522.1866455078125,535.010009765625,548.47998046875,550.0,536.8400268554689
2020-05-29,521.0404052734375,520.5499877929689,530.6900024414061,534.5,528.6400146484375
2020-06-01,525.6130981445312,526.72998046875,528.0,543.1099853515625,538.22998046875
2020-06-02,528.9174194335938,538.4299926757811,544.4000244140625,547.77001953125,541.3400268554689
2020-06-03,532.0696411132812,542.8099975585939,550.0,551.9400024414061,547.7100219726561
2020-06-04,541.0226440429688,540.0,541.9299926757811,548.1400146484375,546.1900024414061
2020-06-05,537.7145385742188,551.6199951171875,558.0,562.0900268554689,556.530029296875
2020-06-08,550.8589477539062,550.5499877929689,557.219970703125,561.9199829101561,557.3300170898439
2020-06-09,556.4219970703125,546.9500122070311,547.969970703125,562.5,558.0599975585939
2020-06-10,550.1742553710938,555.6300048828125,559.4500122070311,567.5800170898438,558.0599975585939
2020-06-11,545.5960693359375,521.1400146484375,544.0700073242189,548.6699829101561,525.2100219726561
2020-06-12,513.7571411132812,516.0999755859375,538.4000244140625,539.1300048828125,527.0399780273439
2020-06-15,520.2654418945312,515.719970703125,518.22998046875,549.5900268554689,543.030029296875
2020-06-16,527.7894287109375,539.3499755859375,558.9000244140625,558.9000244140625,550.4000244140625
2020-06-17,537.1984252929688,552.7999877929689,554.9600219726561,561.5,555.22998046875
2020-06-18,536.6741333007812,548.530029296875,549.8699951171875,558.3499755859375,556.77001953125
2020-06-19,535.8656616210938,546.8499755859375,566.97998046875,566.97998046875,555.3699951171875
2020-06-22,533.704833984375,548.5900268554689,550.77001953125,558.5700073242189,553.2100219726561
2020-06-23,537.0451049804688,553.2100219726561,560.0,561.989990234375,554.6500244140625
2020-06-24,538.114013671875,536.239990234375,548.6500244140625,551.9000244140625,538.5700073242189
2020-06-25,522.9656372070312,532.75,537.77001953125,550.4000244140625,546.969970703125
2020-06-26,527.7907104492188,528.6300048828125,542.1099853515625,544.4199829101561,534.8499755859375
2020-06-29,517.8966674804688,530.989990234375,540.0,540.5700073242189,532.8699951171875
2020-06-30,526.3214721679688,533.969970703125,533.969970703125,545.97998046875,544.0900268554689
2020-07-01,534.118896484375,537.4600219726561,544.2899780273439,546.47998046875,544.3200073242189
2020-07-02,537.7799682617188,548.6199951171875,555.47998046875,560.5599975585939,551.77001953125
2020-07-06,541.2211303710938,557.0900268554689,560.0,564.4000244140625,557.5499877929689
2020-07-07,550.7868041992188,549.1599731445311,553.3699951171875,560.469970703125,549.22998046875
2020-07-08,544.2648315429688,549.489990234375,551.010009765625,559.9400024414061,557.6099853515625
2020-07-09,547.5220336914062,544.260009765625,554.4600219726561,557.469970703125,549.4400024414061
2020-07-10,545.3409423828125,546.780029296875,550.530029296875,555.9199829101561,554.0800170898439
2020-07-13,549.6981811523438,552.0,558.2000122070311,565.22998046875,552.5599975585939
2020-07-14,543.1641235351562,551.4600219726561,552.760009765625,562.510009765625,561.3300170898439
2020-07-15,552.526123046875,560.239990234375,572.280029296875,573.0,568.5900268554688
2020-07-16,561.7982788085938,563.1199951171875,565.2999877929688,569.760009765625,566.9600219726562
2020-07-17,559.5762329101562,572.6500244140625,578.3499755859375,592.47998046875,587.719970703125
2020-07-20,563.6897583007812,577.1300048828125,580.219970703125,585.0,579.5999755859375
2020-07-21,568.0974731445312,578.2899780273438,584.75,584.75,580.0
2020-07-22,569.0134887695312,577.97998046875,580.3300170898438,586.6199951171875,582.5399780273438
2020-07-23,573.0154418945312,575.219970703125,580.3099975585938,585.0499877929688,578.1500244140625
2020-07-24,566.4761962890625,567.6599731445312,578.0,578.0,570.6199951171875
2020-07-27,563.3572387695312,565.3499755859375,568.72998046875,578.280029296875,575.3300170898438
2020-07-28,568.8434448242188,569.0,572.9000244140625,574.1900024414062,570.7000122070312
2020-07-29,562.1422729492188,569.75,569.75,580.2100219726562,577.5999755859375
2020-07-30,570.9815063476562,564.0,569.3099975585938,573.0900268554688,573.0900268554688
2020-07-31,570.4806518554688,566.6799926757812,572.3300170898438,575.3200073242188,575.010009765625
2020-08-03,571.7457885742188,577.3099975585938,579.3499755859375,583.5499877929688,579.9500122070312
2020-08-04,573.4308471679688,567.9299926757812,573.6500244140625,575.6900024414062,571.0399780273438
2020-08-05,575.5551147460938,573.22998046875,576.7100219726562,584.9199829101562,582.1500244140625
2020-08-06,579.6719360351562,575.0700073242188,579.9600219726562,583.3499755859375,582.22998046875
2020-08-07,579.7138061523438,579.4199829101562,582.6699829101562,588.3400268554688,588.1900024414062
2020-08-10,580.76025390625,579.6699829101562,586.2100219726562,587.1599731445312,580.2000122070312
2020-08-11,580.5601196289062,583.3300170898438,585.2999877929688,596.510009765625,586.6400146484375
2020-08-12,578.065185546875,584.4000244140625,592.1400146484375,605.719970703125,590.239990234375
2020-08-13,585.552490234375,586.719970703125,586.719970703125,595.2999877929688,589.5599975585938
2020-08-14,585.568603515625,584.0599975585938,588.6099853515625,592.4600219726562,588.4600219726562
2020-08-17,584.7037963867188,587.8900146484375,590.9299926757812,595.5399780273438,592.030029296875
2020-08-18,588.3732299804688,588.7999877929688,591.0900268554688,594.760009765625,589.2100219726562
2020-08-19,590.106689453125,588.7999877929688,592.3300170898438,595.5499877929688,589.75
2020-08-20,586.71484375,581.0399780273438,584.8800048828125,588.260009765625,583.3599853515625
2020-08-21,586.0038452148438,581.9299926757812,585.4099731445312,588.0,584.0399780273438
2020-08-24,586.7498168945312,584.2899780273438,587.3800048828125,591.6900024414062,591.4500122070312
2020-08-25,591.6477661132812,590.1199951171875,594.4500122070312,594.5999755859375,591.1500244140625
2020-08-26,593.725830078125,587.9000244140625,591.4600219726562,595.7000122070312,592.0999755859375
2020-08-27,596.1412963867188,591.989990234375,592.9400024414062,598.9000244140625,594.97998046875
2020-08-28,596.8578491210938,592.0900268554688,595.6099853515625,601.3099975585938,601.0599975585938
2020-08-31,600.6813354492188,593.6699829101562,602.52001953125,604.0800170898438,594.1900024414062
2020-09-01,599.49658203125,593.1500244140625,594.739990234375,601.02001953125,596.239990234375
2020-09-02,604.8478393554688,594.1900024414062,597.739990234375,609.6900024414062,608.0
2020-09-03,616.786376953125,573.7000122070312,604.1300048828125,605.4500122070312,579.1199951171875
2020-09-04,596.0982055664062,557.8599853515625,581.8099975585938,584.0900268554688,564.6300048828125
2020-09-08,589.6913452148438,548.0,559.989990234375,560.77001953125,552.5399780273439
2020-09-09,576.1831665039062,555.3300170898439,561.6199951171875,564.0999755859375,560.1799926757811
2020-09-10,587.0287475585938,541.2100219726561,561.6400146484375,561.9600219726561,543.3099975585939
2020-09-11,576.476318359375,537.8599853515625,544.47998046875,547.4500122070311,541.2000122070311
2020-09-14,576.9540405273438,543.27001953125,545.0399780273439,553.2100219726561,547.3800048828125
2020-09-15,583.4262084960938,547.280029296875,553.1099853515625,553.4299926757811,548.1599731445311
2020-09-16,586.5133666992188,548.7999877929689,551.8200073242189,566.8800048828125,561.72998046875
2020-09-17,584.5132446289062,544.510009765625,554.9500122070311,555.7999877929689,548.4099731445311
2020-09-18,579.3345336914062,548.469970703125,548.469970703125,559.1599731445311,556.9199829101561
2020-09-21,572.5748901367188,542.52001953125,548.6300048828125,556.760009765625,552.5900268554689
2020-09-22,563.35205078125,544.530029296875,551.1500244140625,556.5499877929689,550.7999877929689
2020-09-23,570.2064208984375,538.0499877929689,550.3099975585939,552.8699951171875,538.5399780273439
2020-09-24,558.0177612304688,531.8099975585939,537.280029296875,542.1099853515625,535.0499877929689
2020-09-25,559.0968017578125,531.3900146484375,532.9500122070311,548.9000244140625,547.8099975585939
2020-09-28,567.837158203125,554.0,554.4400024414061,563.9400024414062,558.6500244140625
2020-09-29,578.6266479492188,552.3699951171875,560.1599731445311,562.2000122070311,554.7999877929689
2020-09-30,575.7258911132812,555.1099853515625,557.2000122070311,570.8900146484375,563.5499877929688
2020-10-01,580.0833129882812,566.1699829101562,576.8400268554688,578.239990234375,567.9099731445312
2020-10-02,583.3377075195312,559.1799926757811,560.5399780273439,574.6699829101562,570.1199951171875
2020-10-05,578.4262084960938,573.0,574.7000122070312,581.52001953125,580.97998046875
2020-10-06,587.6439208984375,578.1300048828125,580.97998046875,590.5999755859375,580.22998046875
2020-10-07,580.1111450195312,584.3200073242188,584.3200073242188,592.7899780273438,592.0499877929688
2020-10-08,590.9808959960938,594.3400268554688,595.3599853515625,606.2100219726562,604.4400024414062
2020-10-09,597.1514282226562,606.5800170898438,610.5999755859375,614.2999877929688,611.5700073242188
2020-10-12,601.5719604492188,613.6599731445312,615.3699951171875,620.6599731445312,614.8900146484375
2020-10-13,609.3583984375,626.1599731445312,634.1699829101562,646.2899780273438,638.9600219726562
2020-10-14,608.1229858398438,634.0499877929688,641.8300170898438,643.4600219726562,639.8499755859375
2020-10-15,604.5065307617188,632.6400146484375,634.0900268554688,648.9000244140625,646.239990234375
2020-10-16,604.6685791015625,648.0,652.0399780273438,659.5700073242188,657.3800048828125
2020-10-19,603.7901611328125,633.030029296875,658.25,666.6400146484375,634.8900146484375
2020-10-20,594.6807250976562,636.6199951171875,636.6199951171875,650.97998046875,645.0700073242188
2020-10-21,597.8294067382812,634.8200073242188,646.5800170898438,653.719970703125,634.989990234375
2020-10-22,595.9050903320312,629.8200073242188,635.0,637.8300170898438,635.1799926757812
2020-10-23,600.7463989257812,633.510009765625,637.8699951171875,639.1599731445312,637.3099975585938
2020-10-26,605.4083862304688,615.8300170898438,630.0,631.5900268554688,622.1900024414062
2020-10-27,592.7637329101562,613.469970703125,620.3200073242188,624.5800170898438,614.530029296875
2020-10-28,588.6891479492188,596.260009765625,602.6900024414062,606.4500122070312,600.7100219726562
2020-10-29,569.2010498046875,590.260009765625,600.2100219726562,606.5900268554688,602.3300170898438
2020-10-30,572.7166137695312,587.9000244140625,597.5800170898438,600.8699951171875,599.2100219726562
2020-11-02,566.6253051757812,606.4500122070312,608.9600219726562,618.3499755859375,614.8699951171875
2020-11-03,575.1107788085938,619.0,620.9000244140625,633.3400268554688,629.260009765625
2020-11-04,588.2439575195312,627.8099975585938,628.2899780273438,657.97998046875,651.5999755859375
2020-11-05,602.3602905273438,659.780029296875,661.02001953125,672.0,668.1900024414062
2020-11-06,613.7266235351562,654.1900024414062,666.0599975585938,668.0,654.9000244140625
2020-11-09,614.8073120117188,663.1799926757812,685.1199951171875,692.72998046875,666.02001953125
2020-11-10,621.1146240234375,645.1199951171875,661.0700073242188,666.5399780273438,660.5999755859375
2020-11-11,617.4682006835938,667.030029296875,670.7899780273438,675.75,670.6199951171875
2020-11-12,622.9490356445312,654.8699951171875,665.760009765625,668.6699829101562,659.7899780273438
2020-11-13,614.7656860351562,658.2899780273438,660.0,671.0999755859375,669.77001953125
2020-11-16,624.4210815429688,669.27001953125,682.5,682.5,676.4299926757812
2020-11-17,631.7348022460938,664.510009765625,676.4600219726562,676.4600219726562,667.489990234375
2020-11-18,635.6475219726562,668.9500122070312,670.7999877929688,676.6500244140625,669.8900146484375
2020-11-19,621.9260864257812,663.239990234375,665.969970703125,675.3400268554688,673.47998046875
2020-11-20,624.10009765625,669.0,674.02001953125,675.75,672.7100219726562
2020-11-23,619.8323974609375,673.8400268554688,676.8800048828125,689.0,682.8699951171875
2020-11-24,623.519287109375,686.5,694.6699829101562,700.6599731445312,699.2999877929688
2020-11-25,630.8480834960938,696.4199829101562,698.1199951171875,704.260009765625,703.6099853515625
2020-11-27,629.320068359375,705.1400146484375,706.75,718.8499755859375,715.1099853515625
2020-11-30,631.7976684570312,697.72998046875,710.3099975585938,713.1900024414062,698.3499755859375
2020-12-01,629.4537963867188,705.2000122070312,709.6699829101562,720.510009765625,715.22998046875
2020-12-02,637.1283569335938,708.97998046875,715.0,718.8099975585938,718.3599853515625
2020-12-03,636.7360229492188,711.760009765625,718.3599853515625,721.8200073242188,715.4199829101562
2020-12-04,638.1239013671875,696.5499877929688,713.4199829101562,720.2899780273438,703.469970703125
2020-12-07,644.6171264648438,699.030029296875,702.7000122070312,709.5800170898438,709.489990234375
2020-12-08,644.0589599609375,703.47998046875,706.7899780273438,718.5499877929688,713.9199829101562
2020-12-09,643.2689819335938,696.8400268554688,715.8400268554688,716.1500244140625,701.6799926757812
2020-12-10,639.1731567382812,694.25,699.5900268554688,702.739990234375,698.4099731445312
2020-12-11,638.2831420898438,689.4500122070312,692.2999877929688,697.030029296875,695.2000122070312
2020-12-14,637.1033325195312,683.4600219726562,700.530029296875,700.5499877929688,683.9199829101562
2020-12-15,635.9940795898438,690.3300170898438,691.52001953125,704.1300048828125,698.1799926757812
2020-12-16,644.2949829101562,693.5499877929688,704.0,708.7999877929688,698.3699951171875
2020-12-17,646.7530517578125,699.2899780273438,703.0,709.6799926757812,706.010009765625
2020-12-18,651.2330932617188,691.5,705.1500244140625,706.5999755859375,698.7999877929688
2020-12-21,651.2101440429688,689.1699829101562,694.0,703.52001953125,698.8300170898438
2020-12-22,648.1055297851562,691.75,700.0,703.6599731445312,693.52001953125
2020-12-23,647.4691772460938,696.2100219726562,702.0,708.1699829101562,703.6400146484375
2020-12-24,647.6953735351562,703.3599853515625,703.3599853515625,710.8400268554688,707.1799926757812
2020-12-28,649.6564331054688,709.0700073242188,714.5900268554688,715.1199951171875,710.1799926757812
2020-12-29,652.532958984375,705.6099853515625,713.739990234375,715.3200073242188,706.280029296875
2020-12-30,651.6595458984375,708.0,713.2999877929688,716.9400024414062,708.9400024414062
