,pred,low,open,high,close
2018-07-20,1681.6947021484375,1810.06005859375,1825.010009765625,1834.8399658203125,1813.699951171875
2018-07-23,1686.7071533203125,1769.989990234375,1812.2099609375,1819.0,1802.0
2018-07-24,1690.8199462890625,1809.3800048828125,1829.010009765625,1840.0,1829.239990234375
2018-07-25,1697.7498779296875,1822.6400146484373,1829.300048828125,1863.8399658203125,1863.6099853515625
2018-07-26,1722.9207763671875,1804.5,1839.0,1844.6800537109373,1808.0
2018-07-27,1701.3489990234375,1806.530029296875,1876.050048828125,1880.050048828125,1817.27001953125
2018-07-30,1685.8629150390625,1766.02001953125,1827.3299560546875,1829.5,1779.219970703125
2018-07-31,1648.9693603515625,1739.3199462890625,1786.489990234375,1801.8299560546875,1777.43994140625
2018-08-01,1653.5157470703125,1776.02001953125,1784.0,1798.43994140625,1797.1700439453125
2018-08-02,1659.2572021484375,1786.0,1788.77001953125,1836.56005859375,1834.3299560546875
2018-08-03,1691.5015869140625,1821.5,1837.739990234375,1841.0,1823.2900390625
2018-08-06,1700.39453125,1818.9200439453125,1825.81005859375,1847.77001953125,1847.75
2018-08-07,1713.425537109375,1846.27001953125,1854.530029296875,1869.719970703125,1862.47998046875
2018-08-08,1718.8363037109375,1854.5,1861.0,1891.510009765625,1886.52001953125
2018-08-09,1726.2725830078125,1877.47998046875,1882.0,1914.5699462890625,1898.52001953125
2018-08-10,1726.1370849609375,1878.2099609375,1888.510009765625,1899.5,1886.300048828125
2018-08-13,1709.2081298828125,1893.6700439453125,1898.5,1925.0,1896.199951171875
2018-08-14,1707.6102294921875,1900.0,1919.3900146484373,1921.010009765625,1919.6500244140625
2018-08-15,1719.7962646484375,1869.7900390625,1909.550048828125,1916.2099609375,1882.6199951171875
2018-08-16,1707.6483154296875,1883.550048828125,1903.93994140625,1905.0,1886.52001953125
2018-08-17,1709.0489501953125,1855.550048828125,1885.800048828125,1888.0,1882.219970703125
2018-08-20,1703.285400390625,1866.06005859375,1890.5699462890625,1891.75,1876.7099609375
2018-08-21,1707.5489501953125,1874.4100341796875,1880.0,1897.75,1883.4200439453125
2018-08-22,1713.0595703125,1876.6400146484373,1876.6400146484373,1905.800048828125,1904.9000244140625
2018-08-23,1726.4298095703125,1900.760009765625,1907.1700439453125,1919.5,1902.9000244140625
2018-08-24,1728.36328125,1902.5400390625,1910.510009765625,1916.010009765625,1905.3900146484373
2018-08-27,1744.6685791015625,1909.280029296875,1915.0,1927.699951171875,1927.6800537109373
2018-08-28,1758.7200927734375,1928.8199462890625,1937.72998046875,1941.780029296875,1932.8199462890625
2018-08-29,1762.2899169921875,1948.93994140625,1953.449951171875,1998.68994140625,1998.0999755859373
2018-08-30,1791.0556640625,1986.9000244140625,1997.4200439453125,2025.5699462890625,2002.3800048828125
2018-08-31,1784.8255615234375,2004.739990234375,2007.0,2022.3800048828125,2012.7099609375
2018-09-04,1781.1866455078125,2013.0,2026.5,2050.5,2039.510009765625
2018-09-05,1784.7171630859375,1989.8900146484373,2038.1099853515625,2040.3800048828125,1994.8199462890625
2018-09-06,1755.0921630859375,1935.2099609375,2006.510009765625,2007.5,1958.31005859375
2018-09-07,1741.256103515625,1937.3499755859373,1938.7099609375,1975.199951171875,1952.0699462890625
2018-09-10,1738.0543212890625,1931.52001953125,1971.0,1973.0400390625,1939.010009765625
2018-09-11,1746.460205078125,1917.0,1928.27001953125,1988.8800048828125,1987.1500244140625
2018-09-12,1762.3865966796875,1962.43994140625,1994.0,2000.0,1990.0
2018-09-13,1760.4613037109375,1982.030029296875,2000.0,2008.760009765625,1989.8699951171875
2018-09-14,1769.930419921875,1959.219970703125,1992.9300537109373,1993.6500244140625,1970.18994140625
2018-09-17,1764.4407958984375,1887.4100341796875,1954.72998046875,1956.8199462890625,1908.030029296875
2018-09-18,1720.9605712890625,1915.43994140625,1918.6500244140625,1958.199951171875,1941.050048828125
2018-09-19,1733.5623779296875,1904.9000244140625,1940.5,1940.8299560546875,1926.4200439453125
2018-09-20,1731.3824462890625,1932.25,1938.5799560546875,1955.0,1944.300048828125
2018-09-21,1749.5760498046875,1910.5,1954.219970703125,1957.31005859375,1915.010009765625
2018-09-24,1732.8385009765625,1865.0,1903.7900390625,1936.8800048828125,1934.3599853515625
2018-09-25,1744.1295166015625,1938.8499755859373,1942.9000244140625,1975.9100341796875,1974.550048828125
2018-09-26,1756.138427734375,1961.52001953125,1968.5,1995.25,1974.8499755859373
2018-09-27,1758.2777099609375,1988.5799560546875,1993.239990234375,2016.1600341796875,2012.97998046875
2018-09-28,1770.4185791015625,1996.4599609375,2004.4100341796875,2026.52001953125,2003.0
2018-10-01,1770.3377685546875,2003.5999755859373,2021.989990234375,2033.18994140625,2004.3599853515625
2018-10-02,1769.2537841796875,1965.77001953125,1999.989990234375,2013.3900146484373,1971.31005859375
2018-10-03,1752.0330810546875,1949.81005859375,1981.699951171875,1989.699951171875,1952.760009765625
2018-10-04,1743.490234375,1896.5699462890625,1949.0,1956.0,1909.4200439453125
2018-10-05,1708.8411865234375,1862.8299560546875,1917.989990234375,1929.0799560546875,1889.6500244140625
2018-10-08,1688.0498046875,1830.6600341796875,1874.0,1902.0,1864.4200439453125
2018-10-09,1665.803466796875,1852.3199462890625,1859.989990234375,1896.6800537109373,1870.3199462890625
2018-10-10,1659.2935791015625,1754.4100341796875,1857.8900146484373,1858.56005859375,1755.25
2018-10-11,1576.5859375,1685.0999755859375,1724.0,1755.4000244140625,1719.3599853515625
2018-10-12,1558.0809326171875,1742.530029296875,1808.0,1808.949951171875,1788.6099853515625
2018-10-15,1611.8077392578125,1734.22998046875,1795.0,1795.050048828125,1760.949951171875
2018-10-16,1583.69580078125,1761.550048828125,1783.5,1823.8800048828125,1819.9599609375
2018-10-17,1631.0601806640625,1807.0,1842.7900390625,1845.0,1831.72998046875
2018-10-18,1637.2734375,1767.8699951171875,1821.489990234375,1830.1500244140625,1770.719970703125
2018-10-19,1598.3104248046875,1753.0,1785.1600341796875,1809.0999755859373,1764.030029296875
2018-10-22,1583.35009765625,1756.0,1784.0,1809.5,1789.300048828125
2018-10-23,1594.5845947265625,1714.0,1742.239990234375,1776.3399658203125,1768.699951171875
2018-10-24,1588.3681640625,1656.56005859375,1773.699951171875,1777.7099609375,1664.199951171875
2018-10-25,1517.6328125,1692.010009765625,1703.3399658203125,1794.81005859375,1782.1700439453125
2018-10-26,1558.7183837890625,1603.0,1649.5899658203125,1698.4599609375,1642.81005859375
2018-10-29,1506.073486328125,1495.0,1660.0,1665.739990234375,1538.8800048828125
2018-10-30,1466.0999755859375,1476.3599853515625,1486.1600341796875,1540.989990234375,1530.4200439453125
2018-10-31,1493.8251953125,1565.0899658203125,1569.989990234375,1623.9100341796875,1598.010009765625
2018-11-01,1526.4134521484375,1598.43994140625,1623.530029296875,1670.449951171875,1665.530029296875
2018-11-02,1567.1221923828125,1651.8299560546875,1678.5899658203125,1697.43994140625,1665.530029296875
2018-11-05,1562.67236328125,1596.3599853515625,1657.5699462890625,1658.0899658203125,1627.800048828125
2018-11-06,1546.78076171875,1614.550048828125,1618.3499755859375,1665.0,1642.81005859375
2018-11-07,1561.7452392578125,1664.0799560546875,1673.0,1759.22998046875,1755.489990234375
2018-11-08,1626.671630859375,1725.1099853515625,1755.0,1784.0,1754.9100341796875
2018-11-09,1624.975830078125,1701.8699951171875,1732.5,1743.9200439453125,1712.4300537109375
2018-11-12,1590.9095458984375,1630.010009765625,1698.239990234375,1708.550048828125,1636.8499755859375
2018-11-13,1528.3511962890625,1613.75,1649.2900390625,1677.06005859375,1631.1700439453125
2018-11-14,1528.140869140625,1597.0699462890625,1656.3199462890625,1673.0,1599.010009765625
2018-11-15,1511.5496826171875,1546.510009765625,1581.010009765625,1624.8199462890625,1619.43994140625
2018-11-16,1530.183349609375,1573.1199951171875,1587.5,1614.47998046875,1593.4100341796875
2018-11-19,1517.6363525390625,1503.3599853515625,1577.010009765625,1581.18994140625,1512.2900390625
2018-11-20,1451.2899169921875,1420.0,1437.5,1534.75,1495.4599609375
2018-11-21,1445.7957763671875,1515.0,1542.989990234375,1550.0,1516.72998046875
2018-11-23,1460.8472900390625,1501.81005859375,1517.0,1536.199951171875,1502.06005859375
2018-11-26,1459.3062744140625,1524.219970703125,1539.0,1584.81005859375,1581.3299560546875
2018-11-27,1499.1778564453125,1558.010009765625,1575.989990234375,1597.6500244140625,1581.4200439453125
2018-11-28,1506.1929931640625,1601.219970703125,1613.9200439453125,1681.449951171875,1677.75
2018-11-29,1570.2237548828125,1652.3299560546875,1674.989990234375,1689.989990234375,1673.5699462890625
2018-11-30,1567.2957763671875,1666.5,1679.5,1696.0,1690.1700439453125
2018-12-03,1583.0174560546875,1730.0,1769.4599609375,1778.3399658203125,1772.3599853515625
2018-12-04,1619.486328125,1665.0,1756.0,1770.3399658203125,1668.4000244140625
2018-12-06,1554.1385498046875,1609.8499755859375,1614.8699951171875,1701.050048828125,1699.18994140625
2018-12-07,1565.392822265625,1625.4599609375,1705.0699462890625,1718.9300537109375,1629.1300048828125
2018-12-10,1513.2083740234375,1590.8699951171875,1623.8399658203125,1657.989990234375,1641.030029296875
2018-12-11,1530.3006591796875,1619.5999755859375,1678.0,1679.469970703125,1643.239990234375
2018-12-12,1535.1263427734375,1660.27001953125,1669.0,1704.989990234375,1663.5400390625
2018-12-13,1547.3834228515625,1641.5,1680.0,1692.1199951171875,1658.3800048828125
2018-12-14,1542.4949951171875,1585.0,1638.0,1642.5699462890625,1591.9100341796875
2018-12-17,1501.994873046875,1505.010009765625,1566.0,1576.1300048828125,1520.9100341796875
2018-12-18,1458.3079833984375,1523.010009765625,1540.0,1567.550048828125,1551.47998046875
2018-12-19,1480.0625,1483.1800537109375,1543.050048828125,1584.530029296875,1495.0799560546875
2018-12-20,1442.146728515625,1432.68994140625,1484.0,1509.5,1460.8299560546875
2018-12-21,1415.8729248046875,1363.9599609375,1464.989990234375,1480.0,1377.449951171875
2018-12-24,1375.7930908203125,1307.0,1346.0,1396.030029296875,1343.9599609375
2018-12-26,1343.477783203125,1363.010009765625,1368.8900146484375,1473.1600341796875,1470.9000244140625
2018-12-27,1430.9754638671875,1390.31005859375,1454.199951171875,1469.0,1461.6400146484375
2018-12-28,1441.6300048828125,1449.0,1473.3499755859375,1513.469970703125,1478.02001953125
2018-12-31,1447.5267333984375,1487.0,1510.800048828125,1520.760009765625,1501.969970703125
2019-01-02,1462.531982421875,1460.9300537109375,1465.199951171875,1553.3599853515625,1539.1300048828125
2019-01-03,1460.2689208984375,1497.1099853515625,1520.010009765625,1538.0,1500.280029296875
2019-01-04,1419.0345458984375,1518.31005859375,1530.0,1594.0,1575.3900146484375
2019-01-07,1482.1783447265625,1589.18994140625,1602.31005859375,1634.56005859375,1629.510009765625
2019-01-08,1510.643310546875,1616.6099853515625,1664.68994140625,1676.6099853515625,1656.5799560546875
2019-01-09,1525.72021484375,1641.4000244140625,1652.97998046875,1667.800048828125,1659.4200439453125
2019-01-10,1538.0203857421875,1621.6199951171875,1641.010009765625,1663.25,1656.219970703125
2019-01-11,1549.2457275390625,1636.219970703125,1640.550048828125,1660.2900390625,1640.56005859375
2019-01-14,1539.39697265625,1595.1500244140625,1615.0,1648.199951171875,1617.2099609375
2019-01-15,1520.3099365234375,1626.010009765625,1632.0,1675.1600341796875,1674.56005859375
2019-01-16,1557.7025146484375,1675.8800048828125,1684.219970703125,1705.0,1683.780029296875
2019-01-17,1561.6746826171875,1677.5,1680.0,1700.1700439453125,1693.219970703125
2019-01-18,1579.4300537109375,1691.5400390625,1712.0,1716.199951171875,1696.199951171875
2019-01-22,1593.2576904296875,1610.199951171875,1681.0,1681.8699951171875,1632.1700439453125
2019-01-23,1560.0709228515625,1612.0,1656.0,1657.4300537109375,1640.02001953125
2019-01-24,1557.2659912109375,1631.780029296875,1641.0699462890625,1657.260009765625,1654.9300537109375
2019-01-25,1573.16650390625,1661.6099853515625,1670.5,1683.47998046875,1670.5699462890625
2019-01-28,1590.9261474609375,1614.0899658203125,1643.5899658203125,1645.0,1637.8900146484375
2019-01-29,1562.8370361328125,1590.719970703125,1631.27001953125,1632.3800048828125,1593.8800048828125
2019-01-30,1540.5814208984375,1619.6800537109375,1623.0,1676.949951171875,1670.4300537109375
2019-01-31,1582.5518798828125,1679.0799560546875,1692.8499755859375,1736.4100341796875,1718.72998046875
2019-02-01,1616.8228759765625,1622.010009765625,1638.8800048828125,1673.06005859375,1626.22998046875
2019-02-04,1592.4705810546875,1613.5,1623.0,1649.6300048828125,1633.31005859375
2019-02-05,1603.5408935546875,1642.5,1643.3399658203125,1665.260009765625,1658.81005859375
2019-02-06,1621.7138671875,1633.3399658203125,1670.75,1672.260009765625,1640.260009765625
2019-02-07,1609.0848388671875,1592.9100341796875,1625.0,1625.5400390625,1614.3699951171875
2019-02-08,1604.12353515625,1566.760009765625,1586.0,1588.5899658203125,1588.219970703125
2019-02-11,1605.0958251953125,1586.0,1600.97998046875,1609.2900390625,1591.0
2019-02-12,1613.8233642578125,1598.8800048828125,1604.0,1639.4000244140625,1638.010009765625
2019-02-13,1646.1317138671875,1637.1099853515625,1647.0,1656.3800048828125,1640.0
2019-02-14,1645.9068603515625,1606.06005859375,1624.5,1637.9000244140625,1622.6500244140625
2019-02-15,1643.991455078125,1604.5,1627.8599853515625,1628.9100341796875,1607.949951171875
2019-02-19,1643.0863037109375,1600.56005859375,1601.0,1634.0,1627.5799560546875
2019-02-20,1649.1846923828125,1610.1199951171875,1630.0,1634.9300537109375,1622.0999755859375
2019-02-21,1650.6368408203125,1600.9100341796875,1619.8499755859375,1623.56005859375,1619.43994140625
2019-02-22,1642.1175537109375,1621.1700439453125,1623.5,1634.93994140625,1631.56005859375
2019-02-25,1652.1524658203125,1630.3900146484375,1641.449951171875,1654.5999755859375,1633.0
2019-02-26,1658.3822021484375,1616.1300048828125,1625.97998046875,1639.989990234375,1636.4000244140625
2019-02-27,1660.4464111328125,1615.0999755859375,1628.1800537109375,1641.81005859375,1641.0899658203125
2019-02-28,1663.2384033203125,1633.8299560546875,1635.25,1651.77001953125,1639.8299560546875
2019-03-01,1663.9920654296875,1651.0,1655.1300048828125,1674.260009765625,1671.72998046875
2019-03-04,1687.9444580078125,1674.3599853515625,1685.0,1709.4300537109375,1696.1700439453125
2019-03-05,1683.316650390625,1689.010009765625,1702.949951171875,1707.800048828125,1692.4300537109375
2019-03-06,1679.1368408203125,1668.280029296875,1695.969970703125,1697.75,1668.949951171875
2019-03-07,1661.5941162109375,1620.510009765625,1667.3699951171875,1669.75,1625.949951171875
2019-03-08,1640.11767578125,1586.5699462890625,1604.010009765625,1622.719970703125,1620.800048828125
2019-03-11,1642.7056884765625,1626.010009765625,1626.1199951171875,1672.2900390625,1670.6199951171875
2019-03-12,1676.9068603515625,1660.97998046875,1669.0,1684.27001953125,1673.0999755859375
2019-03-13,1683.6922607421875,1679.3499755859375,1683.0,1700.0,1690.81005859375
2019-03-14,1694.3123779296875,1684.3399658203125,1691.199951171875,1702.0,1686.219970703125
2019-03-15,1692.2498779296875,1693.1300048828125,1703.0,1718.800048828125,1712.3599853515625
2019-03-18,1705.8275146484375,1712.6300048828125,1712.699951171875,1750.0,1742.1500244140625
2019-03-19,1710.2969970703125,1753.510009765625,1753.510009765625,1784.1600341796875,1761.8499755859375
2019-03-20,1728.2789306640625,1767.030029296875,1769.93994140625,1799.5,1797.27001953125
2019-03-21,1742.3031005859375,1787.280029296875,1796.260009765625,1823.75,1819.260009765625
2019-03-22,1772.9893798828125,1763.1099853515625,1810.1700439453125,1818.97998046875,1764.77001953125
2019-03-25,1727.0458984375,1747.5,1757.7900390625,1782.6800537109375,1774.260009765625
2019-03-26,1728.1142578125,1773.3599853515625,1793.0,1805.77001953125,1783.760009765625
2019-03-27,1733.4166259765625,1745.6800537109375,1784.1300048828125,1787.5,1765.699951171875
2019-03-28,1718.7921142578125,1753.469970703125,1770.0,1777.9300537109375,1773.4200439453125
2019-03-29,1731.7188720703125,1776.6300048828125,1786.5799560546875,1792.8599853515625,1780.75
2019-04-01,1751.7965087890625,1798.72998046875,1800.1099853515625,1815.6700439453125,1814.18994140625
2019-04-02,1771.4012451171875,1805.1199951171875,1811.02001953125,1820.0,1813.97998046875
2019-04-03,1778.6627197265625,1809.6199951171875,1826.719970703125,1830.0,1820.699951171875
2019-04-04,1788.5511474609375,1804.199951171875,1820.6500244140625,1828.75,1818.8599853515625
2019-04-05,1783.4979248046875,1825.18994140625,1829.0,1838.5799560546875,1837.280029296875
2019-04-08,1792.5106201171875,1825.1099853515625,1833.22998046875,1850.199951171875,1849.8599853515625
2019-04-09,1791.5872802734375,1831.780029296875,1845.489990234375,1853.0899658203125,1835.8399658203125
2019-04-10,1781.821533203125,1828.81005859375,1841.0,1848.0,1847.3299560546875
2019-04-11,1792.864990234375,1840.31005859375,1848.699951171875,1849.949951171875,1844.0699462890625
2019-04-12,1790.7186279296875,1841.300048828125,1848.4000244140625,1851.5,1843.06005859375
2019-04-15,1790.9635009765625,1818.9000244140625,1842.0,1846.8499755859373,1844.8699951171875
2019-04-16,1787.3780517578125,1848.0,1851.3499755859373,1869.77001953125,1863.0400390625
2019-04-17,1786.717041015625,1860.43994140625,1872.989990234375,1876.469970703125,1864.8199462890625
2019-04-18,1763.950927734375,1859.47998046875,1868.7900390625,1870.8199462890625,1861.68994140625
2019-04-22,1770.7080078125,1845.6400146484373,1855.4000244140625,1888.4200439453125,1887.31005859375
2019-04-23,1773.2100830078125,1889.5799560546875,1891.199951171875,1929.260009765625,1923.77001953125
2019-04-24,1796.5526123046875,1898.1600341796875,1925.0,1929.68994140625,1901.75
2019-04-25,1799.225830078125,1900.31005859375,1917.0,1922.449951171875,1902.25
2019-04-26,1795.6749267578125,1898.0,1929.0,1951.0,1950.6300048828125
2019-04-29,1819.2110595703125,1934.0899658203125,1949.0,1956.3399658203125,1938.4300537109373
2019-04-30,1817.6021728515625,1906.949951171875,1930.0999755859373,1935.7099609375,1926.52001953125
2019-05-01,1810.32080078125,1910.550048828125,1933.0899658203125,1943.6400146484373,1911.52001953125
2019-05-02,1793.65185546875,1881.8699951171875,1913.3299560546875,1921.550048828125,1900.8199462890625
2019-05-03,1801.530517578125,1936.0,1949.0,1964.4000244140625,1962.4599609375
2019-05-06,1835.455810546875,1910.5,1917.97998046875,1959.0,1950.550048828125
2019-05-07,1823.4764404296875,1903.3800048828125,1939.989990234375,1949.0999755859373,1921.0
2019-05-08,1786.2496337890625,1910.0,1918.8699951171875,1935.3699951171875,1917.77001953125
2019-05-09,1779.3851318359375,1876.0,1900.0,1909.4000244140625,1899.8699951171875
2019-05-10,1764.700439453125,1856.0,1898.0,1903.7900390625,1889.97998046875
2019-05-13,1763.1571044921875,1818.0,1836.56005859375,1846.5400390625,1822.6800537109373
2019-05-14,1705.3944091796875,1815.75,1839.5,1852.43994140625,1840.1199951171875
2019-05-15,1723.49072265625,1823.0,1827.949951171875,1874.4300537109373,1871.1500244140625
2019-05-16,1747.7801513671875,1882.2900390625,1885.93994140625,1917.510009765625,1907.5699462890625
2019-05-17,1766.4625244140625,1867.3299560546875,1893.050048828125,1910.530029296875,1869.0
2019-05-20,1746.1878662109375,1835.5400390625,1852.68994140625,1867.780029296875,1858.969970703125
2019-05-21,1721.6973876953125,1846.0,1874.7900390625,1879.0,1857.52001953125
2019-05-22,1730.775390625,1851.0,1851.780029296875,1871.489990234375,1859.6800537109373
2019-05-23,1739.1226806640625,1804.199951171875,1836.5899658203125,1844.0,1815.47998046875
2019-05-24,1713.9307861328125,1817.8499755859373,1835.8900146484373,1841.760009765625,1823.280029296875
2019-05-28,1715.5914306640625,1827.3499755859373,1832.75,1849.27001953125,1836.4300537109373
2019-05-29,1716.275634765625,1807.530029296875,1823.1199951171875,1830.0,1819.18994140625
2019-05-30,1698.8594970703125,1807.8299560546875,1825.489990234375,1829.469970703125,1816.3199462890625
2019-05-31,1708.8798828125,1772.699951171875,1790.010009765625,1795.5899658203125,1775.0699462890625
2019-06-03,1679.6954345703125,1672.0,1760.010009765625,1766.2900390625,1692.68994140625
2019-06-04,1637.058837890625,1680.8900146484375,1699.239990234375,1730.8199462890625,1729.56005859375
2019-06-05,1677.4058837890625,1715.25,1749.5999755859375,1752.0,1738.5
2019-06-06,1698.610107421875,1726.1300048828125,1737.7099609375,1760.0,1754.3599853515625
2019-06-07,1713.8780517578125,1759.489990234375,1763.699951171875,1806.25,1804.030029296875
2019-06-10,1748.9688720703125,1818.0,1822.0,1884.8699951171875,1860.6300048828125
2019-06-11,1777.2435302734375,1858.0,1883.25,1893.699951171875,1863.699951171875
2019-06-12,1771.3367919921875,1844.3800048828125,1853.97998046875,1865.0,1855.3199462890625
2019-06-13,1768.2578125,1862.219970703125,1866.719970703125,1883.0899658203125,1870.300048828125
2019-06-14,1775.10791015625,1859.0,1864.0,1876.0,1869.6700439453125
2019-06-17,1764.926513671875,1875.449951171875,1876.5,1895.68994140625,1886.030029296875
2019-06-18,1770.4884033203125,1899.7900390625,1901.3499755859373,1921.6700439453125,1901.3699951171875
2019-06-19,1787.2606201171875,1892.469970703125,1907.8399658203125,1919.5799560546875,1908.7900390625
2019-06-20,1801.9232177734375,1905.800048828125,1933.3299560546875,1935.199951171875,1918.18994140625
2019-06-21,1815.35546875,1907.5799560546875,1916.0999755859373,1925.949951171875,1911.300048828125
2019-06-24,1807.2471923828125,1901.300048828125,1912.6600341796875,1916.8599853515625,1913.9000244140625
2019-06-25,1806.2757568359375,1872.4200439453125,1911.8399658203125,1916.3900146484373,1878.27001953125
2019-06-26,1777.2679443359375,1887.3199462890625,1892.47998046875,1903.800048828125,1897.8299560546875
2019-06-27,1775.3822021484375,1898.0400390625,1902.0,1911.239990234375,1904.280029296875
2019-06-28,1787.228759765625,1884.0,1909.0999755859373,1912.93994140625,1893.6300048828125
2019-07-01,1792.1282958984375,1914.6600341796875,1922.97998046875,1929.8199462890625,1922.18994140625
2019-07-02,1815.9920654296875,1906.6300048828125,1919.3800048828125,1934.7900390625,1934.31005859375
2019-07-03,1822.0406494140625,1930.5,1935.8900146484373,1941.5899658203125,1939.0
2019-07-05,1835.9786376953125,1925.300048828125,1928.5999755859373,1945.9000244140625,1942.9100341796875
2019-07-08,1832.1793212890625,1928.25,1934.1199951171875,1956.0,1952.3199462890625
2019-07-09,1821.8297119140625,1943.47998046875,1947.800048828125,1990.010009765625,1988.300048828125
2019-07-10,1833.02392578125,1995.4000244140625,1996.510009765625,2024.93994140625,2017.4100341796875
2019-07-11,1844.5443115234375,1995.300048828125,2025.6199951171875,2035.800048828125,2001.0699462890625
2019-07-12,1841.7115478515625,2003.8699951171875,2008.27001953125,2017.0,2011.0
2019-07-15,1844.7486572265625,2001.550048828125,2021.4000244140625,2022.9000244140625,2020.989990234375
2019-07-16,1853.9656982421875,2001.219970703125,2010.5799560546875,2026.3199462890625,2009.9000244140625
2019-07-17,1844.5255126953125,1992.030029296875,2007.050048828125,2012.0,1992.030029296875
2019-07-18,1841.9073486328125,1951.550048828125,1980.010009765625,1987.5,1977.9000244140625
2019-07-19,1842.015625,1962.22998046875,1991.2099609375,1996.0,1964.52001953125
2019-07-22,1822.2349853515625,1958.260009765625,1971.1400146484373,1989.0,1985.6300048828125
2019-07-23,1834.7720947265625,1973.1300048828125,1995.989990234375,1997.7900390625,1994.489990234375
2019-07-24,1847.859130859375,1965.8699951171875,1969.300048828125,2001.300048828125,2000.81005859375
2019-07-25,1861.681640625,1972.719970703125,2001.0,2001.199951171875,1973.8199462890625
2019-07-26,1830.2327880859375,1924.510009765625,1942.0,1950.9000244140625,1943.050048828125
2019-07-29,1852.0765380859375,1890.5400390625,1930.0,1932.22998046875,1912.449951171875
2019-07-30,1843.7884521484375,1883.47998046875,1891.1199951171875,1909.8900146484373,1898.530029296875
2019-07-31,1837.9422607421875,1849.43994140625,1898.1099853515625,1899.550048828125,1866.780029296875
2019-08-01,1811.8736572265625,1844.010009765625,1871.719970703125,1897.9200439453125,1855.3199462890625
2019-08-02,1789.1009521484375,1808.02001953125,1845.0699462890625,1846.3599853515625,1823.239990234375
2019-08-05,1769.4468994140625,1748.780029296875,1770.219970703125,1788.6700439453125,1765.1300048828125
2019-08-06,1716.33935546875,1753.4000244140625,1792.22998046875,1793.77001953125,1787.8299560546875
2019-08-07,1740.6302490234375,1757.0,1773.989990234375,1798.9300537109375,1793.4000244140625
2019-08-08,1742.8470458984375,1798.1099853515625,1806.0,1834.260009765625,1832.8900146484373
2019-08-09,1783.7845458984375,1802.219970703125,1828.949951171875,1831.0899658203125,1807.5799560546875
2019-08-12,1767.964599609375,1777.0,1795.989990234375,1800.97998046875,1784.9200439453125
2019-08-13,1750.4139404296875,1780.0,1783.0,1831.739990234375,1824.3399658203125
2019-08-14,1782.2442626953125,1757.219970703125,1793.010009765625,1795.6500244140625,1762.9599609375
2019-08-15,1729.9664306640625,1761.9599609375,1781.989990234375,1788.0,1776.1199951171875
2019-08-16,1743.0152587890625,1784.550048828125,1792.8900146484375,1802.9100341796875,1792.5699462890625
2019-08-19,1767.86767578125,1812.6099853515625,1818.0799560546875,1826.0,1816.1199951171875
2019-08-20,1786.2879638671875,1799.8800048828125,1814.5,1816.8199462890625,1801.3800048828125
2019-08-21,1773.5260009765625,1815.0,1819.3900146484373,1829.5799560546875,1823.5400390625
2019-08-22,1795.513916015625,1800.0999755859375,1828.0,1829.4100341796875,1804.6600341796875
2019-08-23,1787.9464111328125,1745.22998046875,1793.030029296875,1804.9000244140625,1749.6199951171875
2019-08-26,1744.3135986328125,1743.510009765625,1766.9100341796875,1770.0,1768.8699951171875
2019-08-27,1766.6976318359375,1746.6800537109375,1775.72998046875,1779.4000244140625,1761.8299560546875
2019-08-28,1772.4866943359375,1744.050048828125,1755.0,1767.8599853515625,1764.25
2019-08-29,1773.7672119140625,1777.25,1783.0,1798.550048828125,1786.4000244140625
2019-08-30,1794.529541015625,1764.5699462890625,1797.489990234375,1799.739990234375,1776.2900390625
2019-09-03,1805.8966064453125,1768.0,1770.0,1800.800048828125,1789.8399658203125
2019-09-04,1794.6322021484375,1796.22998046875,1805.0,1807.6300048828125,1800.6199951171875
2019-09-05,1811.9334716796875,1815.5799560546875,1821.949951171875,1842.0,1840.719970703125
2019-09-06,1845.074462890625,1826.4000244140625,1838.219970703125,1840.6500244140625,1833.510009765625
2019-09-09,1839.3873291015625,1824.6099853515625,1841.0,1850.0,1831.3499755859373
2019-09-10,1812.22216796875,1805.3399658203125,1822.75,1825.81005859375,1820.550048828125
2019-09-11,1796.82470703125,1809.0799560546875,1812.1400146484373,1833.4200439453125,1822.989990234375
2019-09-12,1811.9256591796875,1834.280029296875,1837.6300048828125,1853.6600341796875,1843.550048828125
2019-09-13,1822.486572265625,1835.1700439453125,1842.010009765625,1846.1199951171875,1839.3399658203125
2019-09-16,1814.971435546875,1800.199951171875,1824.02001953125,1825.68994140625,1807.8399658203125
2019-09-17,1798.2049560546875,1804.0999755859373,1807.0799560546875,1823.989990234375,1822.550048828125
2019-09-18,1819.5418701171875,1795.5,1817.0400390625,1822.06005859375,1817.4599609375
2019-09-19,1813.728759765625,1817.9000244140625,1821.02001953125,1832.5699462890625,1821.5
2019-09-20,1821.2701416015625,1780.9200439453125,1821.7099609375,1830.6300048828125,1794.1600341796875
2019-09-23,1809.060302734375,1767.3199462890625,1777.0,1792.699951171875,1785.300048828125
2019-09-24,1807.9234619140625,1735.550048828125,1790.6099853515625,1795.7099609375,1741.6099853515625
2019-09-25,1778.088134765625,1723.0,1747.3599853515625,1773.0,1768.3299560546875
2019-09-26,1800.0865478515625,1731.5,1762.7900390625,1763.3699951171875,1739.8399658203125
2019-09-27,1793.3289794921875,1713.8199462890625,1748.0,1749.1199951171875,1725.449951171875
