,pred,low,open,high,close
2018-06-26,157.23646545410156,133.33999633789062,134.77000427246094,136.69000244140622,133.94000244140622
2018-06-27,157.54884338378906,132.25,134.19999694824222,136.57000732421878,132.32000732421878
2018-06-28,155.03514099121094,131.58000183105472,131.64999389648438,133.94999694824222,133.24000549316406
2018-06-29,156.27757263183594,132.89999389648438,133.72000122070312,134.97000122070312,133.0
2018-07-02,156.2965850830078,130.83999633789062,131.58000183105472,132.58999633789062,132.25
2018-07-03,157.1464385986328,130.96000671386722,132.91000366210938,133.30000305175778,131.05000305175778
2018-07-05,156.6448211669922,130.60000610351562,131.83999633789062,131.96000671386722,131.46000671386722
2018-07-06,157.7785186767578,129.89999389648438,131.24000549316406,132.02999877929688,131.39999389648438
2018-07-09,158.3755340576172,132.05000305175778,132.19999694824222,135.47999572753906,135.14999389648438
2018-07-10,160.00148010253906,136.0,137.77000427246094,138.38999938964844,137.19000244140622
2018-07-11,160.20751953125,133.91999816894528,135.80999755859378,135.94999694824222,134.08999633789062
2018-07-12,158.8527374267578,133.36000061035156,135.05000305175778,135.16000366210938,134.49000549316406
2018-07-13,160.284912109375,134.71000671386722,134.75,137.53999328613278,136.86000061035156
2018-07-16,159.83868408203125,134.47999572753906,136.86000061035156,136.86000061035156,134.67999267578122
2018-07-17,158.96176147460938,134.16999816894528,134.17999267578122,136.07000732421878,135.8800048828125
2018-07-18,160.4879150390625,135.58999633789062,135.99000549316406,138.66999816894528,137.72999572753906
2018-07-19,161.2335968017578,136.03999328613278,136.52999877929688,138.3800048828125,137.82000732421878
2018-07-20,160.5766143798828,135.00999450683594,136.72000122070312,136.89999389648438,135.80999755859378
2018-07-23,159.3382568359375,134.5,134.88999938964844,135.71000671386722,134.72000122070312
2018-07-24,159.53814697265625,135.02000427246094,136.0,137.5,135.58999633789062
2018-07-25,159.3242950439453,133.44000244140622,135.00999450683594,136.02999877929688,135.80999755859378
2018-07-26,161.38059997558594,136.05999755859378,136.25999450683594,138.94999694824222,137.60000610351562
2018-07-27,162.24867248535156,136.97999572753906,137.72999572753906,139.13999938964844,138.96000671386722
2018-07-30,161.70921325683594,136.89999389648438,140.5,141.69000244140625,137.21000671386722
2018-07-31,158.8300018310547,134.60000610351562,136.89999389648438,144.27000427246094,142.80999755859375
2018-08-01,159.32090759277344,138.94000244140622,141.3800048828125,142.57000732421875,139.72000122070312
2018-08-02,158.02980041503906,137.33999633789062,138.83000183105472,140.61000061035156,139.78999328613278
2018-08-03,158.96107482910156,139.6199951171875,140.64999389648438,141.9199981689453,141.61000061035156
2018-08-06,159.12596130371094,140.75999450683594,141.6999969482422,142.47999572753906,141.85000610351562
2018-08-07,160.7583770751953,142.3699951171875,142.7100067138672,144.47000122070312,143.5800018310547
2018-08-08,161.2734375,142.14999389648438,143.6199951171875,144.38999938964844,142.22999572753906
2018-08-09,160.20970153808594,141.5500030517578,142.41000366210938,142.75999450683594,142.02000427246094
2018-08-10,157.8731689453125,139.82000732421878,141.36000061035156,141.75,140.28999328613278
2018-08-13,156.22096252441406,138.69000244140622,140.66999816894528,141.22000122070312,139.69999694824222
2018-08-14,154.90472412109375,138.69999694824222,139.89999389648438,140.49000549316406,138.99000549316406
2018-08-15,155.71165466308594,135.6199951171875,138.19999694824222,138.41999816894528,138.03999328613278
2018-08-16,153.96102905273438,138.72000122070312,138.74000549316406,141.27999877929688,140.75999450683594
2018-08-17,154.11424255371094,140.57000732421878,140.57000732421878,143.85000610351562,143.35000610351562
2018-08-20,154.28868103027344,144.0,144.0,145.9600067138672,145.38999938964844
2018-08-21,155.11004638671875,144.02999877929688,144.02999877929688,145.94000244140625,145.2899932861328
2018-08-22,156.72657775878906,144.1999969482422,145.0,145.52999877929688,144.80999755859375
2018-08-23,157.26136779785156,141.1699981689453,144.5,144.80999755859375,141.42999267578125
2018-08-24,156.7901153564453,137.6300048828125,138.52999877929688,141.19000244140625,140.99000549316406
2018-08-27,157.70436096191406,141.82000732421875,141.8300018310547,144.74000549316406,144.02999877929688
2018-08-28,159.5403594970703,144.33999633789062,145.00999450683594,145.97999572753906,144.77000427246094
2018-08-29,159.2493896484375,142.5,145.08999633789062,145.27000427246094,143.91000366210938
2018-08-30,160.0788116455078,141.22999572753906,143.69000244140625,143.94000244140625,141.55999755859375
2018-08-31,159.19247436523438,140.7899932861328,141.10000610351562,142.22000122070312,141.8000030517578
2018-09-04,159.5556182861328,139.03999328613278,141.17999267578125,141.97999572753906,139.99000549316406
2018-09-05,158.92657470703125,139.14999389648438,139.66999816894528,142.5800018310547,142.44000244140625
2018-09-06,157.4073944091797,140.16999816894528,141.61000061035156,143.5399932861328,140.91000366210938
2018-09-07,157.2044219970703,139.28999328613278,140.75999450683594,142.75999450683594,141.02999877929688
2018-09-10,156.62913513183594,141.1999969482422,141.22000122070312,144.0,142.41000366210938
2018-09-11,156.5491485595703,140.30000305175778,141.49000549316406,143.5399932861328,143.0500030517578
2018-09-12,157.59524536132812,139.27999877929688,141.75,142.64999389648438,142.07000732421875
2018-09-13,157.4709014892578,141.22999572753906,143.14999389648438,144.0,142.25999450683594
2018-09-14,158.09629821777344,141.55999755859375,142.39999389648438,143.38999938964844,143.1999969482422
2018-09-17,159.52992248535156,143.1999969482422,143.1999969482422,145.6699981689453,144.49000549316406
2018-09-18,157.84901428222656,143.08999633789062,144.4499969482422,145.9199981689453,145.5800018310547
2018-09-19,159.04603576660156,145.33999633789062,145.8699951171875,149.4199981689453,148.3300018310547
2018-09-20,159.45018005371094,149.2899932861328,149.52999877929688,151.8699951171875,150.83999633789062
2018-09-21,160.6449737548828,150.0,151.27999877929688,151.8300018310547,151.02000427246094
2018-09-24,160.95095825195312,148.6199951171875,150.52000427246094,150.6699981689453,149.0800018310547
2018-09-25,161.17970275878906,147.69000244140625,149.07000732421875,149.72000122070312,148.22000122070312
2018-09-26,161.3768768310547,146.8300018310547,148.02000427246094,148.75,147.02999877929688
2018-09-27,161.05274963378906,146.1300048828125,147.25,148.33999633789062,147.19000244140625
2018-09-28,161.14724731445312,145.58999633789062,146.5,146.77999877929688,146.07000732421875
2018-10-01,161.9969024658203,147.25,147.77000427246094,149.02000427246094,147.99000549316406
2018-10-02,162.52438354492188,147.61000061035156,148.35000610351562,149.80999755859375,148.9499969482422
2018-10-03,161.4696807861328,148.66000366210938,149.1300048828125,151.86000061035156,150.58999633789062
2018-10-04,161.51918029785156,151.36000061035156,152.6699981689453,153.47000122070312,152.49000549316406
2018-10-05,159.1968994140625,150.22999572753906,152.32000732421875,152.94000244140625,151.27999877929688
2018-10-08,157.510009765625,150.10000610351562,150.44000244140625,153.2899932861328,152.83999633789062
2018-10-09,156.14585876464844,149.61000061035156,153.27000427246094,153.94000244140625,150.8300018310547
2018-10-10,155.23597717285156,147.25999450683594,151.0,151.0,147.86000061035156
2018-10-11,148.59193420410156,144.5800018310547,147.25,149.22999572753906,145.47000122070312
2018-10-12,146.19088745117188,143.07000732421875,147.58999633789062,147.8300018310547,145.24000549316406
2018-10-15,149.2532501220703,145.2100067138672,145.41000366210938,147.77999877929688,146.05999755859375
2018-10-16,148.1600341796875,145.75,147.3699951171875,147.6699981689453,147.41000366210938
2018-10-17,150.72039794921875,144.58999633789062,146.5800018310547,147.3000030517578,146.19000244140625
2018-10-18,150.57325744628906,140.60000610351562,145.83999633789062,145.83999633789062,141.1999969482422
2018-10-19,147.62924194335938,139.13999938964844,141.47999572753906,142.0,139.96000671386722
2018-10-22,146.01571655273438,138.1199951171875,140.64999389648438,140.64999389648438,139.92999267578122
2018-10-23,146.4938201904297,131.1199951171875,134.80999755859378,136.02000427246094,134.63999938964844
2018-10-24,144.5888214111328,127.81999969482422,134.67999267578122,135.44000244140622,128.07000732421878
2018-10-25,138.9090576171875,128.1199951171875,129.58000183105472,131.10000610351562,128.3699951171875
2018-10-26,141.83656311035156,124.87000274658205,126.80999755859376,129.53999328613278,128.77000427246094
2018-10-29,138.7248992919922,129.30999755859378,131.05999755859378,134.16000366210938,131.3800048828125
2018-10-30,136.94851684570312,124.72000122070312,129.72999572753906,134.99000549316406,134.39999389648438
2018-10-31,138.96144104003906,136.22999572753906,137.11000061035156,139.35000610351562,136.69000244140622
2018-11-01,142.27944946289062,137.52000427246094,137.69000244140622,144.24000549316406,142.19000244140625
2018-11-02,145.21092224121094,141.25,143.16000366210938,144.72000122070312,141.8300018310547
2018-11-05,144.22970581054688,141.39999389648438,141.8000030517578,144.9600067138672,143.8300018310547
2018-11-06,144.19281005859375,142.47000122070312,142.89999389648438,145.8000030517578,145.11000061035156
2018-11-07,146.24375915527344,143.19000244140625,146.75999450683594,146.8300018310547,146.72999572753906
2018-11-08,150.4374237060547,145.24000549316406,146.0800018310547,147.9199981689453,146.25
2018-11-09,149.71640014648438,141.94000244140625,144.92999267578125,145.85000610351562,143.07000732421875
2018-11-12,147.2282257080078,142.27999877929688,143.58999633789062,145.63999938964844,144.36000061035156
2018-11-13,143.08409118652344,144.0399932861328,145.07000732421875,147.61000061035156,144.5
2018-11-14,142.84193420410156,144.19000244140625,144.8000030517578,147.50999450683594,145.83999633789062
2018-11-15,141.5184326171875,143.47999572753906,144.33999633789062,148.72999572753906,147.4600067138672
2018-11-16,143.2302703857422,146.9199981689453,147.3000030517578,149.02999877929688,147.11000061035156
2018-11-19,142.37721252441406,145.25999450683594,146.14999389648438,147.64999389648438,145.72000122070312
2018-11-20,137.7432403564453,141.1300048828125,144.6300048828125,145.0800018310547,143.1699981689453
2018-11-21,135.8043670654297,142.8300018310547,143.3300018310547,147.24000549316406,145.0
2018-11-23,137.52110290527344,143.77999877929688,143.91000366210938,145.69000244140625,144.80999755859375
2018-11-26,136.6710662841797,145.85000610351562,146.25999450683594,148.85000610351562,147.19000244140625
2018-11-27,140.12452697753906,144.3300018310547,146.4600067138672,147.3699951171875,145.17999267578125
2018-11-28,140.1583709716797,143.6699981689453,145.82000732421875,148.55999755859375,148.55999755859375
2018-11-29,144.62815856933594,146.77999877929688,148.3699951171875,149.08999633789062,148.1999969482422
2018-11-30,143.5976104736328,148.17999267578125,148.25999450683594,151.5800018310547,151.05999755859375
2018-12-03,144.6177520751953,151.3300018310547,154.86000061035156,156.49000549316406,152.47000122070312
2018-12-04,148.1036376953125,146.19000244140625,151.9199981689453,151.9199981689453,146.3699951171875
2018-12-06,142.46463012695312,137.55999755859378,142.9499969482422,143.3800048828125,142.2899932861328
2018-12-07,142.12403869628906,137.58000183105472,142.49000549316406,144.88999938964844,138.60000610351562
2018-12-10,137.82408142089844,133.61000061035156,137.49000549316406,138.41000366210938,136.28999328613278
2018-12-11,137.42674255371094,133.30999755859378,138.57000732421878,139.35000610351562,134.39999389648438
2018-12-12,137.82293701171875,135.83000183105472,136.36000061035156,138.33000183105472,135.97000122070312
2018-12-13,139.34010314941406,133.83000183105472,136.44999694824222,137.58999633789062,134.47000122070312
2018-12-14,138.16647338867188,132.3800048828125,132.86000061035156,135.6199951171875,133.83999633789062
2018-12-17,135.81935119628906,130.92999267578122,133.44999694824222,135.3800048828125,131.44999694824222
2018-12-18,132.6350555419922,129.94000244140622,132.85000610351562,134.25,131.33999633789062
2018-12-19,133.9473419189453,129.25,131.64999389648438,135.39999389648438,130.88999938964844
2018-12-20,131.0360107421875,128.5,129.88999938964844,133.02999877929688,130.11000061035156
2018-12-21,129.18553161621094,127.72000122070312,130.24000549316406,133.19999694824222,128.22000122070312
2018-12-24,125.42511749267578,125.41999816894531,127.95999908447266,128.00999450683594,125.48999786376952
2018-12-26,123.04434204101562,124.4000015258789,125.66000366210938,131.1300048828125,131.07000732421878
2018-12-27,129.8169708251953,126.0199966430664,128.6300048828125,132.58000183105472,132.58000183105472
2018-12-28,130.799072265625,130.75999450683594,133.07000732421878,134.42999267578122,131.66000366210938
2018-12-31,130.52944946289062,131.8699951171875,132.39999389648438,133.69000244140622,133.63999938964844
2019-01-02,131.53958129882812,130.92999267578122,131.22000122070312,134.1300048828125,133.3800048828125
2019-01-03,131.23793029785156,130.02999877929688,132.41000366210938,132.83000183105472,130.74000549316406
2019-01-04,127.43426513671875,132.27000427246094,132.33000183105472,136.28999328613278,136.16999816894528
2019-01-07,131.6512908935547,135.28999328613278,136.13999938964844,138.72000122070312,136.83999633789062
2019-01-08,132.9314727783203,136.91999816894528,138.27999877929688,140.05999755859378,137.19999694824222
2019-01-09,133.55072021484375,136.77999877929688,138.38999938964844,139.13999938964844,137.47000122070312
2019-01-10,134.4825897216797,135.77999877929688,136.52999877929688,139.49000549316406,139.33000183105472
2019-01-11,135.91949462890625,138.21000671386722,139.02000427246094,140.10000610351562,139.53999328613278
2019-01-14,135.4925994873047,137.58000183105472,138.75999450683594,140.53999328613278,140.22999572753906
2019-01-15,135.34629821777344,138.10000610351562,140.42999267578122,140.64999389648438,138.89999389648438
2019-01-16,136.8349609375,138.72999572753906,139.07000732421878,141.6999969482422,141.3699951171875
2019-01-17,136.49168395996094,140.50999450683594,140.50999450683594,145.61000061035156,145.10000610351562
2019-01-18,138.2437286376953,146.25,146.3300018310547,150.72999572753906,150.55999755859375
2019-01-22,140.1418914794922,145.80999755859375,149.47000122070312,149.8800048828125,146.17999267578125
2019-01-23,137.6550750732422,143.39999389648438,146.72000122070312,147.1199951171875,143.4499969482422
2019-01-24,138.14495849609375,142.5800018310547,143.33999633789062,144.49000549316406,143.88999938964844
2019-01-25,139.43943786621094,145.8000030517578,145.97999572753906,147.39999389648438,146.83999633789062
2019-01-28,140.45701599121094,140.8800048828125,144.1300048828125,144.1300048828125,142.82000732421875
2019-01-29,139.4107666015625,143.63999938964844,144.08999633789062,146.61000061035156,146.3800048828125
2019-01-30,139.61595153808594,144.24000549316406,147.74000549316406,147.7899932861328,146.36000061035156
2019-01-31,142.0470733642578,144.75,146.1699981689453,147.32000732421875,147.11000061035156
2019-02-01,143.23887634277344,145.8000030517578,147.22000122070312,147.8000030517578,146.7100067138672
2019-02-04,143.58920288085938,145.91000366210938,146.8800048828125,148.82000732421875,148.75
2019-02-05,144.28367614746094,147.32000732421875,148.47999572753906,149.9199981689453,149.82000732421875
2019-02-06,145.82479858398438,146.24000549316406,147.47000122070312,150.97000122070312,149.35000610351562
2019-02-07,145.42979431152344,148.39999389648438,149.41000366210938,150.74000549316406,149.6199951171875
2019-02-08,144.30995178222656,146.52999877929688,148.41000366210938,149.25999450683594,148.27999877929688
2019-02-11,143.7547607421875,147.44000244140625,148.16000366210938,149.11000061035156,148.17999267578125
2019-02-12,144.0631866455078,148.97999572753906,149.11000061035156,152.16000366210938,151.7899932861328
2019-02-13,146.75912475585938,151.4199981689453,152.44000244140625,153.47000122070312,152.7100067138672
2019-02-14,147.43699645996094,151.0,151.5800018310547,152.42999267578125,151.38999938964844
2019-02-15,147.23533630371094,151.74000549316406,152.32000732421875,155.5,155.47000122070312
2019-02-19,148.95899963378906,153.4600067138672,155.0800018310547,155.30999755859375,153.66000366210938
2019-02-20,149.19923400878906,152.7899932861328,154.11000061035156,155.8699951171875,155.38999938964844
2019-02-21,149.32435607910156,152.97000122070312,153.49000549316406,155.33999633789062,154.07000732421875
2019-02-22,148.6655731201172,154.1199951171875,154.55999755859375,156.22999572753906,155.44000244140625
2019-02-25,149.64280700683594,155.2100067138672,156.89999389648438,157.1699981689453,156.0800018310547
2019-02-26,149.6767578125,154.02999877929688,154.8300018310547,157.0399932861328,155.30999755859375
2019-02-27,149.44862365722656,154.0,155.72000122070312,156.17999267578125,155.36000061035156
2019-02-28,149.07933044433594,153.7100067138672,154.97999572753906,154.97999572753906,154.08999633789062
2019-03-01,146.35214233398438,153.75999450683594,155.22000122070312,155.91000366210938,154.41000366210938
2019-03-04,147.6720733642578,153.32000732421875,155.50999450683594,156.1300048828125,155.0399932861328
2019-03-05,146.84706115722656,154.4499969482422,154.4499969482422,156.17999267578125,154.49000549316406
2019-03-06,146.75831604003906,153.8300018310547,154.4499969482422,155.4199981689453,154.52000427246094
2019-03-07,145.72621154785156,151.8800048828125,153.89999389648438,155.0800018310547,154.2899932861328
2019-03-08,144.64833068847656,152.74000549316406,152.75999450683594,155.1999969482422,154.57000732421875
2019-03-11,144.03541564941406,154.11000061035156,154.58999633789062,158.24000549316406,158.0399932861328
2019-03-12,145.7983856201172,157.25,158.4499969482422,158.88999938964844,158.4199981689453
2019-03-13,146.5235595703125,156.64999389648438,159.0,159.0,156.9600067138672
2019-03-14,147.6175079345703,156.3000030517578,156.72999572753906,157.8300018310547,157.11000061035156
2019-03-15,147.20460510253906,156.5500030517578,157.11000061035156,158.08999633789062,157.41000366210938
2019-03-18,147.8886260986328,157.58999633789062,157.6999969482422,160.61000061035156,160.5500030517578
2019-03-19,148.6775665283203,159.55999755859375,161.22000122070312,162.33999633789062,160.11000061035156
2019-03-20,148.8351593017578,156.3699951171875,159.47999572753906,159.77000427246094,157.75999450683594
2019-03-21,148.4193878173828,157.08999633789062,157.08999633789062,159.1999969482422,158.6199951171875
2019-03-22,151.4702606201172,154.94000244140625,157.63999938964844,157.80999755859375,155.6300048828125
2019-03-25,147.83912658691406,155.38999938964844,155.5,156.74000549316406,156.4499969482422
2019-03-26,148.6485137939453,155.7100067138672,157.58999633789062,158.33999633789062,156.27000427246094
2019-03-27,149.28562927246094,154.8699951171875,156.47000122070312,156.52999877929688,155.5500030517578
2019-03-28,148.73257446289062,155.24000549316406,155.89999389648438,156.85000610351562,155.99000549316406
2019-03-29,148.6251983642578,156.38999938964844,157.25,157.94000244140625,157.8699951171875
2019-04-01,149.9508819580078,159.35000610351562,159.67999267578125,162.60000610351562,162.3300018310547
2019-04-02,151.87037658691406,161.6300048828125,162.50999450683594,163.7899932861328,161.8300018310547
2019-04-03,152.3032684326172,160.97000122070312,162.19000244140625,162.77000427246094,161.4499969482422
2019-04-04,153.02000427246094,160.42999267578125,160.9499969482422,163.63999938964844,163.42999267578125
2019-04-05,153.40260314941406,162.92999267578125,163.5,164.42999267578125,163.27000427246094
2019-04-08,154.02964782714844,162.16000366210938,163.0,163.55999755859375,163.19000244140625
2019-04-09,154.17869567871094,160.25999450683594,162.16000366210938,162.86000061035156,161.7100067138672
2019-04-10,153.1208953857422,161.24000549316406,162.32000732421875,163.1999969482422,162.5399932861328
2019-04-11,154.11814880371094,162.0800018310547,162.67999267578125,165.0,164.55999755859375
2019-04-12,154.3284454345703,164.7100067138672,165.60000610351562,166.8000030517578,166.07000732421875
2019-04-15,155.10873413085938,164.55999755859375,166.0800018310547,166.6699981689453,164.97000122070312
2019-04-16,155.2418670654297,165.10000610351562,166.6199951171875,167.75999450683594,167.22000122070312
2019-04-17,154.97926330566406,165.75,168.1300048828125,169.3699951171875,165.9600067138672
2019-04-18,153.34080505371094,166.0,166.4499969482422,168.22000122070312,167.83999633789062
2019-04-22,153.7342987060547,165.4199981689453,167.0500030517578,167.05999755859375,165.9600067138672
2019-04-23,154.93104553222656,164.60000610351562,166.0,167.4199981689453,166.80999755859375
2019-04-24,156.19602966308594,165.5,166.42999267578125,167.92999267578125,166.1699981689453
2019-04-25,156.2832489013672,161.67999267578125,165.0399932861328,165.77000427246094,162.13999938964844
2019-04-26,155.79647827148438,161.82000732421875,162.6999969482422,163.52999877929688,163.33999633789062
2019-04-29,156.2602996826172,162.72000122070312,163.64999389648438,164.3800048828125,164.13999938964844
2019-04-30,156.22738647460938,163.8300018310547,167.5399932861328,169.4499969482422,166.2899932861328
2019-05-01,156.8721923828125,164.97000122070312,166.50999450683594,168.4499969482422,165.47000122070312
2019-05-02,155.336669921875,163.8000030517578,165.22999572753906,166.60000610351562,166.1699981689453
2019-05-03,155.7329864501953,166.17999267578125,166.52999877929688,169.27999877929688,169.19000244140625
2019-05-06,157.3748321533203,164.14999389648438,165.63999938964844,167.83999633789062,167.60000610351562
2019-05-07,156.67660522460938,163.97999572753906,165.97000122070312,166.85000610351562,165.61000061035156
2019-05-08,153.93028259277344,164.27000427246094,165.47000122070312,166.7899932861328,165.35000610351562
2019-05-09,153.3640594482422,161.44000244140625,163.25999450683594,165.5,165.33999633789062
2019-05-10,153.17063903808594,161.2899932861328,164.60000610351562,165.75,165.38999938964844
2019-05-13,154.51480102539062,158.05999755859375,162.41000366210938,162.41000366210938,158.88999938964844
2019-05-14,150.3296661376953,158.52000427246094,159.4499969482422,161.25999450683594,160.75999450683594
2019-05-15,152.1484832763672,157.9199981689453,159.8000030517578,161.9600067138672,161.4199981689453
2019-05-16,152.85372924804688,161.89999389648438,162.47000122070312,163.3300018310547,162.50999450683594
2019-05-17,154.19264221191406,158.83999633789062,160.8000030517578,161.11000061035156,159.24000549316406
2019-05-20,152.90379333496094,158.55999755859375,158.55999755859375,161.33999633789062,161.17999267578125
2019-05-21,151.30409240722656,162.35000610351562,162.39999389648438,164.52999877929688,164.24000549316406
2019-05-22,153.17401123046875,162.63999938964844,163.89999389648438,164.4600067138672,163.5
2019-05-23,152.06471252441406,157.74000549316406,159.2100067138672,160.1999969482422,159.25
2019-05-24,149.8948211669922,159.2899932861328,160.47000122070312,161.52000427246094,159.9199981689453
2019-05-28,150.7285919189453,158.67999267578125,160.33999633789062,161.6699981689453,158.6999969482422
2019-05-29,149.28248596191406,156.24000549316406,157.58999633789062,159.13999938964844,157.91000366210938
2019-05-30,148.4639129638672,157.86000061035156,158.82000732421875,159.97000122070312,158.52999877929688
2019-05-31,148.8462677001953,150.47999572753906,154.89999389648438,155.24000549316406,150.75999450683594
2019-06-03,146.81101989746094,150.77999877929688,150.89999389648438,153.94000244140625,152.36000061035156
2019-06-04,146.42242431640625,152.89999389648438,154.35000610351562,156.36000061035156,156.33999633789062
2019-06-05,150.39956665039062,154.97000122070312,157.7100067138672,159.66000366210938,159.5500030517578
2019-06-06,151.57078552246094,158.61000061035156,159.1199951171875,161.22000122070312,160.77000427246094
2019-06-07,151.9068145751953,160.00999450683594,161.39999389648438,163.02000427246094,161.9499969482422
2019-06-10,153.7299346923828,162.4499969482422,163.10000610351562,164.83999633789062,163.0800018310547
2019-06-11,155.2572784423828,164.02000427246094,165.17999267578125,167.25999450683594,164.2100067138672
2019-06-12,155.0970916748047,162.1699981689453,164.0800018310547,164.16000366210938,163.07000732421875
2019-06-13,154.7709197998047,162.0,163.52000427246094,164.41000366210938,164.36000061035156
2019-06-14,155.7532501220703,161.55999755859375,164.2100067138672,164.2100067138672,163.86000061035156
2019-06-17,155.14634704589844,161.97000122070312,163.92999267578125,164.14999389648438,162.27999877929688
2019-06-18,155.18226623535156,163.08999633789062,163.08999633789062,168.0,166.83999633789062
2019-06-19,157.00454711914062,165.97000122070312,166.77000427246094,168.17999267578125,167.9499969482422
2019-06-20,157.4653778076172,168.77999877929688,170.0,171.83999633789062,171.60000610351562
2019-06-21,159.06507873535156,169.5,171.4199981689453,171.60000610351562,169.9600067138672
2019-06-24,158.5287322998047,169.33999633789062,170.22000122070312,171.30999755859375,170.16000366210938
2019-06-25,158.1637420654297,167.92999267578125,170.6999969482422,170.6999969482422,168.85000610351562
2019-06-26,156.19773864746094,168.61000061035156,169.6999969482422,170.17999267578125,168.91000366210938
2019-06-27,155.78868103027344,166.86000061035156,169.30999755859375,169.86000061035156,168.25
2019-06-28,157.40248107910156,168.5399932861328,169.02999877929688,171.44000244140625,171.33999633789062
2019-07-01,159.0008087158203,170.24000549316406,173.0,173.77000427246094,172.86000061035156
2019-07-02,160.5150909423828,169.25999450683594,171.05999755859375,171.6300048828125,170.1999969482422
2019-07-03,160.6898956298828,168.88999938964844,171.7100067138672,172.00999450683594,170.24000549316406
2019-07-05,161.51177978515625,165.77000427246094,168.9600067138672,169.64999389648438,169.14999389648438
2019-07-08,161.2050323486328,168.25999450683594,168.99000549316406,170.0,169.05999755859375
2019-07-09,159.79998779296875,166.10000610351562,167.8300018310547,168.4600067138672,167.2899932861328
2019-07-10,160.31687927246094,167.02999877929688,168.0,169.10000610351562,167.39999389648438
2019-07-11,161.37001037597656,166.08999633789062,168.39999389648438,168.89999389648438,168.86000061035156
2019-07-12,162.0612335205078,169.64999389648438,169.67999267578125,172.08999633789062,171.08999633789062
2019-07-15,163.16751098632812,169.9199981689453,171.5800018310547,172.36000061035156,171.1199951171875
2019-07-16,162.92893981933594,169.32000732421875,170.00999450683594,172.60000610351562,172.35000610351562
2019-07-17,162.9210205078125,169.0399932861328,172.08999633789062,172.22000122070312,169.2899932861328
2019-07-18,162.2969207763672,166.64999389648438,169.11000061035156,169.6999969482422,167.94000244140625
2019-07-19,163.21954345703125,168.6699981689453,168.97999572753906,175.17999267578125,172.8000030517578
2019-07-22,162.7728729248047,170.38999938964844,173.27000427246094,173.6699981689453,170.72999572753906
2019-07-23,163.2947540283203,170.69000244140625,171.49000549316406,173.5500030517578,173.3699951171875
2019-07-24,163.1651153564453,171.5500030517578,172.33999633789062,175.91000366210938,175.3699951171875
2019-07-25,163.8408966064453,172.9499969482422,175.02000427246094,175.5399932861328,174.9600067138672
2019-07-26,162.3904266357422,173.13999938964844,174.1999969482422,175.27999877929688,174.74000549316406
2019-07-29,162.81700134277344,173.3000030517578,174.86000061035156,175.42999267578125,173.97000122070312
2019-07-30,161.59640502929688,162.3300018310547,162.5,166.50999450683594,165.1699981689453
2019-07-31,161.30384826660156,162.05999755859375,164.75999450683594,166.8000030517578,164.0
2019-08-01,160.09632873535156,158.6699981689453,163.8800048828125,165.24000549316406,159.72999572753906
2019-08-02,158.12860107421875,157.0500030517578,158.60000610351562,159.60000610351562,158.67999267578125
2019-08-05,156.7395782470703,150.00999450683594,155.57000732421875,156.22000122070312,151.42999267578125
2019-08-06,151.7413787841797,151.2899932861328,152.50999450683594,154.4199981689453,154.39999389648438
2019-08-07,153.31166076660156,149.38999938964844,151.72999572753906,153.77999877929688,152.25999450683594
2019-08-08,153.90919494628906,152.3000030517578,152.86000061035156,154.3800048828125,153.72000122070312
2019-08-09,158.1144561767578,148.41000366210938,152.74000549316406,153.25,149.9600067138672
2019-08-12,156.82627868652344,147.1999969482422,149.41000366210938,150.1699981689453,148.16000366210938
2019-08-13,155.1093292236328,147.30999755859375,147.5,154.25999450683594,151.07000732421875
2019-08-14,157.6049041748047,144.1300048828125,148.27999877929688,148.99000549316406,144.49000549316406
2019-08-15,152.8124542236328,144.0500030517578,144.99000549316406,146.42999267578125,146.02999877929688
2019-08-16,153.9185028076172,147.0,147.0,150.25999450683594,149.25
2019-08-19,155.88827514648438,148.72000122070312,151.63999938964844,152.14999389648438,149.0399932861328
2019-08-20,158.09632873535156,145.77000427246094,147.63999938964844,147.85000610351562,146.2100067138672
2019-08-21,157.22032165527344,147.16000366210938,147.91000366210938,149.41000366210938,147.75999450683594
2019-08-22,159.15199279785156,145.64999389648438,148.27999877929688,149.4199981689453,146.67999267578125
2019-08-23,159.309326171875,141.13999938964844,145.58999633789062,146.22999572753906,142.02000427246094
2019-08-26,154.46099853515625,141.52000427246094,143.66000366210938,143.91000366210938,143.13999938964844
2019-08-27,156.0997772216797,142.8000030517578,144.47000122070312,144.94000244140625,142.8000030517578
2019-08-28,155.46176147460938,141.52999877929688,142.6300048828125,145.8800048828125,145.60000610351562
2019-08-29,156.621337890625,147.07000732421875,147.33999633789062,149.75,149.10000610351562
2019-08-30,158.7801971435547,148.75,150.25,151.17999267578125,149.27000427246094
2019-09-03,158.21205139160156,144.1199951171875,147.6199951171875,148.22000122070312,145.91000366210938
2019-09-04,156.5502471923828,147.5,148.0,149.14999389648438,148.97000122070312
2019-09-05,157.7472381591797,150.5500030517578,151.05999755859375,156.16000366210938,154.66000366210938
2019-09-06,160.83543395996094,153.8699951171875,155.00999450683594,156.19000244140625,154.89999389648438
2019-09-09,160.3931427001953,155.10000610351562,155.32000732421875,160.99000549316406,160.82000732421875
2019-09-10,160.18959045410156,160.67999267578125,161.27000427246094,165.47000122070312,163.99000549316406
