,pred,low,open,high,close
2019-09-06,86.57062530517578,88.81999969482422,90.0,90.23999786376952,89.31999969482422
2019-09-09,86.6117172241211,88.33999633789062,89.95999908447266,89.97000122070312,88.97000122070312
2019-09-10,86.02288818359375,87.76000213623047,88.47000122070312,89.66999816894531,89.5999984741211
2019-09-11,85.88938903808594,89.01000213623047,89.95999908447266,91.52999877929688,91.5
2019-09-12,86.58949279785156,91.12000274658205,91.97000122070312,94.19000244140624,93.9499969482422
2019-09-13,86.94647979736328,93.91999816894531,94.3000030517578,95.0500030517578,94.70999908447266
2019-09-16,86.75983428955078,94.22000122070312,94.44000244140624,95.9499969482422,95.0500030517578
2019-09-17,86.41097259521484,93.63999938964844,94.5999984741211,95.2300033569336,95.08000183105469
2019-09-18,86.9576644897461,93.08000183105469,94.76000213623048,94.9800033569336,94.27999877929688
2019-09-19,87.23582458496094,94.06999969482422,94.33000183105469,95.43000030517578,94.23999786376952
2019-09-20,87.25922393798828,93.63999938964844,94.55999755859376,94.8499984741211,93.81999969482422
2019-09-23,86.93405151367188,92.7300033569336,93.18000030517578,94.1500015258789,93.63999938964844
2019-09-24,86.81339263916016,92.91999816894531,94.08000183105469,94.58000183105469,93.83000183105469
2019-09-25,85.95589447021484,93.36000061035156,93.72000122070312,96.31999969482422,96.08999633789062
2019-09-26,86.7291259765625,95.62000274658205,96.0999984741211,96.91000366210938,96.4000015258789
2019-09-27,86.55828094482422,95.47000122070312,96.80999755859376,96.80999755859376,95.7300033569336
2019-09-30,85.94374084472656,95.80999755859376,96.5,96.66999816894531,96.5
2019-10-01,86.5090560913086,95.12000274658205,97.0,97.66999816894531,95.27999877929688
2019-10-02,85.34191131591797,92.8000030517578,94.44000244140624,94.5999984741211,93.38999938964844
2019-10-03,83.6165542602539,92.5999984741211,93.5500030517578,94.63999938964844,94.62000274658205
2019-10-04,84.2808609008789,94.55999755859376,94.55999755859376,96.18000030517578,96.13999938964844
2019-10-07,85.60796356201172,95.25,95.70999908447266,96.36000061035156,95.37000274658205
2019-10-08,85.16358184814453,92.94000244140624,94.56999969482422,94.56999969482422,93.18000030517578
2019-10-09,83.76191711425781,93.73999786376952,94.4000015258789,95.5,94.9499969482422
2019-10-10,84.45661163330078,94.72000122070312,94.91000366210938,96.31999969482422,95.51000213623048
2019-10-11,84.81852722167969,96.56999969482422,96.56999969482422,98.2300033569336,96.9800033569336
2019-10-14,85.53203582763672,96.63999938964844,96.88999938964844,97.36000061035156,96.91000366210938
2019-10-15,85.51692962646484,96.8499984741211,97.4000015258789,98.8499984741211,98.41999816894531
2019-10-16,86.3322982788086,98.08000183105469,98.12999725341795,98.87999725341795,98.77999877929688
2019-10-17,86.25102996826172,98.48999786376952,99.0,99.48999786376952,98.63999938964844
2019-10-18,86.92134094238281,98.5,98.61000061035156,99.63999938964844,99.0
2019-10-21,87.44400787353516,99.37999725341795,99.6999969482422,100.5199966430664,100.41000366210938
2019-10-22,87.43952178955078,98.95999908447266,99.44000244140624,99.9800033569336,99.08999633789062
2019-10-23,86.66715240478516,98.4000015258789,101.5,101.73999786376952,101.58999633789062
2019-10-24,86.76226043701172,101.27999877929688,102.0,102.23999786376952,101.79000091552734
2019-10-25,86.93378448486328,100.12000274658205,101.68000030517578,102.0,100.2300033569336
2019-10-28,87.00614166259766,100.27999877929688,100.56999969482422,101.81999969482422,101.19000244140624
2019-10-29,87.40410614013672,100.33000183105469,100.5,101.4800033569336,100.9800033569336
2019-10-30,87.3697280883789,99.2699966430664,100.5,100.97000122070312,100.81999969482422
2019-10-31,87.48390197753906,99.47000122070312,100.55999755859376,101.13999938964844,100.33000183105469
2019-11-01,87.51667022705078,100.83000183105469,101.25,102.8000030517578,102.77999877929688
2019-11-04,88.17195892333984,102.8499984741211,103.0,104.36000061035156,104.1999969482422
2019-11-05,87.60648345947266,103.45999908447266,104.2699966430664,104.83999633789062,104.41000366210938
2019-11-06,87.26165008544922,102.2699966430664,103.73999786376952,104.06999969482422,102.88999938964844
2019-11-07,87.93760681152344,102.33000183105469,103.87000274658205,104.08000183105469,102.52999877929688
2019-11-08,88.45687866210938,101.87000274658205,102.2699966430664,102.8499984741211,102.6999969482422
2019-11-11,88.34790802001953,101.77999877929688,102.02999877929688,102.69000244140624,102.16999816894531
2019-11-12,88.85286712646484,101.19000244140624,102.16000366210938,102.7300033569336,101.51000213623048
2019-11-13,89.3412094116211,101.0199966430664,101.0199966430664,102.11000061035156,101.66999816894531
2019-11-14,89.57942962646484,100.79000091552734,101.54000091552734,101.58999633789062,101.0999984741211
2019-11-15,89.8629379272461,101.52999877929688,101.6500015258789,102.73999786376952,102.25
2019-11-18,90.24369049072266,101.83999633789062,102.37000274658205,102.87000274658205,102.4499969482422
2019-11-19,90.61780548095703,102.22000122070312,102.83999633789062,103.41999816894531,103.26000213623048
2019-11-20,90.86329650878906,101.58000183105469,102.41999816894531,103.01000213623048,102.22000122070312
2019-11-21,90.6156005859375,101.3499984741211,102.3499984741211,102.43000030517578,101.77999877929688
2019-11-22,90.15209197998047,101.22000122070312,102.22000122070312,102.33000183105469,101.73999786376952
2019-11-25,90.26016998291016,101.66000366210938,102.0,103.31999969482422,103.25
2019-11-26,91.23716735839844,102.4800033569336,103.4499969482422,103.4499969482422,103.02999877929688
2019-11-27,91.98091125488281,102.83999633789062,103.0,103.8499984741211,103.7699966430664
2019-11-29,92.26013946533203,103.1999969482422,103.54000091552734,104.19000244140624,104.0
2019-12-02,91.68070220947266,102.54000091552734,104.36000061035156,104.36000061035156,102.6999969482422
2019-12-03,90.98818969726562,100.4499969482422,101.68000030517578,101.8499984741211,101.77999877929688
2019-12-04,90.54207611083984,102.37999725341795,102.4000015258789,104.1999969482422,102.98999786376952
2019-12-05,91.36836242675781,102.83999633789062,103.36000061035156,103.55999755859376,102.9800033569336
2019-12-06,91.87828826904297,103.72000122070312,103.83999633789062,104.38999938964844,104.02999877929688
2019-12-09,92.38094329833984,103.75,103.94000244140624,104.61000061035156,104.45999908447266
2019-12-10,92.07810974121094,104.1999969482422,105.0,105.41000366210938,105.12000274658205
2019-12-11,92.11666870117188,105.06999969482422,105.33999633789062,106.38999938964844,105.93000030517578
2019-12-12,92.35436248779297,105.45999908447266,105.80999755859376,108.2300033569336,108.0199966430664
2019-12-13,92.51101684570312,106.94000244140624,107.83999633789062,108.3000030517578,107.13999938964844
2019-12-16,92.66670227050781,107.66999816894531,108.5,109.31999969482422,107.79000091552734
2019-12-17,93.51228332519531,106.86000061035156,107.81999969482422,107.91999816894531,106.9000015258789
2019-12-18,93.3205337524414,106.0199966430664,107.16999816894531,107.16999816894531,106.22000122070312
2019-12-19,92.98690032958984,106.18000030517578,106.31999969482422,107.06999969482422,107.0500030517578
2019-12-20,93.25894927978516,106.81999969482422,107.76000213623048,108.13999938964844,107.1500015258789
2019-12-23,94.12421417236328,106.69000244140624,107.61000061035156,107.9499969482422,107.26000213623048
2019-12-24,93.94712829589844,106.9499969482422,107.47000122070312,107.47000122070312,107.2300033569336
2019-12-26,94.0417709350586,106.9499969482422,107.55999755859376,108.0,107.98999786376952
2019-12-27,94.38167572021484,107.72000122070312,108.38999938964844,108.5999984741211,108.05999755859376
2019-12-30,94.41577911376953,107.43000030517578,108.23999786376952,108.61000061035156,108.27999877929688
2019-12-31,93.88774871826172,107.5,107.87000274658205,108.38999938964844,108.2300033569336
2020-01-02,94.15544128417969,107.77999877929688,108.4000015258789,109.2300033569336,109.2300033569336
2020-01-03,94.82687377929688,107.44000244140624,107.5999984741211,108.3000030517578,108.08999633789062
2020-01-06,94.43285369873047,106.68000030517578,107.27999877929688,107.55999755859376,107.52999877929688
2020-01-07,94.99363708496094,107.58000183105469,108.0199966430664,108.54000091552734,108.11000061035156
2020-01-08,94.96044158935547,107.38999938964844,108.0,108.94000244140624,108.37000274658205
2020-01-09,95.24819946289062,108.4800033569336,109.0,109.41999816894531,108.75
2020-01-10,95.76786041259766,108.02999877929688,108.83000183105469,108.9800033569336,108.31999969482422
2020-01-13,95.76155853271484,108.33000183105469,108.47000122070312,109.13999938964844,109.11000061035156
2020-01-14,96.43778228759766,108.75,108.88999938964844,110.23999786376952,109.5
2020-01-15,96.51943969726562,108.18000030517578,109.93000030517578,110.0,108.70999908447266
2020-01-16,97.0732192993164,108.81999969482422,109.37000274658205,109.79000091552734,109.79000091552734
2020-01-17,97.7757797241211,108.0,109.12000274658205,110.05999755859376,109.4499969482422
2020-01-21,97.99353790283203,108.11000061035156,108.75,109.73999786376952,108.26000213623048
2020-01-22,98.01960754394531,105.11000061035156,107.16000366210938,109.12999725341795,106.62999725341795
2020-01-23,98.15804290771484,104.33000183105469,105.79000091552734,106.44000244140624,106.33999633789062
2020-01-24,98.71163177490234,104.9000015258789,107.05999755859376,107.4800033569336,105.36000061035156
2020-01-27,97.57483673095703,102.5999984741211,103.37999725341795,103.88999938964844,102.62999725341795
2020-01-28,96.21343231201172,103.1500015258789,103.54000091552734,104.37000274658205,103.41000366210938
2020-01-29,97.19477081298828,103.30999755859376,104.0199966430664,105.37999725341795,103.41999816894531
2020-01-30,96.87191009521484,100.91000366210938,102.33999633789062,103.26000213623048,101.87000274658205
2020-01-31,97.02245330810547,98.9499969482422,101.38999938964844,101.7699966430664,99.47000122070312
2020-02-03,95.59669494628906,99.73999786376952,100.22000122070312,101.02999877929688,99.9499969482422
2020-02-04,96.6006088256836,101.70999908447266,101.8499984741211,103.91000366210938,103.83999633789062
2020-02-05,97.22506713867188,104.05999755859376,105.66000366210938,105.66000366210938,104.62999725341795
2020-02-06,98.06824493408203,103.56999969482422,104.87000274658205,104.87000274658205,103.95999908447266
2020-02-07,98.68985748291016,102.4499969482422,103.2300033569336,103.51000213623048,103.36000061035156
2020-02-10,98.51057434082031,102.47000122070312,102.61000061035156,103.16999816894531,102.8000030517578
2020-02-11,99.49613189697266,102.58999633789062,103.16000366210938,104.1999969482422,102.62000274658205
2020-02-12,100.04969024658203,103.11000061035156,103.6500015258789,104.02999877929688,103.5500030517578
2020-02-13,100.44966888427734,102.56999969482422,102.73999786376952,104.63999938964844,104.37000274658205
2020-02-14,100.45435333251953,103.62000274658205,104.37999725341795,104.69000244140624,104.06999969482422
2020-02-18,100.7598648071289,101.0,103.27999877929688,103.41000366210938,101.38999938964844
2020-02-19,100.65180206298828,101.79000091552734,102.0,103.4499969482422,103.11000061035156
2020-02-20,101.32890319824219,102.5199966430664,102.77999877929688,103.8499984741211,103.70999908447266
2020-02-21,100.96065521240234,101.16999816894531,102.9000015258789,103.38999938964844,101.75
2020-02-24,99.8167495727539,96.0500030517578,98.0,99.5,97.66999816894531
2020-02-25,96.67098999023438,95.1999969482422,98.43000030517578,99.0500030517578,95.47000122070312
2020-02-26,93.6613998413086,95.38999938964844,96.37000274658205,98.02999877929688,95.66999816894531
2020-02-27,93.32617950439453,92.55999755859376,93.52999877929688,95.5999984741211,92.58000183105469
2020-02-28,89.3852310180664,89.19000244140625,90.4499969482422,92.43000030517578,91.68000030517578
2020-03-02,88.90348052978516,90.61000061035156,92.41000366210938,94.9499969482422,94.93000030517578
2020-03-03,92.54259490966797,92.72000122070312,94.62000274658205,97.63999938964844,92.97000122070312
2020-03-04,90.7091293334961,93.66999816894531,94.52999877929688,97.05999755859376,97.0
2020-03-05,94.96295928955078,92.75,94.36000061035156,95.54000091552734,93.41999816894531
2020-03-06,91.68740844726562,90.08000183105469,90.22000122070312,92.97000122070312,92.55999755859376
2020-03-09,90.22273254394531,85.0,86.66999816894531,98.0999984741211,85.52999877929688
2020-03-10,83.95537567138672,84.5999984741211,88.33999633789062,90.51000213623048,90.48999786376952
2020-03-11,88.12772369384766,82.37000274658203,87.54000091552734,87.87000274658203,84.2699966430664
2020-03-12,82.5912094116211,75.11000061035156,78.83999633789062,82.30999755859375,75.12000274658203
2020-03-13,74.25668334960938,73.44000244140625,79.22000122070312,80.86000061035156,79.5999984741211
2020-03-16,79.1675796508789,64.09999847412111,69.87999725341797,73.83999633789062,68.33999633789061
2020-03-17,68.28081512451172,66.75,69.61000061035156,73.13999938964844,71.33000183105469
2020-03-18,71.63531494140625,63.04999923706055,65.55999755859375,68.44999694824219,68.41000366210939
2020-03-19,68.45995330810547,64.31999969482422,67.30999755859375,69.5,68.76000213623047
2020-03-20,70.90806579589844,68.61000061035156,68.80000305175781,72.69000244140625,70.04000091552734
2020-03-23,66.34317016601562,65.0,68.94000244140625,71.87999725341797,69.0
2020-03-24,64.17337799072266,71.61000061035156,72.4800033569336,74.98999786376953,74.1500015258789
2020-03-25,71.93498229980469,72.01000213623047,74.44000244140625,77.95999908447266,74.91999816894531
2020-03-26,74.1479263305664,74.51000213623047,74.9800033569336,80.0999984741211,79.16999816894531
2020-03-27,78.34728240966797,74.05000305175781,75.9800033569336,77.31999969482422,74.2699966430664
2020-03-30,75.8912582397461,73.56999969482422,74.55999755859375,76.19000244140625,75.83000183105469
2020-03-31,77.43314361572266,72.38999938964844,75.87000274658203,76.01000213623047,72.87999725341797
2020-04-01,75.6914291381836,69.40000152587889,70.15000152587889,72.0199966430664,69.51999664306639
2020-04-02,71.87362670898438,67.45999908447266,69.66999816894531,70.52999877929688,68.76000213623047
2020-04-03,72.93728637695312,67.58999633789061,68.37999725341797,69.36000061035156,68.41999816894531
2020-04-06,71.97193908691406,71.45999908447266,72.18000030517578,75.7699966430664,75.33999633789062
2020-04-07,78.43148803710938,75.54000091552734,79.06999969482422,79.72000122070312,75.70999908447266
2020-04-08,78.51985168457031,76.01000213623047,76.26000213623047,80.08000183105469,79.62000274658203
2020-04-09,82.15543365478516,80.27999877929688,80.29000091552734,83.12000274658203,81.91000366210938
2020-04-13,83.20613098144531,79.91000366210938,80.36000061035156,81.56999969482422,80.66000366210938
2020-04-14,81.73977661132812,81.2699966430664,81.95999908447266,83.62000274658203,82.47000122070312
2020-04-15,84.7342300415039,79.36000061035156,80.37000274658203,81.30000305175781,80.37000274658203
2020-04-16,82.67964935302734,79.58999633789062,80.37999725341797,81.16999816894531,80.86000061035156
2020-04-17,83.36356353759766,82.61000061035156,82.66000366210938,84.87000274658203,84.22000122070312
2020-04-20,86.22962188720703,80.68000030517578,81.33000183105469,82.9000015258789,81.25
2020-04-21,84.81963348388672,76.27999877929688,80.0199966430664,80.7699966430664,76.91999816894531
2020-04-22,82.38436889648438,77.30999755859375,78.66000366210938,82.5,81.66999816894531
2020-04-23,84.6484603881836,82.61000061035156,83.83000183105469,86.1500015258789,83.9800033569336
2020-04-24,84.27519989013672,84.25,84.41999816894531,86.52999877929688,86.16999816894531
2020-04-27,85.82261657714844,86.62999725341797,86.62999725341797,88.12999725341797,87.52999877929688
2020-04-28,87.75043487548828,87.95999908447266,89.80000305175781,90.56999969482422,88.33999633789062
2020-04-29,88.0066909790039,89.76000213623047,90.0,92.73999786376952,92.16000366210938
2020-04-30,90.2134017944336,88.20999908447266,90.93000030517578,91.22000122070312,88.26000213623047
2020-05-01,89.03752899169922,84.30999755859375,86.19000244140625,86.66000366210938,85.5
2020-05-04,86.40447235107422,83.22000122070312,84.69000244140625,84.98999786376953,83.91999816894531
2020-05-05,86.94452667236328,84.95999908447266,84.95999908447266,87.19000244140625,86.25
2020-05-06,88.17689514160156,85.75,86.87999725341797,87.45999908447266,86.08000183105469
2020-05-07,87.60570526123047,86.94000244140625,87.4000015258789,88.52999877929688,87.23999786376953
2020-05-08,88.54257202148438,88.43000030517578,88.77999877929688,89.56999969482422,89.55999755859375
2020-05-11,90.32433319091797,87.04000091552734,88.41000366210938,88.41000366210938,87.0999984741211
2020-05-12,90.29176330566406,84.19999694824219,87.58999633789062,87.9800033569336,84.2699966430664
2020-05-13,87.68363189697266,80.52999877929688,84.31999969482422,84.4000015258789,81.81999969482422
2020-05-14,85.97809600830078,80.16000366210938,80.45999908447266,83.30999755859375,83.27999877929688
2020-05-15,86.96041107177734,81.3499984741211,82.51000213623047,83.33999633789062,82.30999755859375
2020-05-18,87.74143981933594,84.77999877929688,84.83999633789062,88.95999908447266,88.44000244140625
2020-05-19,91.4338607788086,87.94999694824219,88.08999633789062,90.43000030517578,89.12000274658203
2020-05-20,90.92328643798828,90.37000274658205,90.58000183105469,92.0500030517578,90.95999908447266
2020-05-21,91.99983215332031,89.7699966430664,90.68000030517578,91.23999786376952,90.20999908447266
2020-05-22,91.50331115722656,89.19999694824219,90.12999725341795,90.9000015258789,90.8000030517578
2020-05-26,92.00592803955078,92.9499969482422,93.1500015258789,94.4800033569336,93.98999786376952
2020-05-27,93.02977752685547,94.3000030517578,95.0,96.02999877929688,95.52999877929688
2020-05-28,94.73151397705078,94.83999633789062,96.3499984741211,96.56999969482422,95.3499984741211
2020-05-29,94.24939727783203,94.0999984741211,95.0500030517578,96.77999877929688,96.55999755859376
2020-06-01,95.04070281982422,95.93000030517578,96.2300033569336,98.33000183105469,97.7300033569336
2020-06-02,95.46920013427734,97.0500030517578,98.19000244140624,99.22000122070312,98.94000244140624
2020-06-03,96.54947662353516,99.51000213623048,100.0,103.33999633789062,103.19000244140624
2020-06-04,98.14600372314453,100.95999908447266,102.0,103.37999725341795,101.56999969482422
2020-06-05,97.44014739990234,104.16000366210938,104.16000366210938,108.36000061035156,107.0
2020-06-08,99.7774887084961,103.94000244140624,106.76000213623048,107.19000244140624,104.08000183105469
2020-06-09,100.86155700683594,101.4000015258789,102.5500030517578,103.11000061035156,101.72000122070312
2020-06-10,99.69866943359375,99.66999816894531,102.5,102.5,100.33999633789062
2020-06-11,99.35546875,94.48999786376952,97.76000213623048,98.2300033569336,94.51000213623048
2020-06-12,92.95011138916016,93.25,97.47000122070312,97.75,95.01000213623048
2020-06-15,94.21477508544922,91.80999755859376,93.1999969482422,96.52999877929688,96.4800033569336
2020-06-16,95.47701263427734,96.94000244140624,99.37000274658205,100.77999877929688,98.56999969482422
2020-06-17,97.91148376464844,97.62000274658205,99.19000244140624,99.66999816894531,98.47000122070312
2020-06-18,98.07540130615234,97.3000030517578,97.7300033569336,98.8499984741211,97.95999908447266
2020-06-19,97.39956665039062,96.87000274658205,100.91999816894531,100.91999816894531,97.02999877929688
2020-06-22,96.8858871459961,95.87999725341795,96.83999633789062,97.97000122070312,97.55999755859376
2020-06-23,97.3653564453125,97.1500015258789,98.97000122070312,99.5999984741211,97.1500015258789
2020-06-24,97.47911834716797,93.69000244140624,96.48999786376952,96.8000030517578,94.61000061035156
2020-06-25,94.77073669433594,92.58999633789062,94.1999969482422,95.26000213623048,95.1999969482422
2020-06-26,95.72858428955078,93.0,95.0,95.16000366210938,93.97000122070312
2020-06-29,93.9598159790039,94.29000091552734,95.08999633789062,95.72000122070312,95.2300033569336
2020-06-30,95.11333465576172,95.06999969482422,95.20999908447266,96.48999786376952,95.80999755859376
2020-07-01,96.90372467041016,94.62000274658205,96.1500015258789,96.8499984741211,95.08000183105469
2020-07-02,97.18079376220703,95.30999755859376,96.75,97.33999633789062,95.87000274658205
2020-07-06,97.69207000732422,97.01000213623048,97.52999877929688,98.38999938964844,98.13999938964844
2020-07-07,99.98274993896484,96.08999633789062,97.16999816894531,97.97000122070312,96.22000122070312
2020-07-08,98.75517272949219,94.33000183105469,96.19000244140624,96.5,95.0500030517578
2020-07-09,99.73258209228516,93.62000274658205,94.79000091552734,95.41000366210938,94.48999786376952
2020-07-10,99.2264175415039,93.5199966430664,94.6500015258789,95.31999969482422,94.93000030517578
2020-07-13,99.90558624267578,94.18000030517578,95.87000274658205,96.20999908447266,94.45999908447266
2020-07-14,98.50788116455078,94.16000366210938,94.52999877929688,97.47000122070312,97.4000015258789
2020-07-15,100.38367462158203,98.29000091552734,98.29000091552734,100.77999877929688,100.44000244140624
2020-07-16,101.49674987792969,100.26000213623048,100.4499969482422,101.31999969482422,100.91000366210938
2020-07-17,101.38741302490234,101.11000061035156,101.5199966430664,102.5500030517578,102.0199966430664
2020-07-20,102.06233978271484,100.58999633789062,101.70999908447266,102.01000213623048,101.4800033569336
2020-07-21,103.6458969116211,101.87000274658205,102.12000274658205,103.18000030517578,102.0999984741211
2020-07-22,103.5594253540039,101.94000244140624,104.0,106.30999755859376,103.2699966430664
2020-07-23,105.84636688232422,103.83000183105469,104.45999908447266,105.9800033569336,105.5999984741211
2020-07-24,104.66950225830078,103.76000213623048,105.1500015258789,105.56999969482422,104.38999938964844
2020-07-27,104.55799102783203,104.0199966430664,104.41999816894531,106.43000030517578,106.16999816894531
2020-07-28,106.0643310546875,104.0199966430664,105.93000030517578,106.13999938964844,104.20999908447266
2020-07-29,104.37506103515625,104.08999633789062,104.5199966430664,106.19000244140624,105.83000183105469
2020-07-30,106.5235366821289,104.12000274658205,104.6999969482422,105.43000030517578,105.16999816894531
2020-07-31,106.09191131591797,104.04000091552734,104.97000122070312,105.88999938964844,105.76000213623048
2020-08-03,105.77921295166016,105.95999908447266,105.95999908447266,107.73999786376952,107.38999938964844
2020-08-04,105.9018325805664,107.0,107.12999725341795,108.54000091552734,108.41999816894531
2020-08-05,105.95233917236328,108.08999633789062,108.7300033569336,109.5,108.6500015258789
2020-08-06,106.58309173583984,107.87000274658205,108.18000030517578,108.83000183105469,108.3499984741211
2020-08-07,106.67152404785156,107.13999938964844,107.97000122070312,108.44000244140624,107.95999908447266
2020-08-10,106.74060821533203,107.61000061035156,107.69000244140624,108.94000244140624,108.12000274658205
2020-08-11,106.59041595458984,108.55999755859376,108.70999908447266,110.0,108.80999755859376
2020-08-12,106.08870697021484,108.44000244140624,109.26000213623048,110.37999725341795,109.79000091552734
2020-08-13,107.7059097290039,108.80999755859376,109.3499984741211,111.4000015258789,110.56999969482422
2020-08-14,107.89615631103516,109.44000244140624,110.06999969482422,110.3000030517578,109.77999877929688
2020-08-17,107.48483276367188,109.8000030517578,110.19000244140624,110.79000091552734,109.88999938964844
2020-08-18,108.4030532836914,109.01000213623048,109.66000366210938,109.86000061035156,109.1500015258789
2020-08-19,109.08258819580078,108.91999816894531,109.5,109.95999908447266,109.13999938964844
2020-08-20,108.41368103027344,107.08999633789062,108.27999877929688,108.5,107.3000030517578
2020-08-21,108.53311157226562,107.11000061035156,107.3000030517578,108.5999984741211,108.23999786376952
2020-08-24,108.94999694824219,104.1999969482422,104.98999786376952,109.2699966430664,108.75
2020-08-25,109.63793182373047,108.5199966430664,109.13999938964844,110.19000244140624,108.91000366210938
2020-08-26,110.09406280517578,108.51000213623048,108.95999908447266,109.56999969482422,109.0500030517578
2020-08-27,110.75772094726562,107.9000015258789,110.0500030517578,110.0500030517578,108.0999984741211
2020-08-28,110.87372589111328,107.7300033569336,108.19000244140624,109.9499969482422,109.77999877929688
2020-08-31,111.4670639038086,109.3499984741211,109.63999938964844,110.3000030517578,109.8000030517578
2020-09-01,111.31461334228516,109.41000366210938,110.0,111.02999877929688,110.79000091552734
2020-09-02,112.18465423583984,110.7699966430664,111.48999786376952,113.25,112.95999908447266
2020-09-03,114.5203628540039,107.66000366210938,112.66000366210938,112.66999816894531,108.47000122070312
2020-09-04,110.04625701904297,106.51000213623048,109.47000122070312,109.62999725341795,108.4499969482422
2020-09-08,108.36107635498047,104.9499969482422,106.66999816894531,107.56999969482422,105.05999755859376
2020-09-09,105.85975646972656,105.86000061035156,106.5,107.79000091552734,106.77999877929688
2020-09-10,108.38806915283203,104.0500030517578,107.48999786376952,107.97000122070312,104.52999877929688
2020-09-11,106.4631576538086,103.87000274658205,105.37000274658205,106.12999725341795,104.29000091552734
2020-09-14,106.87364196777344,105.25,105.38999938964844,107.04000091552734,106.77999877929688
2020-09-15,108.33649444580078,107.3000030517578,107.47000122070312,109.30999755859376,108.33000183105469
2020-09-16,108.4869613647461,108.87999725341795,110.0,110.26000213623048,109.08000183105469
2020-09-17,108.64990997314453,107.83999633789062,108.11000061035156,110.4499969482422,109.87999725341795
2020-09-18,107.44364929199219,108.2300033569336,109.73999786376952,110.76000213623048,108.87000274658205
2020-09-21,106.00196075439453,102.91000366210938,107.20999908447266,107.68000030517578,103.48999786376952
2020-09-22,104.0621566772461,101.69000244140624,103.79000091552734,104.8499984741211,104.62000274658205
2020-09-23,105.45166778564453,102.8000030517578,104.51000213623048,105.25,103.29000091552734
2020-09-24,102.75728607177734,102.41999816894531,102.70999908447266,105.5999984741211,104.19000244140624
2020-09-25,103.0222396850586,103.16999816894531,103.63999938964844,106.12999725341795,105.66000366210938
2020-09-28,104.5173568725586,107.0,107.52999877929688,108.94000244140624,108.18000030517578
2020-09-29,106.3809585571289,107.61000061035156,108.70999908447266,109.27999877929688,108.62999725341795
2020-09-30,105.92217254638672,107.58999633789062,109.04000091552734,109.79000091552734,108.2699966430664
2020-10-01,106.85442352294922,108.9499969482422,109.91999816894531,110.0,109.79000091552734
2020-10-02,107.4860610961914,106.9800033569336,107.62999725341795,110.70999908447266,109.36000061035156
2020-10-05,106.72264862060547,110.26000213623048,110.26000213623048,112.62999725341795,111.52999877929688
2020-10-06,108.3893051147461,110.04000091552734,111.29000091552734,112.76000213623048,110.13999938964844
2020-10-07,107.07347869873047,111.2300033569336,111.2300033569336,113.55999755859376,113.02999877929688
2020-10-08,109.09850311279297,113.16999816894531,113.52999877929688,114.5500030517578,113.5
2020-10-09,110.42332458496094,113.12000274658205,114.52999877929688,115.26000213623048,113.48999786376952
2020-10-12,111.5277328491211,113.73999786376952,114.1999969482422,116.0999984741211,114.76000213623048
2020-10-13,112.89517974853516,112.6999969482422,114.16999816894531,114.44000244140624,112.9800033569336
2020-10-14,112.78101348876953,112.76000213623048,113.7699966430664,114.6500015258789,113.4800033569336
2020-10-15,111.9726333618164,111.62999725341795,112.20999908447266,114.41999816894531,114.36000061035156
2020-10-16,111.91018676757812,114.81999969482422,115.0,115.97000122070312,115.16000366210938
2020-10-19,112.08332061767578,112.56999969482422,115.12999725341795,115.83999633789062,113.0999984741211
2020-10-20,110.20613861083984,113.51000213623048,114.62000274658205,116.18000030517578,114.5999984741211
2020-10-21,111.06202697753906,113.70999908447266,114.86000061035156,119.08000183105469,114.94000244140624
2020-10-22,110.783935546875,114.73999786376952,115.12000274658205,119.3499984741211,118.51000213623048
2020-10-23,111.1377182006836,117.88999938964844,119.4000015258789,119.7699966430664,119.75
2020-10-26,112.24897003173828,114.58999633789062,118.04000091552734,118.33000183105469,116.4499969482422
2020-10-27,109.76734161376953,114.51000213623048,116.36000061035156,117.37999725341795,115.0500030517578
2020-10-28,108.8491439819336,111.16000366210938,113.19000244140624,113.7699966430664,111.51000213623048
2020-10-29,105.16709899902344,110.66000366210938,111.45999908447266,114.54000091552734,113.16999816894531
2020-10-30,105.83431243896484,111.01000213623048,112.66999816894531,112.9000015258789,112.83999633789062
2020-11-02,105.45954895019531,113.5500030517578,114.30999755859376,115.47000122070312,115.06999969482422
2020-11-03,106.95386505126953,116.41000366210938,116.66999816894531,118.8499984741211,116.5
2020-11-04,109.24405670166016,114.81999969482422,116.62000274658205,117.83999633789062,115.91999816894531
2020-11-05,112.1969985961914,117.91000366210938,118.38999938964844,120.4000015258789,119.45999908447266
2020-11-06,114.06661224365234,119.12000274658205,119.66999816894531,120.62000274658205,120.33999633789062
2020-11-09,113.44819641113281,121.41999816894531,125.5,128.53999328613278,121.58999633789062
2020-11-10,113.29080963134766,120.51000213623048,121.0,122.91999816894531,121.8499984741211
2020-11-11,113.57380676269531,122.79000091552734,123.19000244140624,125.4000015258789,124.27999877929688
2020-11-12,114.99207305908203,119.63999938964844,123.4499969482422,123.88999938964844,120.20999908447266
2020-11-13,113.43401336669922,121.02999877929688,121.36000061035156,123.75,123.4000015258789
2020-11-16,115.3968276977539,121.3499984741211,121.45999908447266,126.3000030517578,126.27999877929688
2020-11-17,116.43766021728516,125.0,125.0500030517578,128.41999816894528,127.05999755859376
2020-11-18,116.27403259277344,125.5500030517578,127.4000015258789,127.43000030517578,125.8000030517578
