,pred,low,open,high,close
2019-09-26,280.21466064453125,272.67999267578125,275.260009765625,278.66000366210943,276.91000366210943
2019-09-27,279.0570373535156,272.95999145507807,276.6300048828125,281.27999877929693,274.1400146484375
2019-09-30,276.77264404296875,272.5,275.79000854492193,276.72000122070307,276.07000732421875
2019-10-01,279.1014709472656,273.3800048828125,278.26998901367193,279.64999389648443,274.85000610351557
2019-10-02,275.9156494140625,268.32000732421875,273.45999145507807,273.79998779296875,270.07000732421875
2019-10-03,270.77398681640625,267.22000122070307,270.0,274.5,274.42999267578125
2019-10-04,273.0882263183594,275.20001220703125,278.489990234375,281.70001220703125,281.42999267578125
2019-10-07,276.8043518066406,275.70001220703125,280.010009765625,281.01998901367193,276.07998657226557
2019-10-08,275.20111083984375,268.91000366210943,274.0599975585937,274.89999389648443,270.32998657226557
2019-10-09,271.1316833496094,272.01998901367193,273.67999267578125,274.91000366210943,273.14999389648443
2019-10-10,273.6575012207031,273.64999389648443,274.5599975585937,278.77999877929693,274.45001220703125
2019-10-11,274.9704895019531,279.08999633789057,279.489990234375,284.0799865722656,280.91000366210943
2019-10-14,278.1798400878906,279.8800048828125,280.42001342773443,282.6499938964844,281.6600036621094
2019-10-15,278.25994873046875,282.20001220703125,282.6400146484375,290.6199951171875,290.32000732421875
2019-10-16,281.1419982910156,286.5400085449219,289.0,290.1000061035156,288.4800109863281
2019-10-17,280.75616455078125,288.32000732421875,290.1400146484375,291.7099914550781,289.42999267578125
2019-10-18,282.3451232910156,284.0,289.5,289.94000244140625,286.7300109863281
2019-10-21,281.5257873535156,287.05999755859375,288.44000244140625,291.8999938964844,289.57000732421875
2019-10-22,282.4094543457031,287.239990234375,289.5899963378906,290.8599853515625,287.4599914550781
2019-10-23,279.7466735839844,278.760009765625,282.9599914550781,283.5400085449219,280.32000732421875
2019-10-24,279.4194641113281,278.70001220703125,282.8900146484375,283.5,282.30999755859375
2019-10-25,281.5733337402344,283.2200012207031,283.260009765625,291.3699951171875,289.82000732421875
2019-10-28,282.6286315917969,288.32000732421875,291.1600036621094,292.4800109863281,291.54998779296875
2019-10-29,283.9363098144531,288.07000732421875,292.2799987792969,293.70001220703125,288.1600036621094
2019-10-30,284.3764953613281,286.5199890136719,290.010009765625,290.9700012207031,290.239990234375
2019-10-31,285.0861511230469,287.79998779296875,289.79998779296875,294.0799865722656,292.8500061035156
2019-11-01,283.984375,292.0899963378906,292.989990234375,296.5899963378906,296.5899963378906
2019-11-04,286.3186950683594,299.1000061035156,299.5199890136719,305.4599914550781,305.0
2019-11-05,286.5625305175781,304.4700012207031,305.0,316.7799987792969,314.0400085449219
2019-11-06,286.2176818847656,308.7099914550781,312.05999755859375,314.2799987792969,313.1600036621094
2019-11-07,286.10223388671875,310.6499938964844,315.5799865722656,319.5,311.739990234375
2019-11-08,285.34796142578125,305.1300048828125,309.8699951171875,313.6000061035156,313.4100036621094
2019-11-11,285.9698791503906,310.8399963378906,311.20001220703125,313.239990234375,312.75
2019-11-12,287.38006591796875,313.260009765625,314.0,316.3999938964844,315.5299987792969
2019-11-13,287.8891906738281,312.0,312.4800109863281,315.7099914550781,313.6700134277344
2019-11-14,287.2663269042969,306.1099853515625,310.75,311.8399963378906,308.9700012207031
2019-11-15,287.726318359375,310.0799865722656,312.2699890136719,313.05999755859375,312.9100036621094
2019-11-18,289.3743591308594,308.0299987792969,311.82000732421875,313.4100036621094,311.07000732421875
2019-11-19,289.4862976074219,316.6499938964844,316.6499938964844,325.6700134277344,317.70001220703125
2019-11-20,290.0852966308594,309.0,315.8999938964844,316.8299865722656,311.6700134277344
2019-11-21,289.6324157714844,309.79998779296875,311.1400146484375,315.70001220703125,315.25
2019-11-22,289.1383972167969,313.7099914550781,316.6400146484375,319.4800109863281,314.9200134277344
2019-11-25,289.9930114746094,316.2699890136719,316.6099853515625,320.17999267578125,319.6199951171875
2019-11-26,293.1818542480469,316.04998779296875,319.0,320.17999267578125,316.2699890136719
2019-11-27,294.7057189941406,316.4700012207031,317.94000244140625,319.94000244140625,318.44000244140625
2019-11-29,295.7499084472656,315.0,316.8500061035156,317.7900085449219,316.2099914550781
2019-12-02,294.2272033691406,310.55999755859375,317.7200012207031,317.92999267578125,310.7200012207031
2019-12-03,291.5048522949219,303.1300048828125,305.82000732421875,309.0,306.5199890136719
2019-12-04,289.3558044433594,307.1300048828125,309.75,311.3699951171875,309.7200012207031
2019-12-05,291.1791076660156,309.05999755859375,310.5899963378906,312.4599914550781,311.19000244140625
2019-12-06,291.09271240234375,312.05999755859375,314.6400146484375,316.3399963378906,316.04998779296875
2019-12-09,293.5282287597656,313.94000244140625,316.0,317.1499938964844,314.3800048828125
2019-12-10,292.1461181640625,313.25,315.1000061035156,315.9100036621094,315.05999755859375
2019-12-11,291.4400939941406,315.17999267578125,315.17999267578125,321.3500061035156,319.7200012207031
2019-12-12,292.8741149902344,319.42999267578125,319.7300109863281,330.1600036621094,327.79998779296875
2019-12-13,294.4270935058594,310.6199951171875,318.05999755859375,319.7699890136719,315.4200134277344
2019-12-16,294.1681823730469,317.5299987792969,317.9700012207031,327.6000061035156,323.1300048828125
2019-12-17,296.2172546386719,321.75,323.739990234375,324.95001220703125,323.79998779296875
2019-12-18,296.6607360839844,323.54998779296875,324.3999938964844,331.20001220703125,327.44000244140625
2019-12-19,296.0771179199219,323.7099914550781,329.2099914550781,329.260009765625,324.1000061035156
2019-12-20,297.1600036621094,316.9100036621094,322.4700012207031,322.4700012207031,319.0
2019-12-23,298.7395935058594,317.6099853515625,320.5400085449219,322.3299865722656,319.5299987792969
2019-12-24,298.9604187011719,319.010009765625,320.0,320.67999267578125,320.5
2019-12-26,299.3229675292969,316.82000732421875,321.2699890136719,321.739990234375,317.9800109863281
2019-12-27,300.4518737792969,315.2200012207031,319.29998779296875,319.3500061035156,316.5299987792969
2019-12-30,300.6402893066406,312.75,316.5199890136719,317.3299865722656,313.4599914550781
2019-12-31,299.00628662109375,312.79998779296875,313.1199951171875,316.3599853515625,316.0199890136719
2020-01-02,299.61895751953125,317.32000732421875,319.32000732421875,322.5,322.3900146484375
2020-01-03,302.2542724609375,314.0799865722656,317.510009765625,320.0,314.19000244140625
2020-01-06,300.7032165527344,309.6300048828125,310.8500061035156,313.9200134277344,313.7200012207031
2020-01-07,301.0982971191406,312.25,315.25,316.5799865722656,312.6400146484375
2020-01-08,301.77734375,308.4100036621094,312.9800109863281,313.489990234375,308.739990234375
2020-01-09,302.5158386230469,303.04998779296875,312.32000732421875,312.989990234375,306.260009765625
2020-01-10,304.5636901855469,298.79998779296875,305.45001220703125,305.54998779296875,299.2200012207031
2020-01-13,303.4950866699219,299.6700134277344,300.0199890136719,303.79998779296875,301.17999267578125
2020-01-14,305.0403137207031,301.5899963378906,302.0,309.1499938964844,308.17999267578125
2020-01-15,305.0334777832031,300.70001220703125,307.30999755859375,307.8800048828125,303.1400146484375
2020-01-16,305.6072692871094,304.2099914550781,305.0,307.8599853515625,307.04998779296875
2020-01-17,307.9890441894531,304.07000732421875,308.6600036621094,308.94000244140625,308.7900085449219
2020-01-21,308.1063537597656,306.3299865722656,307.79998779296875,309.510009765625,308.07000732421875
2020-01-22,306.2616882324219,310.5,310.79998779296875,317.9200134277344,312.9700012207031
2020-01-23,306.5218811035156,310.82000732421875,315.17999267578125,319.79998779296875,319.6499938964844
2020-01-24,307.9057922363281,320.7699890136719,330.5,331.5799865722656,324.0
2020-01-27,304.4317932128906,308.6400146484375,316.4100036621094,319.8800048828125,309.0299987792969
2020-01-28,299.06060791015625,312.7699890136719,313.5299987792969,319.2300109863281,318.30999755859375
2020-01-29,302.2069396972656,317.1400146484375,320.82000732421875,325.42999267578125,317.510009765625
2020-01-30,301.0157775878906,308.5899963378906,314.32000732421875,315.5199890136719,315.20001220703125
2020-01-31,301.6808166503906,303.6199951171875,314.1600036621094,314.5799865722656,305.1600036621094
2020-02-03,296.6667785644531,303.6400146484375,305.6300048828125,306.6000061035156,305.2300109863281
2020-02-04,298.4802551269531,309.6499938964844,311.7900085449219,314.57000732421875,311.6000061035156
2020-02-05,303.15594482421875,315.8599853515625,317.5,319.80999755859375,317.3800048828125
2020-02-06,306.7403564453125,314.2300109863281,318.8399963378906,319.8800048828125,319.69000244140625
2020-02-07,308.7533874511719,314.8699951171875,318.32000732421875,318.5199890136719,315.2300109863281
2020-02-10,306.3335266113281,310.29998779296875,312.3699951171875,314.6000061035156,314.20001220703125
2020-02-11,308.4427490234375,316.010009765625,316.6499938964844,320.7900085449219,320.1600036621094
2020-02-12,310.6568603515625,321.6300048828125,322.0400085449219,325.0899963378906,324.70001220703125
2020-02-13,313.7583312988281,320.95001220703125,321.4800109863281,325.4599914550781,323.9700012207031
2020-02-14,314.0822448730469,317.1000061035156,324.8399963378906,325.70001220703125,317.7699890136719
2020-02-18,315.3253173828125,308.04998779296875,315.0,315.010009765625,310.75
2020-02-19,314.9034423828125,311.70001220703125,313.0,316.8299865722656,315.69000244140625
2020-02-20,316.7388610839844,306.1199951171875,313.9599914550781,315.69000244140625,309.239990234375
2020-02-21,315.4218444824219,302.2900085449219,308.5,309.45001220703125,304.5
2020-02-24,311.1493835449219,290.05999755859375,294.20001220703125,298.79998779296875,291.6000061035156
2020-02-25,300.5528259277344,281.07000732421875,294.1099853515625,295.7300109863281,282.67999267578125
2020-02-26,291.0114440917969,284.0,284.3500061035156,288.20001220703125,285.8800048828125
2020-02-27,289.47088623046875,273.54000854492193,280.29998779296875,285.30999755859375,273.95001220703125
2020-02-28,277.8080139160156,262.739990234375,263.32998657226557,274.1300048828125,272.6199951171875
2020-03-02,276.1471252441406,271.14999389648443,276.760009765625,285.3999938964844,284.9700012207031
2020-03-03,285.9726867675781,271.57000732421875,284.6499938964844,288.4800109863281,274.25
2020-03-04,279.2379455566406,274.76998901367193,277.54000854492193,285.7200012207031,285.45001220703125
2020-03-05,291.2873229980469,272.45001220703125,277.260009765625,283.0899963378906,274.04000854492193
2020-03-06,281.2093200683594,262.5,266.98001098632807,270.92999267578125,269.45001220703125
2020-03-09,275.5061950683594,244.25,251.0800018310547,260.26998901367193,247.72000122070312
2020-03-10,253.74070739746094,243.3999938964844,256.58999633789057,263.67999267578125,262.89999389648443
2020-03-11,265.5298156738281,242.4900054931641,253.8800048828125,256.489990234375,245.97000122070312
2020-03-12,249.68804931640625,216.32000732421875,226.9900054931641,242.75999450683597,218.77999877929688
2020-03-13,225.95188903808594,201.16000366210938,225.50999450683597,234.47000122070312,234.22000122070312
2020-03-16,241.8748321533203,180.22999572753903,208.17999267578125,218.8000030517578,187.5800018310547
2020-03-17,211.5603790283203,181.47999572753903,191.82000732421875,200.00999450683597,199.50999450683597
2020-03-18,220.9545440673828,155.6699981689453,185.66000366210938,187.47999572753903,167.8699951171875
2020-03-19,205.8255157470703,165.0,167.63999938964844,207.47000122070312,194.4499969482422
2020-03-20,210.42811584472656,187.91000366210938,202.0,208.67999267578125,192.22000122070312
2020-03-23,202.5893096923828,177.75,192.8800048828125,195.97000122070312,193.47000122070312
2020-03-24,198.83677673339844,201.2899932861328,205.63999938964844,218.7100067138672,212.75999450683597
2020-03-25,221.2347869873047,209.22000122070312,212.19000244140625,244.0,217.5500030517578
2020-03-26,227.6227569580078,226.02999877929688,226.02999877929688,244.8000030517578,243.1699981689453
2020-03-27,240.2064666748047,230.0,233.0,242.08999633789062,230.69000244140625
2020-03-30,230.6802215576172,228.44000244140625,232.1999969482422,241.3600006103516,240.1100006103516
2020-03-31,236.9160614013672,236.05999755859372,238.0,252.7100067138672,237.1000061035156
2020-04-01,233.86973571777344,219.67999267578125,227.9900054931641,234.41000366210938,223.6300048828125
2020-04-02,222.85968017578125,221.4499969482422,222.3999938964844,237.9499969482422,237.05999755859372
2020-04-03,226.00123596191406,230.5500030517578,236.63999938964844,242.5500030517578,234.25999450683597
2020-04-06,223.4893035888672,243.55999755859372,244.5800018310547,253.41000366210938,252.44000244140625
2020-04-07,242.43893432617188,252.52999877929688,261.83999633789057,265.5,253.2700042724609
2020-04-08,243.1063232421875,253.63999938964844,256.76998901367193,262.20001220703125,261.10000610351557
2020-04-09,251.6388702392578,251.30999755859372,265.79000854492193,267.5,254.3000030517578
2020-04-13,255.57786560058594,252.8000030517578,253.5,261.51998901367193,259.92001342773443
2020-04-14,251.97593688964844,262.32000732421875,266.1199951171875,268.3800048828125,267.6300048828125
2020-04-15,259.9690246582031,256.16000366210943,261.0,262.32000732421875,257.44000244140625
2020-04-16,254.79412841796875,254.1100006103516,261.760009765625,261.760009765625,258.29000854492193
2020-04-17,257.3721618652344,258.94000244140625,263.22000122070307,267.42999267578125,265.8800048828125
2020-04-20,265.88323974609375,257.91000366210943,260.0,265.260009765625,258.27999877929693
2020-04-21,261.2718200683594,246.8000030517578,254.55999755859372,254.7899932861328,247.6499938964844
2020-04-22,252.76747131347656,250.7400054931641,254.7700042724609,262.22000122070307,259.97000122070307
2020-04-23,260.6661071777344,258.51998901367193,260.25,265.20001220703125,258.92999267578125
2020-04-24,260.20135498046875,258.8800048828125,259.8099975585937,265.07000732421875,264.8099975585937
2020-04-27,264.3924255371094,264.35000610351557,264.35000610351557,271.22000122070307,268.45001220703125
2020-04-28,268.9623107910156,264.1199951171875,274.239990234375,276.41000366210943,264.73001098632807
2020-04-29,269.1797790527344,269.23001098632807,271.07998657226557,276.989990234375,276.01998901367193
2020-04-30,276.6058654785156,268.79998779296875,273.52999877929693,274.04998779296875,271.6199951171875
2020-05-01,272.9028015136719,258.20001220703125,266.0,267.85000610351557,259.70001220703125
2020-05-04,265.8874206542969,255.32000732421875,259.20999145507807,262.42999267578125,262.260009765625
2020-05-05,267.4339904785156,263.70999145507807,266.54998779296875,268.94000244140625,264.8699951171875
2020-05-06,270.4466857910156,263.6199951171875,268.32998657226557,270.48001098632807,264.17999267578125
2020-05-07,268.9557189941406,266.0,270.0,270.47000122070307,267.75
2020-05-08,273.8985290527344,270.02999877929693,272.20001220703125,275.54998779296875,275.02999877929693
2020-05-11,278.3397521972656,271.75,273.3699951171875,276.739990234375,275.39999389648443
2020-05-12,279.06622314453125,268.22000122070307,276.57998657226557,277.72000122070307,268.45001220703125
2020-05-13,272.8222351074219,259.3599853515625,270.07000732421875,270.32998657226557,263.14999389648443
2020-05-14,267.8777160644531,254.75,260.95999145507807,266.95001220703125,266.60000610351557
2020-05-15,271.29571533203125,256.76998901367193,259.42001342773443,264.0599975585937,260.41000366210943
2020-05-18,273.7857666015625,268.0,268.6199951171875,276.73001098632807,273.52999877929693
2020-05-19,285.0846862792969,271.6099853515625,273.52999877929693,276.02999877929693,271.95001220703125
2020-05-20,283.2441711425781,276.07998657226557,276.97000122070307,281.3099975585937,278.67999267578125
2020-05-21,287.7780456542969,274.64999389648443,278.92001342773443,279.5,274.79998779296875
2020-05-22,285.64495849609375,270.510009765625,273.739990234375,277.25,276.64999389648443
2020-05-26,287.7819519042969,281.3900146484375,285.0,287.0899963378906,282.0199890136719
2020-05-27,291.1861267089844,280.0,283.0199890136719,287.79998779296875,287.5899963378906
2020-05-28,294.0118103027344,282.42999267578125,285.0,289.29998779296875,283.1400146484375
2020-05-29,293.0610046386719,281.9100036621094,282.8999938964844,292.0,291.2699890136719
2020-06-01,295.6794128417969,287.3699951171875,290.4200134277344,291.1000061035156,289.989990234375
2020-06-02,297.86981201171875,290.0899963378906,291.0299987792969,298.32000732421875,298.05999755859375
2020-06-03,300.5587463378906,300.510009765625,301.04998779296875,310.8500061035156,309.5299987792969
2020-06-04,305.341552734375,302.1000061035156,305.75,313.0,308.8900146484375
2020-06-05,303.4118957519531,315.0899963378906,319.70001220703125,328.1099853515625,317.0799865722656
2020-06-08,310.87353515625,313.3599853515625,317.5,318.8399963378906,317.5199890136719
2020-06-09,314.3686218261719,311.57000732421875,312.0,318.8800048828125,315.32000732421875
2020-06-10,310.2441711425781,314.70001220703125,316.6499938964844,319.2099914550781,315.0400085449219
2020-06-11,308.2668151855469,293.3999938964844,307.6199951171875,308.54998779296875,293.75
2020-06-12,289.1830749511719,292.7300109863281,302.82000732421875,303.95001220703125,300.25
2020-06-15,293.36212158203125,292.4100036621094,295.0,306.75,304.0899963378906
2020-06-16,297.49200439453125,304.0,310.0,314.54998779296875,310.7200012207031
2020-06-17,303.3355712890625,311.7900085449219,313.4200134277344,316.7099914550781,313.44000244140625
2020-06-18,303.0257263183594,311.5199890136719,312.1199951171875,319.1199951171875,318.7099914550781
2020-06-19,302.245849609375,302.7699890136719,317.67999267578125,318.1000061035156,302.7699890136719
2020-06-22,300.9693908691406,303.5299987792969,305.5,314.17999267578125,313.5400085449219
2020-06-23,303.42120361328125,311.2900085449219,315.05999755859375,317.44000244140625,311.29998779296875
2020-06-24,304.0105895996094,304.510009765625,309.20001220703125,310.9700012207031,306.9700012207031
2020-06-25,295.7752380371094,303.0,306.05999755859375,309.4800109863281,308.8500061035156
2020-06-26,298.8492126464844,303.1499938964844,313.57000732421875,315.7799987792969,307.4100036621094
2020-06-29,293.2447204589844,304.45001220703125,308.07000732421875,310.4100036621094,309.7799987792969
2020-06-30,297.6854248046875,306.75,309.95001220703125,317.07000732421875,315.6099853515625
2020-07-01,302.1437072753906,311.94000244140625,315.1099853515625,316.8500061035156,312.7300109863281
2020-07-02,303.47161865234375,314.6600036621094,317.75,319.3800048828125,315.4700012207031
2020-07-06,305.1726379394531,317.3399963378906,320.0,320.989990234375,318.7900085449219
2020-07-07,311.4283447265625,312.54998779296875,317.3399963378906,318.1600036621094,313.1199951171875
2020-07-08,307.6748962402344,314.1199951171875,316.1400146484375,319.8399963378906,319.57000732421875
2020-07-09,309.9374694824219,315.25,320.010009765625,324.3299865722656,321.5
2020-07-10,308.90496826171875,315.44000244140625,321.9100036621094,322.989990234375,319.44000244140625
2020-07-13,310.4756774902344,310.5799865722656,321.67999267578125,323.5299987792969,311.30999755859375
2020-07-14,305.9979553222656,305.19000244140625,308.989990234375,316.2200012207031,315.0799865722656
2020-07-15,311.3846130371094,310.1700134277344,315.95001220703125,317.7699890136719,313.7799987792969
2020-07-16,316.5987243652344,309.29998779296875,310.6099853515625,313.8800048828125,311.3399963378906
2020-07-17,314.9134216308594,310.0,314.1499938964844,315.2099914550781,312.7099914550781
2020-07-20,317.1672668457031,310.260009765625,311.8500061035156,317.6499938964844,317.1300048828125
2020-07-21,320.2131652832031,312.6700134277344,319.2300109863281,319.2300109863281,314.3399963378906
2020-07-22,320.4994812011719,310.3699951171875,315.010009765625,315.67999267578125,313.79998779296875
2020-07-23,324.4474182128906,308.3800048828125,313.3699951171875,316.0899963378906,309.6700134277344
2020-07-24,319.9052429199219,304.17999267578125,306.5899963378906,310.9100036621094,305.7900085449219
2020-07-27,318.8131408691406,307.489990234375,308.29998779296875,312.9599914550781,312.67999267578125
2020-07-28,322.6480407714844,306.1600036621094,311.17999267578125,312.1099853515625,307.3500061035156
2020-07-29,317.603271484375,307.44000244140625,308.5299987792969,311.2300109863281,308.8500061035156
2020-07-30,323.1080017089844,306.0,306.0,312.92999267578125,312.1000061035156
2020-07-31,322.2404479980469,311.3999938964844,314.70001220703125,318.3999938964844,316.75
2020-08-03,322.84521484375,317.2799987792969,318.0,323.489990234375,321.2300109863281
2020-08-04,324.0410461425781,320.3900146484375,320.5,328.5899963378906,328.3900146484375
2020-08-05,325.3330078125,325.79998779296875,328.25,331.5799865722656,329.5400085449219
2020-08-06,327.5422058105469,325.4100036621094,327.7699890136719,330.8800048828125,329.1600036621094
2020-08-07,328.5525207519531,321.4800109863281,328.3900146484375,329.7300109863281,325.92999267578125
2020-08-10,327.9340515136719,324.05999755859375,324.2200012207031,329.2699890136719,327.3599853515625
2020-08-11,327.6549987792969,322.760009765625,327.57000732421875,333.32000732421875,324.0299987792969
2020-08-12,325.977294921875,325.3599853515625,325.8500061035156,335.8800048828125,333.6400146484375
2020-08-13,330.46209716796875,327.8500061035156,332.2099914550781,333.4100036621094,329.4200134277344
2020-08-14,331.1685485839844,326.0,328.0199890136719,329.8500061035156,327.82000732421875
2020-08-17,330.48309326171875,329.0,329.510009765625,331.7900085449219,330.32000732421875
2020-08-18,333.1856994628906,328.1400146484375,331.8599853515625,333.17999267578125,328.6400146484375
2020-08-19,334.4350280761719,328.239990234375,329.4700012207031,333.0899963378906,329.2099914550781
2020-08-20,332.4429931640625,326.05999755859375,327.69000244140625,329.989990234375,328.8299865722656
2020-08-21,332.4125061035156,325.0,328.29998779296875,330.4599914550781,330.0199890136719
2020-08-24,333.2392883300781,331.1400146484375,332.010009765625,336.19000244140625,334.0
2020-08-25,335.7360534667969,333.0,335.0,337.0899963378906,336.1400146484375
2020-08-26,336.9628601074219,333.510009765625,334.739990234375,341.510009765625,339.6700134277344
2020-08-27,339.36224365234375,336.1400146484375,340.489990234375,341.29998779296875,339.1400146484375
2020-08-28,339.2110900878906,337.70001220703125,339.0,344.82000732421875,344.82000732421875
2020-08-31,341.5168762207031,343.5199890136719,343.5199890136719,350.5799865722656,347.1499938964844
2020-09-01,340.8815002441406,347.4200134277344,350.0,362.0700073242188,359.5400085449219
2020-09-02,344.22381591796875,363.5700073242188,365.8599853515625,378.9599914550781,375.010009765625
2020-09-03,350.7167663574219,350.1600036621094,366.010009765625,368.8999938964844,352.0899963378906
2020-09-04,337.8592834472656,353.5,360.9700012207031,372.5299987792969,362.95001220703125
2020-09-08,333.6472473144531,350.0,352.6600036621094,362.75,350.5400085449219
2020-09-09,326.1689147949219,351.1000061035156,356.1600036621094,361.8500061035156,360.0299987792969
2020-09-10,332.5798645019531,354.3900146484375,362.1300048828125,367.8299865722656,357.0799865722656
2020-09-11,326.9259948730469,354.67999267578125,360.5,364.2699890136719,359.70001220703125
2020-09-14,326.8666076660156,359.3500061035156,364.4100036621094,365.8900146484375,362.20001220703125
2020-09-15,330.66021728515625,365.3500061035156,366.2999877929688,371.1199951171875,366.9100036621094
2020-09-16,331.9162292480469,366.3500061035156,368.17999267578125,372.0,367.0400085449219
2020-09-17,331.6217956542969,355.0,355.0,370.1199951171875,365.9200134277344
2020-09-18,328.39569091796875,355.04998779296875,367.1199951171875,367.8399963378906,359.7300109863281
2020-09-21,324.62359619140625,343.4800109863281,350.010009765625,351.9599914550781,351.7900085449219
2020-09-22,319.75970458984375,352.95001220703125,356.3699951171875,361.7999877929688,361.5899963378906
2020-09-23,324.2444763183594,350.04998779296875,360.17999267578125,361.2099914550781,351.5899963378906
2020-09-24,317.6661071777344,349.0899963378906,350.20001220703125,357.57000732421875,352.5199890136719
2020-09-25,318.0703430175781,348.2799987792969,352.04998779296875,357.7200012207031,356.79998779296875
2020-09-28,322.76190185546875,359.0299987792969,361.67999267578125,368.42999267578125,367.2999877929688
2020-09-29,329.13385009765625,363.989990234375,367.489990234375,370.7999877929688,364.260009765625
2020-09-30,327.6856994628906,361.7099914550781,362.95001220703125,371.0,364.3200073242188
2020-10-01,329.8720703125,364.8200073242188,368.9800109863281,370.7099914550781,368.6000061035156
2020-10-02,332.2731628417969,356.1499938964844,360.0,364.9200134277344,356.8299865722656
2020-10-05,329.08343505859375,359.8999938964844,360.8399963378906,366.8500061035156,366.1000061035156
2020-10-06,334.4713439941406,362.0199890136719,366.1099853515625,372.0,363.9800109863281
2020-10-07,330.0986328125,366.05999755859375,368.3500061035156,369.8599853515625,366.739990234375
2020-10-08,336.2652282714844,368.30999755859375,369.8900146484375,374.2900085449219,373.3299865722656
2020-10-09,340.008056640625,374.0,375.92999267578125,380.0,376.70001220703125
2020-10-12,342.9804382324219,379.7900085449219,381.7900085449219,385.1000061035156,382.42999267578125
2020-10-13,346.7779235839844,378.6099853515625,384.4100036621094,387.7999877929688,381.489990234375
2020-10-14,346.5586853027344,377.8500061035156,383.5400085449219,383.739990234375,380.2999877929688
2020-10-15,343.8993225097656,375.0199890136719,375.0499877929688,380.489990234375,379.92999267578125
2020-10-16,344.52484130859375,378.1499938964844,383.2799987792969,383.2799987792969,378.6499938964844
2020-10-19,343.74078369140625,375.1499938964844,381.239990234375,383.6099853515625,375.7699890136719
2020-10-20,338.76763916015625,375.55999755859375,377.010009765625,381.1400146484375,376.989990234375
2020-10-21,340.71014404296875,370.30999755859375,375.7699890136719,376.8599853515625,372.0499877929688
2020-10-22,339.3711242675781,367.1099853515625,371.0799865722656,374.30999755859375,373.3699951171875
2020-10-23,341.2989807128906,370.760009765625,373.260009765625,373.9400024414063,372.7200012207031
2020-10-26,344.6073303222656,357.6099853515625,369.6000061035156,369.9599914550781,363.0400085449219
2020-10-27,337.1903991699219,359.2200012207031,365.17999267578125,365.17999267578125,359.6000061035156
2020-10-28,335.3832702636719,345.5299987792969,354.0,354.8599853515625,347.2099914550781
2020-10-29,324.1917419433594,345.3699951171875,347.260009765625,359.44000244140625,355.010009765625
2020-10-30,326.4306945800781,344.4200134277344,349.3900146484375,352.989990234375,349.6300048828125
2020-11-02,322.54888916015625,348.3500061035156,355.0400085449219,355.3900146484375,351.25
2020-11-03,326.85498046875,346.6600036621094,355.95001220703125,359.239990234375,353.760009765625
2020-11-04,334.17938232421875,357.1400146484375,360.4800109863281,368.9800109863281,364.6300048828125
2020-11-05,344.17205810546875,372.010009765625,372.3599853515625,382.6499938964844,380.8699951171875
2020-11-06,351.2632751464844,377.1700134277344,380.0499877929688,383.6700134277344,380.6199951171875
2020-11-09,351.6147766113281,375.010009765625,389.1000061035156,393.8900146484375,375.5400085449219
2020-11-10,353.4988708496094,360.3599853515625,370.3200073242188,373.20001220703125,363.1300048828125
2020-11-11,350.1163024902344,368.5499877929688,370.8599853515625,377.1400146484375,375.9200134277344
2020-11-12,354.3310852050781,368.2799987792969,377.2300109863281,378.6000061035156,370.20001220703125
2020-11-13,349.7098083496094,371.5799865722656,375.0,377.3299865722656,373.5
2020-11-16,354.9397888183594,374.0,374.80999755859375,381.3699951171875,380.80999755859375
2020-11-17,359.0205383300781,377.0299987792969,378.6600036621094,382.4400024414063,380.6000061035156
2020-11-18,367.21856689453125,379.6199951171875,379.8900146484375,384.9400024414063,380.6199951171875
2020-11-19,354.1040344238281,374.3500061035156,377.7200012207031,384.8399963378906,384.3299865722656
2020-11-20,355.65087890625,382.70001220703125,384.30999755859375,388.8500061035156,383.3299865722656
2020-11-23,353.3830261230469,383.0,385.3699951171875,389.1499938964844,387.0
2020-11-24,356.0449523925781,386.17999267578125,388.6199951171875,392.80999755859375,392.2300109863281
2020-11-25,359.2580871582031,389.0,392.8399963378906,395.5,390.8299865722656
2020-11-27,358.7810363769531,393.0,393.1499938964844,399.1700134277344,394.95001220703125
2020-11-30,360.6593017578125,392.739990234375,394.0199890136719,402.1600036621094,401.5799865722656
2020-12-01,358.89495849609375,400.1199951171875,403.4599914550781,406.67999267578125,404.5700073242188
2020-12-02,363.0762939453125,401.1099853515625,404.739990234375,405.4100036621094,403.7300109863281
2020-12-03,362.60235595703125,398.1000061035156,404.5,406.6400146484375,399.7999877929688
2020-12-04,364.313232421875,402.3900146484375,402.3999938964844,412.3999938964844,411.67999267578125
2020-12-07,368.5048522949219,413.3399963378906,416.4100036621094,422.8399963378906,420.8900146484375
2020-12-08,368.76910400390625,418.1600036621094,419.2799987792969,426.70001220703125,423.4100036621094
2020-12-09,368.4488830566406,413.6700134277344,419.4700012207031,426.1000061035156,416.2200012207031
2020-12-10,365.3476867675781,408.010009765625,411.4400024414063,415.25,410.0400085449219
2020-12-11,365.2994689941406,398.2799987792969,404.0,407.0,405.8200073242188
2020-12-14,363.93304443359375,406.0,406.5299987792969,414.2999877929688,411.7999877929688
2020-12-15,363.9241943359375,412.989990234375,415.2799987792969,419.3900146484375,418.05999755859375
2020-12-16,368.2113342285156,416.9599914550781,418.0,427.1499938964844,424.8999938964844
2020-12-17,370.2261657714844,424.5499877929688,426.5,430.010009765625,426.1000061035156
