,pred,low,open,high,close
2019-09-16,231.7346954345703,257.95001220703125,259.27999877929693,259.8599853515625,258.73001098632807
2019-09-17,231.14183044433594,257.57000732421875,259.8099975585937,259.92999267578125,258.14999389648443
2019-09-18,233.00576782226562,255.19000244140625,258.0,259.3099975585937,257.51998901367193
2019-09-19,233.27587890625,256.0599975585937,257.54000854492193,259.07000732421875,256.3800048828125
2019-09-20,233.03309631347656,253.27999877929688,255.6000061035156,256.6300048828125,253.5500030517578
2019-09-23,232.05038452148438,253.0800018310547,253.38999938964844,255.5399932861328,253.42999267578125
2019-09-24,230.42550659179688,249.5,254.63999938964844,256.1099853515625,251.0200042724609
2019-09-25,229.30718994140625,250.5,250.8999938964844,254.66000366210938,253.9499969482422
2019-09-26,230.28897094726562,248.2100067138672,254.8300018310547,254.8300018310547,250.5399932861328
2019-09-27,230.80377197265625,247.47999572753903,252.2899932861328,252.30999755859372,248.02999877929688
2019-09-30,229.2833251953125,248.75999450683597,249.0500030517578,254.41000366210938,252.9600067138672
2019-10-01,231.29354858398438,250.1000061035156,254.22000122070312,256.33999633789057,250.63999938964844
2019-10-02,229.3404541015625,245.0800018310547,249.25,250.2100067138672,247.8699951171875
2019-10-03,226.07760620117188,245.0800018310547,247.57000732421875,251.25,250.91000366210938
2019-10-04,227.52841186523438,250.3600006103516,251.8800048828125,253.3000030517578,253.1100006103516
2019-10-07,231.51589965820312,249.47999572753903,251.8000030517578,253.0,249.5800018310547
2019-10-08,230.3285369873047,244.08999633789062,247.8000030517578,248.22999572753903,244.47999572753903
2019-10-09,227.81150817871094,245.3500061035156,246.3699951171875,248.6300048828125,247.80999755859372
2019-10-10,229.14309692382812,245.7100067138672,246.5800018310547,249.6100006103516,248.5399932861328
2019-10-11,229.85797119140625,251.3800048828125,252.05999755859372,254.97999572753903,252.8600006103516
2019-10-14,230.0360870361328,250.4600067138672,252.8600006103516,252.8600006103516,250.72000122070312
2019-10-15,230.10986328125,251.0200042724609,252.41000366210938,254.5399932861328,253.27999877929688
2019-10-16,231.8899688720703,250.9199981689453,252.44000244140625,254.0200042724609,252.94000244140625
2019-10-17,232.334716796875,253.67999267578125,254.0,258.07000732421875,256.79998779296875
2019-10-18,233.97325134277344,255.7400054931641,256.66000366210943,259.1199951171875,258.58999633789057
2019-10-21,235.02151489257812,253.97999572753903,257.1099853515625,259.14999389648443,254.1000061035156
2019-10-22,235.2059326171875,249.8800048828125,254.38999938964844,256.510009765625,250.27999877929688
2019-10-23,234.74949645996094,250.5500030517578,252.27999877929688,253.0200042724609,251.6000061035156
2019-10-24,234.31520080566406,244.75999450683597,252.88999938964844,252.88999938964844,245.8999938964844
2019-10-25,233.94252014160156,244.22000122070312,245.8999938964844,248.07000732421875,244.3000030517578
2019-10-28,233.0182647705078,244.58999633789062,245.75,249.1499938964844,246.0800018310547
2019-10-29,233.28257751464844,246.0500030517578,246.9199981689453,257.26998901367193,254.27999877929688
2019-10-30,233.6437530517578,253.9499969482422,254.08999633789062,256.17001342773443,255.9499969482422
2019-10-31,235.27841186523438,254.00999450683597,255.5800018310547,257.02999877929693,256.0
2019-11-01,234.42987060546875,256.92001342773443,257.70001220703125,260.10000610351557,258.14999389648443
2019-11-04,235.49636840820312,257.60000610351557,260.66000366210943,261.69000244140625,260.70001220703125
2019-11-05,231.5782470703125,246.3000030517578,254.9600067138672,258.76998901367193,246.67999267578125
2019-11-06,229.84317016601562,246.47999572753903,246.67999267578125,250.80999755859372,250.7899932861328
2019-11-07,232.72146606445312,243.94000244140625,251.19000244140625,252.07000732421875,244.57000732421875
2019-11-08,232.034912109375,244.0,244.0,247.0800018310547,244.7899932861328
2019-11-11,232.7615203857422,241.75,243.38999938964844,244.44000244140625,242.44000244140625
2019-11-12,233.9002685546875,241.27999877929688,241.75999450683597,245.0,242.3600006103516
2019-11-13,234.38160705566406,240.6100006103516,242.05999755859372,247.02999877929688,247.00999450683597
2019-11-14,235.56222534179688,247.22000122070312,247.22000122070312,250.2100067138672,248.8000030517578
2019-11-15,237.17013549804688,247.33999633789062,250.1100006103516,250.4600067138672,248.3000030517578
2019-11-18,237.95652770996094,242.7899932861328,248.69000244140625,249.5200042724609,243.50999450683597
2019-11-19,239.60548400878906,243.66000366210938,244.6199951171875,247.19000244140625,245.77999877929688
2019-11-20,240.42617797851562,245.3800048828125,246.6999969482422,247.7400054931641,246.77999877929688
2019-11-21,239.77340698242188,246.47000122070312,247.1100006103516,249.94000244140625,248.9600067138672
2019-11-22,239.25814819335938,247.08999633789062,249.1199951171875,250.25999450683597,249.88999938964844
2019-11-25,240.0655975341797,248.8699951171875,250.30999755859372,254.22000122070312,253.8600006103516
2019-11-26,241.3441162109375,253.8999938964844,254.07000732421875,256.14999389648443,255.22000122070312
2019-11-27,242.93441772460938,255.0,255.22000122070312,261.6400146484375,260.39999389648443
2019-11-29,243.5732879638672,257.42001342773443,258.95999145507807,260.32998657226557,258.5
2019-12-02,243.0679931640625,255.6999969482422,258.08999633789057,259.58999633789057,259.02999877929693
2019-12-03,241.5148468017578,253.5800018310547,256.16000366210943,258.01998901367193,255.72999572753903
2019-12-04,240.5384521484375,254.7700042724609,256.3800048828125,258.0,257.23001098632807
2019-12-05,241.91384887695312,256.10000610351557,257.95001220703125,260.19000244140625,258.91000366210943
2019-12-06,243.2402801513672,259.41000366210943,260.0,261.92001342773443,260.69000244140625
2019-12-09,242.47494506835938,257.32000732421875,259.1400146484375,259.760009765625,257.89999389648443
2019-12-10,242.23828125,255.67999267578125,258.3699951171875,258.58999633789057,257.239990234375
2019-12-11,242.27444458007812,256.47000122070307,257.94000244140625,261.3099975585937,261.0599975585937
2019-12-12,242.63453674316406,260.8099975585937,260.91000366210943,266.57000732421875,265.44000244140625
2019-12-13,242.08120727539062,264.17001342773443,265.1300048828125,269.41000366210943,268.72000122070307
2019-12-16,243.202392578125,268.27999877929693,269.79000854492193,270.07998657226557,269.8800048828125
2019-12-17,245.64175415039062,268.20001220703125,270.83999633789057,272.94000244140625,269.02999877929693
2019-12-18,245.02069091796875,266.0599975585937,268.760009765625,269.29998779296875,267.17999267578125
2019-12-19,243.91104125976562,266.22000122070307,266.97000122070307,269.08999633789057,267.8699951171875
2019-12-20,244.6361083984375,269.95001220703125,270.760009765625,275.48001098632807,271.66000366210943
2019-12-23,247.64138793945312,271.10000610351557,272.29000854492193,274.17001342773443,273.489990234375
2019-12-24,246.10061645507812,271.29998779296875,273.5599975585937,273.8599853515625,273.010009765625
2019-12-26,246.79638671875,270.3900146484375,273.02999877929693,273.77999877929693,271.0599975585937
2019-12-27,246.70849609375,270.95999145507807,271.57998657226557,272.92001342773443,272.85000610351557
2019-12-30,247.29873657226562,270.0,272.67999267578125,273.70999145507807,270.51998901367193
2019-12-31,246.3643035888672,268.739990234375,270.0599975585937,272.010009765625,271.97000122070307
2020-01-02,246.80111694335938,269.8699951171875,272.08999633789057,273.45001220703125,272.54000854492193
2020-01-03,246.13198852539062,268.41000366210943,268.45999145507807,271.02999877929693,269.58999633789057
2020-01-06,246.52169799804688,266.64999389648443,268.95999145507807,273.70001220703125,273.3800048828125
2020-01-07,247.27139282226562,270.1300048828125,271.57998657226557,273.51998901367193,272.73001098632807
2020-01-08,246.7034149169922,271.5599975585937,272.91000366210943,275.54000854492193,273.39999389648443
2020-01-09,247.54473876953125,272.94000244140625,274.79000854492193,275.20999145507807,273.54000854492193
2020-01-10,248.07672119140625,273.58999633789057,275.1300048828125,276.29000854492193,274.45999145507807
2020-01-13,248.0128173828125,273.39999389648443,274.45999145507807,276.48001098632807,276.20001220703125
2020-01-14,249.2300567626953,273.26998901367193,275.1199951171875,277.45001220703125,275.95999145507807
2020-01-15,249.06503295898438,275.79000854492193,275.92001342773443,279.6199951171875,277.29998779296875
2020-01-16,251.47430419921875,274.3800048828125,278.67999267578125,278.989990234375,276.8699951171875
2020-01-17,252.3324737548828,275.29998779296875,277.72000122070307,278.42999267578125,277.07998657226557
2020-01-21,253.22271728515625,275.3099975585937,276.83999633789057,278.0599975585937,277.52999877929693
2020-01-22,254.23651123046875,277.66000366210943,278.22000122070307,279.5,278.82998657226557
2020-01-23,254.63943481445312,276.67999267578125,278.70999145507807,280.29000854492193,278.73001098632807
2020-01-24,255.93588256835938,277.57000732421875,279.57998657226557,280.5599975585937,278.25
2020-01-27,254.26708984375,273.10000610351557,274.39999389648443,280.47000122070307,279.75
2020-01-28,252.12066650390625,279.82998657226557,280.260009765625,283.69000244140625,282.260009765625
2020-01-29,254.30259704589844,281.3900146484375,283.04998779296875,283.95001220703125,282.20001220703125
2020-01-30,252.29623413085938,279.54998779296875,280.0,282.010009765625,281.14999389648443
2020-01-31,253.10458374023438,274.489990234375,279.54000854492193,280.98001098632807,275.17999267578125
2020-02-03,249.49057006835938,276.8599853515625,277.23001098632807,281.75,279.3099975585937
2020-02-04,251.0111083984375,282.489990234375,283.2799987792969,286.4100036621094,284.45001220703125
2020-02-05,253.9077911376953,283.54998779296875,286.3299865722656,286.7200012207031,285.989990234375
2020-02-06,256.9637756347656,241.75,253.0,262.70001220703125,252.25
2020-02-07,256.4497985839844,246.47999572753903,251.6000061035156,251.72000122070312,246.91000366210938
2020-02-10,255.58377075195312,246.5399932861328,247.22000122070312,252.8600006103516,252.0
2020-02-11,257.8232727050781,253.0800018310547,253.66000366210938,259.25,256.41000366210943
2020-02-12,259.07427978515625,250.07000732421875,256.760009765625,257.3800048828125,252.22999572753903
2020-02-13,259.62762451171875,250.8600006103516,252.05999755859372,256.44000244140625,254.3500061035156
2020-02-14,260.9533386230469,253.6300048828125,255.02999877929688,260.33999633789057,260.22000122070307
2020-02-18,261.62384033203125,255.6699981689453,260.75,261.79000854492193,256.0
2020-02-19,261.76416015625,255.6199951171875,257.20001220703125,258.41000366210943,256.07000732421875
2020-02-20,261.62982177734375,252.02999877929688,255.30999755859372,257.75,253.4600067138672
2020-02-21,262.21142578125,252.3800048828125,252.55999755859372,258.79000854492193,257.35000610351557
2020-02-24,261.4946594238281,249.30999755859372,250.6199951171875,252.8600006103516,250.52999877929688
2020-02-25,256.34686279296875,243.1499938964844,251.30999755859372,252.1999969482422,245.42999267578125
2020-02-26,250.2233123779297,245.1100006103516,247.3500061035156,249.82000732421875,246.1499938964844
2020-02-27,250.84219360351562,242.41000366210938,244.6199951171875,250.41000366210938,242.69000244140625
2020-02-28,241.48086547851562,231.6199951171875,237.00999450683597,238.88999938964844,237.82000732421875
2020-03-02,236.3274383544922,234.0500030517578,237.83999633789062,245.32000732421875,245.32000732421875
2020-03-03,248.2566375732422,235.3500061035156,245.83999633789062,249.3600006103516,239.5
2020-03-04,245.02914428710938,243.1999969482422,244.3000030517578,247.8800048828125,247.1100006103516
2020-03-05,257.70587158203125,239.7700042724609,241.63999938964844,244.82000732421875,244.13999938964844
2020-03-06,251.99884033203125,230.58999633789062,237.3999938964844,239.88999938964844,239.1199951171875
2020-03-09,249.21664428710938,223.0,225.5500030517578,234.66000366210938,230.77999877929688
2020-03-10,236.40415954589844,229.92999267578125,236.7700042724609,239.1199951171875,237.30999755859372
2020-03-11,244.84735107421875,229.16000366210938,231.1699981689453,234.3999938964844,231.91000366210938
2020-03-12,235.3224334716797,220.5399932861328,223.3000030517578,234.8800048828125,220.57000732421875
2020-03-13,215.7545166015625,216.08999633789062,227.9900054931641,239.0200042724609,236.5
2020-03-16,229.21331787109375,208.6499938964844,216.0,234.5399932861328,223.13999938964844
2020-03-17,204.65463256835938,223.33999633789062,230.5399932861328,248.94000244140625,248.5200042724609
2020-03-18,220.72952270507812,228.0,239.1000061035156,251.97000122070312,234.72000122070312
2020-03-19,214.78639221191406,220.55999755859372,236.5,237.66000366210938,220.9600067138672
2020-03-20,215.26846313476562,216.22000122070312,217.80999755859372,224.72000122070312,220.1199951171875
2020-03-23,202.36093139648438,197.75,219.25999450683597,223.38999938964844,200.5800018310547
2020-03-24,194.1851043701172,199.5,209.41000366210938,211.7700042724609,202.8500061035156
2020-03-25,209.72938537597656,199.1499938964844,205.5399932861328,209.2700042724609,203.6000061035156
2020-03-26,212.41146850585938,204.3699951171875,204.8000030517578,219.5500030517578,219.3500061035156
2020-03-27,226.06643676757812,211.44000244140625,212.57000732421875,221.50999450683597,216.5800018310547
2020-03-30,222.81846618652344,217.3300018310547,220.0500030517578,223.7100067138672,222.8699951171875
2020-03-31,230.0764923095703,219.0,222.05999755859372,231.0500030517578,229.7700042724609
2020-04-01,225.54037475585938,220.0,221.7100067138672,229.7700042724609,225.3999938964844
2020-04-02,218.54188537597656,224.4199981689453,225.05999755859372,233.6100006103516,233.27999877929688
2020-04-03,223.77584838867188,222.7899932861328,231.00999450683597,232.8600006103516,226.72999572753903
2020-04-06,221.04774475097656,229.42999267578125,231.08999633789062,239.17999267578125,237.69000244140625
2020-04-07,234.78427124023438,235.05999755859372,240.0,243.0,237.5500030517578
2020-04-08,232.77679443359375,235.32000732421875,239.1499938964844,251.7100067138672,250.0
2020-04-09,240.48284912109375,243.52999877929688,250.0,250.5800018310547,247.4499969482422
2020-04-13,243.80789184570312,241.6000061035156,245.5200042724609,248.83999633789062,248.05999755859372
2020-04-14,241.0496826171875,247.55999755859372,251.9900054931641,251.9900054931641,249.52999877929688
2020-04-15,249.07215881347656,245.58999633789062,247.5500030517578,253.7700042724609,252.52999877929688
2020-04-16,245.31314086914062,252.55999755859372,254.75999450683597,262.6199951171875,261.6099853515625
2020-04-17,249.84622192382812,255.7899932861328,265.69000244140625,266.04000854492193,261.39999389648443
2020-04-20,254.35516357421875,259.54998779296875,261.89999389648443,266.76998901367193,263.44000244140625
2020-04-21,250.49407958984375,254.4600067138672,259.8699951171875,261.32998657226557,256.5
2020-04-22,244.15615844726562,257.989990234375,258.8699951171875,267.89999389648443,266.760009765625
2020-04-23,248.0585174560547,264.3099975585937,268.19000244140625,270.69000244140625,265.07998657226557
2020-04-24,244.89393615722656,262.5,266.66000366210943,268.67001342773443,268.17001342773443
2020-04-27,247.93809509277344,267.54998779296875,269.3599853515625,271.45001220703125,270.0
2020-04-28,251.97198486328125,261.14999389648443,270.58999633789057,271.95001220703125,261.92001342773443
2020-04-29,250.11480712890625,257.1300048828125,263.0,263.0,257.85000610351557
2020-04-30,249.84666442871094,251.6300048828125,256.27999877929693,263.76998901367193,252.52999877929688
2020-05-01,247.50865173339844,247.7899932861328,250.8000030517578,253.88999938964844,251.8699951171875
2020-05-04,243.37106323242188,249.22999572753903,252.38999938964844,256.3900146484375,255.2700042724609
2020-05-05,244.2851104736328,256.20001220703125,258.26998901367193,263.60000610351557,261.70001220703125
2020-05-06,248.0205841064453,258.44000244140625,260.79000854492193,262.5,259.1300048828125
2020-05-07,245.51913452148438,255.50999450683597,266.01998901367193,266.01998901367193,256.25
2020-05-08,246.05914306640625,254.00999450683597,259.22000122070307,259.760009765625,254.47999572753903
2020-05-11,248.66610717773438,253.13999938964844,253.52999877929688,263.760009765625,262.04998779296875
2020-05-12,249.9160919189453,261.82998657226557,262.989990234375,266.739990234375,262.08999633789057
2020-05-13,244.2719268798828,258.33999633789057,262.67999267578125,264.35000610351557,261.92001342773443
2020-05-14,242.19967651367188,255.0399932861328,259.44000244140625,259.97000122070307,258.70001220703125
2020-05-15,242.90040588378906,255.97000122070312,257.6400146484375,262.48001098632807,258.25
2020-05-18,244.5205535888672,262.3599853515625,264.0,268.42001342773443,264.76998901367193
2020-05-19,249.89944458007812,262.35000610351557,265.07998657226557,265.44000244140625,263.20001220703125
2020-05-20,248.03128051757812,242.55999755859372,255.7400054931641,258.45999145507807,242.9900054931641
2020-05-21,248.50636291503906,234.50999450683597,243.2400054931641,243.6000061035156,238.94000244140625
2020-05-22,246.26234436035156,238.55999755859372,241.5200042724609,244.66000366210938,239.25
2020-05-26,247.03033447265625,231.83999633789062,240.9900054931641,243.0,233.13999938964844
2020-05-27,247.15093994140625,227.41000366210938,231.1300048828125,234.8999938964844,234.8000030517578
2020-05-28,251.49624633789062,237.3500061035156,239.41000366210938,244.27999877929688,241.5
2020-05-29,252.83763122558594,239.6000061035156,243.8600006103516,247.05999755859372,246.92999267578125
2020-06-01,254.83432006835938,242.7899932861328,246.6300048828125,249.3999938964844,244.8500061035156
2020-06-02,254.34811401367188,241.47000122070312,245.05999755859372,245.05999755859372,244.5
2020-06-03,254.94735717773438,239.6100006103516,243.2100067138672,243.8999938964844,243.0399932861328
2020-06-04,255.98663330078125,240.0,242.0,245.3500061035156,243.5500030517578
2020-06-05,253.32937622070312,240.83999633789062,243.77999877929688,244.3999938964844,242.00999450683597
2020-06-08,256.4183044433594,239.4900054931641,240.4499969482422,247.2400054931641,247.2400054931641
2020-06-09,257.5960693359375,237.19000244140625,247.3500061035156,250.32000732421875,237.27999877929688
2020-06-10,256.1280517578125,236.6000061035156,238.44000244140625,241.0500030517578,237.13999938964844
2020-06-11,256.0771789550781,229.41000366210938,235.92999267578125,236.57000732421875,230.19000244140625
2020-06-12,243.93255615234375,229.0,234.5500030517578,236.6499938964844,230.8800048828125
2020-06-15,244.4045867919922,227.05999755859372,228.7400054931641,236.1000061035156,234.1499938964844
2020-06-16,246.40673828125,235.17999267578125,237.80999755859372,240.5,236.4600067138672
2020-06-17,251.197509765625,235.72999572753903,237.19000244140625,240.1199951171875,237.2700042724609
2020-06-18,252.178955078125,235.0,236.3800048828125,238.3500061035156,236.22999572753903
2020-06-19,250.26174926757812,235.13999938964844,238.5500030517578,239.3699951171875,237.58999633789062
2020-06-22,249.89413452148438,232.05999755859372,236.92999267578125,236.92999267578125,235.19000244140625
2020-06-23,250.0028076171875,236.4199981689453,236.80999755859372,240.0,237.8300018310547
2020-06-24,249.4224853515625,227.7899932861328,236.07000732421875,236.9900054931641,232.80999755859372
2020-06-25,244.91073608398438,225.3000030517578,231.8000030517578,231.8000030517578,228.94000244140625
2020-06-26,246.769287109375,228.97999572753903,229.6499938964844,234.80999755859372,233.57000732421875
2020-06-29,243.5469970703125,228.72999572753903,234.0399932861328,234.5399932861328,232.97000122070312
2020-06-30,245.35101318359375,231.05999755859372,232.58999633789062,240.82000732421875,239.2700042724609
2020-07-01,249.1392364501953,238.75999450683597,239.0399932861328,242.97000122070312,241.52999877929688
2020-07-02,251.33206176757812,240.5200042724609,242.17999267578125,246.0800018310547,245.02999877929688
2020-07-06,251.91102600097656,247.58999633789062,248.4199981689453,253.72000122070312,250.47000122070312
2020-07-07,255.57659912109375,247.55999755859372,248.3800048828125,252.2700042724609,251.3800048828125
2020-07-08,254.11886596679688,251.22999572753903,251.94000244140625,256.92999267578125,252.72999572753903
2020-07-09,255.16366577148438,253.9600067138672,255.25999450683597,260.33999633789057,258.6099853515625
2020-07-10,254.7652587890625,254.7700042724609,258.01998901367193,259.79000854492193,257.3699951171875
2020-07-13,257.0351257324219,255.8600006103516,257.32000732421875,262.23001098632807,257.41000366210943
2020-07-14,254.75860595703125,256.77999877929693,257.04000854492193,263.79998779296875,263.39999389648443
2020-07-15,258.586181640625,264.1099853515625,265.0,268.14999389648443,266.95999145507807
2020-07-16,259.67376708984375,264.8699951171875,266.89999389648443,268.3800048828125,265.04998779296875
2020-07-17,260.0471496582031,264.1400146484375,266.73001098632807,269.08999633789057,266.98001098632807
2020-07-20,261.3288269042969,265.04000854492193,267.98001098632807,268.52999877929693,267.85000610351557
2020-07-21,263.0716552734375,269.0,269.73001098632807,276.42001342773443,271.3099975585937
2020-07-22,262.7104797363281,270.91000366210943,271.70999145507807,274.760009765625,273.44000244140625
2020-07-23,267.1111145019531,271.70999145507807,274.10000610351557,276.16000366210943,272.70999145507807
2020-07-24,265.1727294921875,269.0,272.54000854492193,272.98001098632807,271.8900146484375
2020-07-27,265.327392578125,269.0599975585937,270.260009765625,275.67999267578125,275.17999267578125
2020-07-28,267.4642333984375,272.19000244140625,274.54998779296875,275.3699951171875,273.0
2020-07-29,265.2486267089844,273.72000122070307,273.72000122070307,277.91000366210943,276.39999389648443
2020-07-30,268.8710021972656,270.02999877929693,273.33999633789057,275.1400146484375,273.83999633789057
2020-07-31,268.33819580078125,273.25,274.07000732421875,281.35000610351557,281.33999633789057
2020-08-03,269.4088134765625,280.0,282.9700012207031,284.55999755859375,283.67999267578125
2020-08-04,269.1492614746094,281.5,283.0299987792969,283.8999938964844,282.8599853515625
2020-08-05,269.9595642089844,280.29998779296875,280.29998779296875,284.9700012207031,283.42999267578125
2020-08-06,269.3985900878906,256.3699951171875,266.0,267.95001220703125,259.6099853515625
2020-08-07,269.218994140625,255.0,260.20001220703125,261.82000732421875,256.41000366210943
2020-08-10,270.5138854980469,255.0500030517578,259.5,259.5,256.75
2020-08-11,269.4715881347656,254.9499969482422,259.29000854492193,260.5599975585937,255.0
2020-08-12,266.7962341308594,255.88999938964844,255.88999938964844,259.54998779296875,257.22000122070307
2020-08-13,270.6057434082031,256.48001098632807,256.92001342773443,262.8599853515625,262.32998657226557
2020-08-14,270.44769287109375,256.66000366210943,261.54000854492193,262.29998779296875,258.17001342773443
2020-08-17,270.4750061035156,258.0,258.8900146484375,260.64999389648443,260.04000854492193
2020-08-18,272.43292236328125,259.16000366210943,261.51998901367193,264.89999389648443,263.8599853515625
2020-08-19,273.973388671875,260.54998779296875,265.0,266.19000244140625,262.0
2020-08-20,271.7379150390625,258.10000610351557,260.26998901367193,261.98001098632807,258.92999267578125
2020-08-21,271.7886047363281,255.4600067138672,258.1099853515625,259.3599853515625,257.72000122070307
2020-08-24,272.44744873046875,254.38999938964844,258.8599853515625,259.57998657226557,254.9499969482422
2020-08-25,273.180908203125,254.1699981689453,256.1099853515625,257.32998657226557,255.7899932861328
2020-08-26,273.1405029296875,250.0500030517578,254.67999267578125,255.1000061035156,253.97999572753903
2020-08-27,275.409423828125,232.0,238.5200042724609,248.25999450683597,246.57000732421875
2020-08-28,275.75640869140625,240.8999938964844,247.1300048828125,247.3800048828125,242.8000030517578
2020-08-31,276.04248046875,241.8300018310547,243.8500061035156,244.47999572753903,242.7700042724609
2020-09-01,276.27459716796875,238.72999572753903,243.97000122070312,245.8699951171875,240.83999633789062
2020-09-02,276.48052978515625,240.02999877929688,240.5800018310547,246.2700042724609,246.19000244140625
2020-09-03,280.79815673828125,234.0800018310547,246.0,246.67999267578125,235.05999755859372
2020-09-04,272.74920654296875,232.42999267578125,236.8699951171875,238.16000366210938,234.0800018310547
2020-09-08,269.77862548828125,230.50999450683597,234.75,235.5399932861328,234.05999755859372
2020-09-09,265.6573486328125,234.58999633789062,236.16000366210938,239.0500030517578,235.57000732421875
2020-09-10,269.9208984375,231.3000030517578,235.0,235.72000122070312,234.17999267578125
2020-09-11,265.4306945800781,233.75999450683597,234.8300018310547,236.7400054931641,235.77999877929688
2020-09-14,267.1088562011719,235.8600006103516,236.91000366210938,238.47999572753903,235.8999938964844
2020-09-15,270.1203308105469,226.0500030517578,236.0,236.4499969482422,226.1499938964844
2020-09-16,269.829833984375,224.2100067138672,226.1199951171875,229.8699951171875,227.02999877929688
2020-09-17,271.3582763671875,224.41000366210938,226.3500061035156,229.17999267578125,227.8000030517578
2020-09-18,269.32122802734375,226.16000366210938,226.16000366210938,233.94000244140625,231.8999938964844
2020-09-21,267.21978759765625,225.3600006103516,231.38999938964844,231.38999938964844,228.44000244140625
2020-09-22,263.3367919921875,222.75,227.5800018310547,228.08999633789062,223.8000030517578
2020-09-23,266.44525146484375,224.50999450683597,225.9199981689453,229.72000122070312,225.58999633789062
2020-09-24,261.1754150390625,220.0399932861328,226.0,226.47000122070312,221.16000366210938
2020-09-25,262.15008544921875,219.5,220.0500030517578,224.57000732421875,224.0800018310547
2020-09-28,265.7044372558594,224.7100067138672,226.41000366210938,227.91000366210938,225.0
2020-09-29,269.45684814453125,224.92999267578125,226.1000061035156,226.97999572753903,225.42999267578125
2020-09-30,268.22344970703125,226.8000030517578,227.30999755859372,235.57000732421875,232.67999267578125
2020-10-01,270.723876953125,228.6499938964844,234.41000366210938,236.82000732421875,230.8500061035156
2020-10-02,273.3650207519531,231.0,231.8999938964844,235.0,232.66000366210938
2020-10-05,271.29833984375,234.1300048828125,234.1699981689453,238.50999450683597,238.13999938964844
2020-10-06,274.78997802734375,235.02999877929688,238.0,240.32000732421875,235.4499969482422
2020-10-07,272.39837646484375,234.0500030517578,236.2700042724609,237.72999572753903,235.6999969482422
2020-10-08,276.41943359375,234.44000244140625,235.7700042724609,237.3800048828125,236.2100067138672
2020-10-09,279.06439208984375,234.4199981689453,237.5200042724609,238.1300048828125,237.30999755859372
2020-10-12,281.20111083984375,236.7100067138672,238.0800018310547,240.5,238.3600006103516
2020-10-13,284.2708435058594,235.3999938964844,237.42999267578125,239.7400054931641,236.7100067138672
2020-10-14,284.26837158203125,233.1100006103516,236.77999877929688,238.8600006103516,233.69000244140625
2020-10-15,281.366455078125,231.5,232.1699981689453,236.47999572753903,235.00999450683597
2020-10-16,281.24609375,234.63999938964844,235.80999755859372,239.1699981689453,236.9900054931641
2020-10-19,280.467529296875,236.47999572753903,237.5200042724609,240.75,237.3800048828125
2020-10-20,275.838134765625,236.0,237.9199981689453,238.4900054931641,236.25999450683597
2020-10-21,277.0609130859375,233.0399932861328,238.22000122070312,239.0,236.3999938964844
2020-10-22,275.1437072753906,235.47999572753903,235.6199951171875,241.4199981689453,241.08999633789062
2020-10-23,272.2952575683594,239.22999572753903,240.83999633789062,242.6199951171875,240.27999877929688
2020-10-26,273.65155029296875,238.57000732421875,239.2899932861328,242.8800048828125,242.0
2020-10-27,269.6936950683594,242.41000366210938,242.9600067138672,245.8699951171875,244.2400054931641
2020-10-28,268.9372863769531,235.3600006103516,240.1000061035156,241.3600006103516,235.88999938964844
2020-10-29,262.0189208984375,230.8699951171875,235.83999633789062,236.75,232.47000122070312
2020-10-30,262.48004150390625,227.82000732421875,232.3600006103516,233.9600067138672,231.1300048828125
2020-11-02,260.49932861328125,232.0399932861328,233.6100006103516,237.1499938964844,234.7899932861328
2020-11-03,263.6200256347656,234.94000244140625,236.47999572753903,239.69000244140625,237.72000122070312
2020-11-04,268.1348876953125,236.66000366210938,240.57000732421875,245.2100067138672,236.7899932861328
2020-11-05,274.4510498046875,232.44000244140625,240.0,244.47000122070312,234.6499938964844
2020-11-06,276.84375,234.72000122070312,235.19000244140625,241.6300048828125,236.6199951171875
2020-11-09,275.992431640625,239.88999938964844,246.82000732421875,247.8300018310547,240.30999755859372
2020-11-10,271.28851318359375,239.6199951171875,241.0399932861328,243.38999938964844,240.3000030517578
2020-11-11,274.857666015625,240.80999755859372,243.6100006103516,243.9199981689453,243.16000366210938
2020-11-12,277.63079833984375,239.1300048828125,242.8999938964844,243.69000244140625,240.2100067138672
2020-11-13,275.0225830078125,240.05999755859372,241.47000122070312,244.22000122070312,242.80999755859372
2020-11-16,278.3266906738281,241.75999450683597,246.41000366210938,246.5,242.57000732421875
2020-11-17,279.6499328613281,240.47000122070312,241.75,245.22000122070312,242.41000366210938
2020-11-18,271.966796875,233.30999755859372,242.17999267578125,242.25999450683597,233.47000122070312
2020-11-19,275.201416015625,231.8800048828125,234.25,235.4900054931641,232.8999938964844
2020-11-20,274.1827087402344,231.05999755859372,232.6199951171875,234.72999572753903,231.8699951171875
2020-11-23,272.9863586425781,227.69000244140625,231.77999877929688,233.41000366210938,228.47999572753903
2020-11-24,271.86224365234375,226.8699951171875,229.0,229.75999450683597,229.2899932861328
2020-11-25,273.09014892578125,226.7700042724609,230.47999572753903,230.9900054931641,227.47000122070312
2020-11-27,272.39495849609375,226.1499938964844,228.3000030517578,229.5,228.9600067138672
2020-11-30,273.49835205078125,229.97000122070312,230.0800018310547,234.88999938964844,234.83999633789062
2020-12-01,272.2090759277344,235.5800018310547,236.1199951171875,238.72999572753903,238.6499938964844
2020-12-02,274.443603515625,238.42999267578125,238.6499938964844,246.5,241.8699951171875
