,pred,low,open,high,close
2018-06-29,67.05670166015625,93.8000030517578,94.12999725341795,96.9499969482422,94.33000183105469
2018-07-02,67.25628662109375,92.9800033569336,93.94000244140624,94.79000091552734,93.4800033569336
2018-07-03,67.30726623535156,95.87999725341795,96.66000366210938,97.81999969482422,96.62000274658205
2018-07-05,67.5691909790039,93.3000030517578,96.87999725341795,97.37000274658205,94.77999877929688
2018-07-06,68.19742584228516,93.83999633789062,94.37999725341795,96.2699966430664,95.54000091552734
2018-07-09,68.26689147949219,95.4800033569336,95.75,96.5199966430664,95.9800033569336
2018-07-10,68.79621887207031,95.04000091552734,95.9800033569336,96.83999633789062,95.80999755859376
2018-07-11,68.961181640625,94.0999984741211,95.0,95.20999908447266,94.68000030517578
2018-07-12,68.135009765625,94.87000274658205,95.97000122070312,96.29000091552734,95.3499984741211
2018-07-13,68.54425048828125,94.86000061035156,95.5,96.0,95.56999969482422
2018-07-16,68.35621643066406,94.66999816894531,95.48999786376952,95.70999908447266,94.95999908447266
2018-07-17,67.90206146240234,94.5,94.8499984741211,97.29000091552734,96.97000122070312
2018-07-18,67.97633361816406,96.05999755859376,96.91000366210938,97.86000061035156,96.73999786376952
2018-07-19,68.08578491210938,95.04000091552734,95.98999786376952,96.5500030517578,96.20999908447266
2018-07-20,68.35481262207031,93.55999755859376,95.66000366210938,95.70999908447266,93.9000015258789
2018-07-23,68.41575622558594,90.0199966430664,93.73999786376952,93.73999786376952,90.91999816894531
2018-07-24,68.3163070678711,90.66000366210938,91.83999633789062,92.43000030517578,90.9000015258789
2018-07-25,67.96759796142578,90.30999755859376,90.54000091552734,91.93000030517578,91.79000091552734
2018-07-26,68.37893676757812,91.12999725341795,91.9000015258789,93.43000030517578,93.05999755859376
2018-07-27,68.95309448242188,92.01000213623048,93.2699966430664,94.13999938964844,93.26000213623048
2018-07-30,68.86695098876953,91.62000274658205,93.26000213623048,93.26000213623048,92.41999816894531
2018-07-31,68.1484375,92.30999755859376,92.62999725341795,94.52999877929688,94.1999969482422
2018-08-01,68.52571105957031,90.08999633789062,94.0,94.16000366210938,91.01000213623048
2018-08-02,68.42491149902344,90.08000183105469,90.6500015258789,92.36000061035156,92.0199966430664
2018-08-03,68.81365966796875,91.80999755859376,92.26000213623048,92.91000366210938,92.61000061035156
2018-08-06,68.9340591430664,91.87999725341795,92.3000030517578,92.93000030517578,92.66000366210938
2018-08-07,69.46875762939453,92.5999984741211,93.0,93.7300033569336,92.80999755859376
2018-08-08,69.49659729003906,96.5199966430664,97.41000366210938,100.48999786376952,98.7699966430664
2018-08-09,69.25435638427734,98.62000274658205,99.1500015258789,103.11000061035156,100.76000213623048
2018-08-10,68.80821990966797,98.20999908447266,100.0500030517578,100.8000030517578,98.5
2018-08-13,68.27561950683594,95.5500030517578,98.12999725341795,98.41999816894531,95.62999725341795
2018-08-14,67.88827514648438,95.5999984741211,95.75,97.41999816894531,97.33000183105469
2018-08-15,68.47683715820312,93.54000091552734,96.16999816894531,96.6999969482422,95.54000091552734
2018-08-16,67.91773986816406,96.48999786376952,96.48999786376952,98.1500015258789,97.05999755859376
2018-08-17,68.25104522705078,94.27999877929688,96.61000061035156,96.72000122070312,95.44000244140624
2018-08-20,68.50199127197266,95.31999969482422,95.5999984741211,96.33000183105469,95.54000091552734
2018-08-21,68.92741394042969,94.44000244140624,95.47000122070312,95.61000061035156,94.83999633789062
2018-08-22,69.26691436767578,94.3000030517578,95.0,95.3499984741211,94.52999877929688
2018-08-23,69.22933959960938,92.41000366210938,94.5,94.5999984741211,93.7699966430664
2018-08-24,69.0787582397461,94.0,94.26000213623048,96.9800033569336,96.0
2018-08-27,69.59172058105469,96.0999984741211,96.3000030517578,97.98999786376952,96.88999938964844
2018-08-28,70.02476501464844,96.37999725341795,96.94000244140624,98.11000061035156,96.94000244140624
2018-08-29,69.99945831298828,95.58000183105469,96.8000030517578,97.22000122070312,96.72000122070312
2018-08-30,70.2520751953125,94.55999755859376,96.19000244140624,96.45999908447266,95.0500030517578
2018-08-31,69.78181457519531,94.4499969482422,94.70999908447266,96.43000030517578,95.5199966430664
2018-09-04,69.87813568115234,95.01000213623048,97.0,97.58000183105469,96.56999969482422
2018-09-05,69.85295104980469,95.05999755859376,96.56999969482422,96.86000061035156,96.4499969482422
2018-09-06,69.48509216308594,96.63999938964844,96.69000244140624,98.48999786376952,97.66000366210938
2018-09-07,69.51931762695312,95.77999877929688,96.9000015258789,97.97000122070312,97.19000244140624
2018-09-10,69.25753784179688,96.83000183105469,97.41999816894531,97.91999816894531,97.38999938964844
2018-09-11,69.45782470703125,96.38999938964844,97.08000183105469,99.45999908447266,98.83999633789062
2018-09-12,69.81391906738281,98.1500015258789,98.81999969482422,100.08000183105469,99.45999908447266
2018-09-13,69.91331481933594,99.5999984741211,99.86000061035156,101.23999786376952,100.61000061035156
2018-09-14,70.1287841796875,99.47000122070312,100.87000274658205,101.5500030517578,100.9000015258789
2018-09-17,70.08175659179688,100.62999725341795,100.9000015258789,103.48999786376952,102.4499969482422
2018-09-18,69.5324935913086,101.2300033569336,102.4499969482422,103.18000030517578,103.05999755859376
2018-09-19,70.08361053466797,103.33999633789062,103.3499984741211,106.3499984741211,105.48999786376952
2018-09-20,69.926025390625,105.41000366210938,105.5999984741211,107.0,106.5999984741211
2018-09-21,70.32322692871094,104.54000091552734,106.97000122070312,107.41999816894531,105.41999816894531
2018-09-24,70.34080505371094,104.45999908447266,105.13999938964844,106.0999984741211,104.94000244140624
2018-09-25,69.93281555175781,102.31999969482422,105.3000030517578,105.4499969482422,102.52999877929688
2018-09-26,69.97663879394531,101.12999725341795,102.08000183105469,102.58000183105469,101.31999969482422
2018-09-27,69.69895935058594,99.7300033569336,101.41000366210938,101.76000213623048,100.9499969482422
2018-09-28,69.81118774414062,99.72000122070312,100.73999786376952,101.16000366210938,99.77999877929688
2018-10-01,69.95045471191406,100.0999984741211,100.66999816894531,101.12999725341795,100.83999633789062
2018-10-02,69.81517791748047,100.56999969482422,101.13999938964844,102.01000213623048,101.8499984741211
2018-10-03,69.54239654541016,101.7699966430664,102.02999877929688,105.0,104.04000091552734
2018-10-04,69.76470947265625,102.61000061035156,104.0,104.70999908447266,104.22000122070312
2018-10-05,68.92362213134766,101.97000122070312,104.16000366210938,105.25,103.05999755859376
2018-10-08,68.32160949707031,100.52999877929688,102.12999725341795,102.5199966430664,102.25
2018-10-09,68.17804718017578,96.97000122070312,101.1999969482422,101.1999969482422,97.27999877929688
2018-10-10,67.80989074707031,95.4800033569336,97.23999786376952,97.3499984741211,95.66999816894531
2018-10-11,65.3508529663086,94.02999877929688,94.5999984741211,96.4000015258789,94.36000061035156
2018-10-12,63.97669982910156,94.11000061035156,95.58000183105469,96.12000274658205,95.08999633789062
2018-10-15,64.97694396972656,95.0999984741211,95.16000366210938,96.70999908447266,96.0500030517578
2018-10-16,64.97386932373047,95.4000015258789,96.47000122070312,97.41999816894531,97.13999938964844
2018-10-17,66.35769653320312,96.08999633789062,96.4800033569336,97.36000061035156,96.31999969482422
2018-10-18,66.11248016357422,94.5500030517578,96.23999786376952,96.8499984741211,95.66999816894531
2018-10-19,64.88938903808594,95.06999969482422,95.55999755859376,96.29000091552734,95.62999725341795
2018-10-22,64.67533874511719,95.37999725341795,96.2699966430664,98.0199966430664,97.26000213623048
2018-10-23,64.52299499511719,93.76000213623048,95.62999725341795,96.77999877929688,96.16000366210938
2018-10-24,64.26510620117188,93.4800033569336,96.2699966430664,96.41000366210938,93.63999938964844
2018-10-25,62.55010986328125,93.68000030517578,94.37000274658205,95.56999969482422,95.41000366210938
2018-10-26,63.15662384033203,92.6500015258789,94.01000213623048,95.7699966430664,95.23999786376952
2018-10-29,62.782447814941406,93.95999908447266,96.5,97.9000015258789,95.16000366210938
2018-10-30,62.327484130859375,93.68000030517578,95.0,97.37000274658205,97.12000274658205
2018-10-31,64.14391326904297,97.87999725341795,98.08999633789062,100.25,99.22000122070312
2018-11-01,64.70182800292969,100.0,100.37999725341795,105.83999633789062,105.41999816894531
2018-11-02,65.33123779296875,105.58999633789062,105.80999755859376,108.47000122070312,106.44000244140624
2018-11-05,64.62709045410156,104.98999786376952,106.12000274658205,106.8499984741211,106.20999908447266
2018-11-06,64.96163940429688,106.0999984741211,106.25,107.88999938964844,107.79000091552734
2018-11-07,65.94770812988281,106.66000366210938,108.0,108.73999786376952,107.98999786376952
2018-11-08,66.94215393066406,101.5999984741211,104.3000030517578,107.0,105.87000274658205
2018-11-09,66.12920379638672,100.48999786376952,104.0,104.5,102.37999725341795
2018-11-12,65.612060546875,97.9499969482422,102.26000213623048,102.27999877929688,98.06999969482422
2018-11-13,64.81285858154297,98.33000183105469,98.37999725341795,100.93000030517578,99.1999969482422
2018-11-14,64.78646850585938,99.47000122070312,100.0,101.0199966430664,99.94000244140624
2018-11-15,64.67578125,99.06999969482422,99.7300033569336,103.37000274658205,102.6999969482422
2018-11-16,65.17523193359375,99.86000061035156,102.0999984741211,102.79000091552734,100.9800033569336
2018-11-19,65.5263442993164,99.30999755859376,100.63999938964844,102.1999969482422,99.61000061035156
2018-11-20,64.18421936035156,95.04000091552734,97.86000061035156,98.13999938964844,95.73999786376952
2018-11-21,63.06902313232422,93.29000091552734,96.01000213623048,96.66999816894531,95.5199966430664
2018-11-23,63.613189697265625,94.62000274658205,94.9499969482422,98.08000183105469,96.7699966430664
2018-11-26,63.47948455810547,95.88999938964844,97.33999633789062,98.01000213623048,96.61000061035156
2018-11-27,64.24115753173828,94.62000274658205,95.66000366210938,96.9499969482422,95.43000030517578
2018-11-28,64.34683990478516,94.02999877929688,95.1500015258789,96.69000244140624,96.62000274658205
2018-11-29,65.93473052978516,94.38999938964844,96.6999969482422,96.87000274658205,96.41999816894531
2018-11-30,65.59019470214844,95.22000122070312,96.0,97.29000091552734,96.31999969482422
2018-12-03,65.82311248779297,97.5999984741211,98.58999633789062,100.36000061035156,98.45999908447266
2018-12-04,66.56794738769531,93.01000213623048,98.18000030517578,99.81999969482422,93.19000244140624
2018-12-06,64.72691345214844,88.0199966430664,92.04000091552734,92.04000091552734,91.19000244140624
2018-12-07,65.09940338134766,88.08000183105469,91.31999969482422,92.2300033569336,88.6500015258789
2018-12-10,63.754974365234375,87.25,88.9800033569336,89.80999755859375,89.04000091552734
2018-12-11,63.82149887084961,88.70999908447266,91.02999877929688,92.08999633789062,89.08000183105469
2018-12-12,64.01612854003906,88.70999908447266,90.2699966430664,90.54000091552734,88.77999877929688
2018-12-13,64.33611297607422,87.22000122070312,88.5999984741211,89.0999984741211,87.94000244140625
2018-12-14,64.16409301757812,84.01000213623047,87.06999969482422,87.63999938964844,84.97000122070312
2018-12-17,63.289249420166016,79.69999694824219,84.52999877929688,84.61000061035156,80.51000213623047
2018-12-18,61.749935150146484,80.63999938964844,81.22000122070312,82.66999816894531,81.02999877929688
2018-12-19,62.209747314453125,79.06999969482422,81.33000183105469,82.63999938964844,79.80000305175781
2018-12-20,61.368919372558594,73.66999816894531,77.55999755859375,78.13999938964844,76.16000366210938
2018-12-21,60.407649993896484,74.5999984741211,76.33000183105469,77.66000366210938,74.83999633789062
2018-12-24,59.23238754272461,72.44000244140625,73.95999908447266,74.83000183105469,73.12999725341797
2018-12-26,57.85057067871094,71.88999938964844,73.43000030517578,76.30999755859375,76.27999877929688
2018-12-27,60.36262130737305,74.0,75.27999877929688,77.30999755859375,77.22000122070312
2018-12-28,61.30763244628906,76.11000061035156,77.58000183105469,78.38999938964844,76.73999786376953
2018-12-31,61.035675048828125,76.02999877929688,77.0,77.75,77.06999969482422
2019-01-02,61.457542419433594,75.12999725341797,75.80000305175781,79.02999877929688,78.11000061035156
2019-01-03,60.96248245239258,72.58000183105469,76.8499984741211,76.87999725341797,72.69000244140625
2019-01-04,59.37565612792969,74.37000274658203,74.56999969482422,77.27999877929688,76.23999786376953
2019-01-07,61.06378936767578,75.3499984741211,76.29000091552734,77.13999938964844,76.58000183105469
2019-01-08,61.352474212646484,76.5999984741211,77.27999877929688,77.70999908447266,77.33000183105469
2019-01-09,61.90636444091797,75.93000030517578,77.77999877929688,78.08000183105469,76.83999633789062
2019-01-10,61.94184112548828,75.54000091552734,76.2300033569336,77.9800033569336,77.2699966430664
2019-01-11,62.57352828979492,75.37000274658203,76.72000122070312,77.8499984741211,77.41000366210938
2019-01-14,62.659202575683594,76.08999633789062,76.5999984741211,77.4800033569336,76.97000122070312
2019-01-15,62.39051055908203,73.12999725341797,74.97000122070312,76.0199966430664,73.63999938964844
2019-01-16,62.71584701538086,73.5,73.91999816894531,74.93000030517578,73.93000030517578
2019-01-17,62.88361358642578,73.55000305175781,73.83999633789062,75.7300033569336,75.29000091552734
2019-01-18,63.47109603881836,75.7699966430664,75.83000183105469,77.25,76.62999725341797
2019-01-22,64.41522979736328,74.0999984741211,75.48999786376953,75.70999908447266,75.37000274658203
2019-01-23,63.25311279296875,73.4800033569336,75.63999938964844,75.83999633789062,73.91999816894531
2019-01-24,63.600730895996094,73.6500015258789,73.97000122070312,75.19000244140625,74.0199966430664
2019-01-25,64.11715698242188,75.58999633789062,75.77999877929688,77.36000061035156,76.58000183105469
2019-01-28,64.67961883544922,76.0199966430664,76.2300033569336,77.54000091552734,77.08999633789062
2019-01-29,64.75895690917969,77.48999786376953,77.48999786376953,78.77999877929688,78.31999969482422
2019-01-30,65.16465759277344,78.3499984741211,79.08999633789062,80.47000122070312,80.20999908447266
2019-01-31,66.14863586425781,79.5999984741211,80.73999786376953,81.55000305175781,80.7300033569336
2019-02-01,66.75483703613281,80.51000213623047,80.88999938964844,81.88999938964844,81.30000305175781
2019-02-04,67.24237823486328,80.97000122070312,81.30000305175781,82.0,81.94000244140625
2019-02-05,68.12260437011719,80.13999938964844,81.25,81.94000244140625,81.31999969482422
2019-02-06,68.52481079101562,80.8499984741211,80.93000030517578,82.87999725341797,82.19000244140625
2019-02-07,68.27824401855469,79.29000091552734,81.37000274658203,81.77999877929688,80.63999938964844
2019-02-08,68.11651611328125,79.5199966430664,79.83000183105469,81.02999877929688,81.01000213623047
2019-02-11,68.46734619140625,80.30999755859375,81.56999969482422,81.88999938964844,80.86000061035156
2019-02-12,68.64448547363281,78.41999816894531,80.33999633789062,80.88999938964844,80.44999694824219
2019-02-13,69.41819763183594,80.95999908447266,81.0199966430664,82.16000366210938,81.7300033569336
2019-02-14,69.40516662597656,80.4000015258789,81.41000366210938,81.86000061035156,80.41999816894531
2019-02-15,69.59125518798828,80.33000183105469,81.80000305175781,81.80000305175781,81.37000274658203
2019-02-19,70.3699722290039,80.41999816894531,81.05000305175781,83.47000122070312,83.12999725341797
2019-02-20,70.26602172851562,82.73999786376953,83.31999969482422,84.16999816894531,82.80999755859375
2019-02-21,70.15414428710938,85.83000183105469,88.58999633789062,92.0,89.26000213623047
2019-02-22,70.01789093017578,88.01000213623047,89.83000183105469,89.9000015258789,89.18000030517578
2019-02-25,70.77249145507812,89.94000244140625,89.98999786376953,92.0,91.56999969482422
2019-02-26,70.28593444824219,90.86000061035156,91.22000122070312,92.29000091552734,91.0
2019-02-27,70.51765441894531,90.6500015258789,91.01000213623048,93.13999938964844,92.27999877929688
2019-02-28,70.43978881835938,90.91000366210938,92.18000030517578,92.18000030517578,91.29000091552734
2019-03-01,69.5838623046875,90.61000061035156,92.0,92.4800033569336,90.79000091552734
2019-03-04,69.5239028930664,87.0999984741211,91.0,91.0,88.48999786376953
2019-03-05,69.20926666259766,87.37000274658203,88.3499984741211,88.66000366210938,87.93000030517578
2019-03-06,69.04110717773438,86.16000366210938,87.94999694824219,88.2300033569336,86.37000274658203
2019-03-07,68.9923095703125,83.95999908447266,85.7300033569336,86.0,84.5999984741211
2019-03-08,68.86589050292969,80.80000305175781,83.13999938964844,83.23999786376953,82.97000122070312
2019-03-11,68.59658813476562,83.0999984741211,83.37000274658203,85.5199966430664,85.51000213623047
2019-03-12,69.17050170898438,85.04000091552734,85.86000061035156,86.12999725341797,85.47000122070312
2019-03-13,69.35549926757812,85.62000274658203,86.02999877929688,86.86000061035156,86.20999908447266
2019-03-14,69.63327026367188,84.58000183105469,85.83000183105469,86.19999694824219,84.7300033569336
2019-03-15,69.4171142578125,85.06999969482422,85.06999969482422,86.0,85.41999816894531
2019-03-18,69.5887451171875,85.0,85.58999633789062,86.44000244140625,86.43000030517578
2019-03-19,69.90657806396484,84.87999725341797,87.3499984741211,87.3499984741211,85.2300033569336
2019-03-20,69.6272201538086,83.91000366210938,85.25,85.33999633789062,84.44000244140625
2019-03-21,69.7516098022461,84.26000213623047,84.44000244140625,86.11000061035156,85.51000213623047
2019-03-22,71.36437225341797,82.51000213623047,85.0,85.38999938964844,82.72000122070312
2019-03-25,69.9896240234375,80.8499984741211,82.13999938964844,82.25,81.58000183105469
2019-03-26,70.4222412109375,80.38999938964844,81.81999969482422,82.87000274658203,81.04000091552734
2019-03-27,70.91352844238281,79.80000305175781,81.05000305175781,81.3499984741211,80.1500015258789
2019-03-28,70.83818817138672,79.80000305175781,80.0,81.41999816894531,81.16999816894531
2019-03-29,70.97830200195312,80.80999755859375,81.31999969482422,82.37000274658203,81.9800033569336
2019-04-01,71.3701400756836,82.43000030517578,82.43000030517578,84.55999755859375,84.19999694824219
2019-04-02,72.1572265625,82.0199966430664,84.37000274658203,84.5,82.9000015258789
2019-04-03,72.32708740234375,83.38999938964844,83.72000122070312,84.55000305175781,84.20999908447266
2019-04-04,72.5163345336914,84.12000274658203,84.44999694824219,85.9800033569336,85.55000305175781
2019-04-05,72.68220520019531,85.41999816894531,85.86000061035156,86.62999725341797,86.13999938964844
2019-04-08,72.8421401977539,85.77999877929688,86.19999694824219,86.94999694824219,86.94000244140625
2019-04-09,72.89250183105469,84.66999816894531,86.70999908447266,86.88999938964844,84.77999877929688
2019-04-10,72.44851684570312,84.13999938964844,84.87999725341797,85.80000305175781,85.55000305175781
2019-04-11,72.90147399902344,82.62999725341797,85.19999694824219,85.30000305175781,82.70999908447266
2019-04-12,73.38040924072266,82.73999786376953,83.08000183105469,84.25,83.66000366210938
2019-04-15,74.1642074584961,81.98999786376953,83.58000183105469,83.62999725341797,82.26000213623047
2019-04-16,74.12504577636719,82.11000061035156,82.52999877929688,83.44999694824219,83.20999908447266
2019-04-17,74.05391693115234,82.0999984741211,83.86000061035156,85.20999908447266,82.0999984741211
2019-04-18,73.64656066894531,81.19000244140625,82.18000030517578,82.6500015258789,82.56999969482422
2019-04-22,74.25283813476562,81.55999755859375,82.45999908447266,82.56999969482422,82.16999816894531
2019-04-23,74.38301849365234,77.63999938964844,81.63999938964844,81.63999938964844,79.05000305175781
2019-04-24,75.09646606445312,76.68000030517578,79.0999984741211,79.68000030517578,76.80000305175781
2019-04-25,75.0083999633789,74.80000305175781,76.5999984741211,76.75,74.87000274658203
2019-04-26,74.65050506591797,73.56999969482422,74.69999694824219,75.86000061035156,75.55999755859375
2019-04-29,74.91316986083984,74.70999908447266,75.5,76.11000061035156,75.70999908447266
2019-04-30,74.92451477050781,74.93000030517578,75.8499984741211,76.30999755859375,75.05999755859375
2019-05-01,74.79458618164062,73.95999908447266,75.0,75.4000015258789,74.06999969482422
2019-05-02,74.26397705078125,73.25,73.87999725341797,76.16999816894531,76.08999633789062
2019-05-03,74.3670883178711,76.30999755859375,76.7699966430664,77.4000015258789,77.05000305175781
2019-05-06,74.81957244873047,75.08999633789062,75.66000366210938,77.22000122070312,77.05000305175781
2019-05-07,74.53990173339844,75.0999984741211,76.5199966430664,76.8499984741211,75.8499984741211
2019-05-08,73.39035034179688,71.2300033569336,72.02999877929688,73.4800033569336,72.58000183105469
2019-05-09,73.1238784790039,69.01000213623047,71.54000091552734,73.11000061035156,72.61000061035156
2019-05-10,73.26878356933594,70.19999694824219,72.7300033569336,73.05999755859375,72.62999725341797
2019-05-13,74.28594207763672,68.44999694824219,71.27999877929688,71.48999786376953,68.55000305175781
2019-05-14,72.46820068359375,68.76000213623047,68.86000061035156,70.55999755859375,70.22000122070311
2019-05-15,73.26689147949219,69.04000091552734,69.27999877929689,70.66999816894531,69.58000183105469
2019-05-16,73.54058837890625,69.22000122070311,70.09999847412111,70.41000366210938,69.41000366210939
2019-05-17,74.19857788085938,67.59999847412111,68.73999786376953,68.98999786376953,67.76000213623047
2019-05-20,73.74331665039062,67.05999755859375,67.55000305175781,68.16999816894531,67.77999877929689
2019-05-21,72.872802734375,67.90000152587889,68.08999633789061,69.41000366210939,68.5
2019-05-22,73.9589614868164,67.86000061035156,68.08000183105469,68.61000061035156,67.95999908447266
2019-05-23,73.6089096069336,65.98000335693361,66.5,67.22000122070311,66.33999633789061
2019-05-24,72.65084838867188,66.08000183105469,66.97000122070311,67.43000030517578,66.80000305175781
2019-05-28,72.704833984375,66.59999847412111,67.06999969482422,67.80000305175781,67.43000030517578
2019-05-29,71.87910461425781,65.45999908447266,66.5,66.91999816894531,65.80000305175781
2019-05-30,71.15422058105469,65.30000305175781,65.59999847412111,66.5,65.56999969482422
2019-05-31,71.25822448730469,63.13000106811523,65.0,65.0,63.29999923706055
2019-06-03,70.66091918945312,63.099998474121094,63.209999084472656,65.12999725341797,65.05000305175781
2019-06-04,70.39187622070312,65.43000030517578,65.43000030517578,67.56999969482422,67.54000091552734
2019-06-05,72.67676544189453,66.13999938964844,68.30999755859375,68.30999755859375,67.37000274658203
2019-06-06,73.82173156738281,67.04000091552734,67.13999938964844,68.54000091552734,68.45999908447266
2019-06-07,74.28734588623047,68.25,68.97000122070311,69.63999938964844,69.08000183105469
2019-06-10,74.92439270019531,69.65000152587889,69.83000183105469,71.16000366210938,70.93000030517578
2019-06-11,74.90840148925781,71.7300033569336,72.23999786376953,73.8499984741211,73.43000030517578
2019-06-12,74.54949951171875,72.01000213623047,73.37000274658203,73.94000244140625,72.18000030517578
2019-06-13,74.52474212646484,71.5199966430664,72.0999984741211,72.77999877929688,72.76000213623047
2019-06-14,74.90052032470703,70.54000091552734,72.7300033569336,72.8499984741211,70.87999725341797
2019-06-17,74.20915222167969,69.76999664306639,70.69000244140625,71.86000061035156,71.23999786376953
2019-06-18,74.31334686279297,70.7300033569336,71.83999633789062,72.47000122070312,70.7699966430664
2019-06-19,75.1951904296875,68.16999816894531,71.12000274658203,71.16999816894531,68.94000244140625
2019-06-20,75.9641342163086,68.19999694824219,69.91999816894531,70.18000030517578,69.48999786376953
2019-06-21,76.85173034667969,67.25,69.01000213623047,69.12999725341797,68.33999633789061
2019-06-24,76.53498840332031,67.58000183105469,68.26999664306639,68.86000061035156,68.01000213623047
2019-06-25,76.2983627319336,67.51999664306639,68.15000152587889,68.43000030517578,67.79000091552734
2019-06-26,75.45069122314453,68.01000213623047,68.22000122070311,69.40000152587889,69.16000366210939
2019-06-27,74.86103820800781,69.44000244140625,69.61000061035156,70.97000122070312,69.51999664306639
2019-06-28,75.3134765625,68.37000274658203,70.0,70.93000030517578,70.41000366210938
2019-07-01,76.08538818359375,69.73999786376953,71.19999694824219,71.79000091552734,70.33000183105469
2019-07-02,76.56349182128906,69.40000152587889,70.68000030517578,70.68000030517578,69.87000274658203
2019-07-03,76.90927124023438,69.87000274658203,70.19000244140625,71.5999984741211,71.54000091552734
2019-07-05,77.65650939941406,69.97000122070311,71.25,71.33000183105469,70.51000213623047
2019-07-08,77.55297088623047,69.55000305175781,70.43000030517578,71.12000274658203,70.19000244140625
2019-07-09,76.89303588867188,69.52999877929689,69.75,70.63999938964844,70.62000274658203
2019-07-10,76.94645690917969,69.80999755859375,70.93000030517578,70.93000030517578,70.48999786376953
2019-07-11,77.14725494384766,70.12000274658203,70.34999847412111,70.91999816894531,70.58000183105469
2019-07-12,77.42928314208984,70.55999755859375,70.80000305175781,72.80999755859375,72.62999725341797
2019-07-15,78.10726165771484,71.05999755859375,72.83999633789062,73.01000213623047,72.41999816894531
2019-07-16,78.03782653808594,71.47000122070312,72.0,73.2300033569336,73.05000305175781
2019-07-17,77.96025085449219,71.7300033569336,73.0199966430664,73.05000305175781,72.63999938964844
2019-07-18,77.65425872802734,72.37999725341797,72.4800033569336,73.4000015258789,73.0
2019-07-19,77.72876739501953,73.01000213623047,73.26000213623047,75.16999816894531,74.47000122070312
2019-07-22,77.27389526367188,73.08000183105469,74.55000305175781,75.33000183105469,73.18000030517578
2019-07-23,77.34503936767578,73.26000213623047,73.76000213623047,74.79000091552734,74.58000183105469
2019-07-24,77.56759643554688,74.06999969482422,74.3499984741211,75.91999816894531,75.52999877929688
2019-07-25,78.05352783203125,73.94000244140625,74.91999816894531,75.05999755859375,74.61000061035156
2019-07-26,77.78199768066406,73.37000274658203,74.61000061035156,75.02999877929688,74.58000183105469
2019-07-29,78.97422790527344,72.9800033569336,74.37000274658203,74.66000366210938,73.08999633789062
2019-07-30,78.69938659667969,72.05999755859375,72.66999816894531,73.80000305175781,73.5999984741211
2019-07-31,78.44441223144531,72.37999725341797,73.4800033569336,74.3499984741211,72.95999908447266
2019-08-01,77.84458923339844,69.16999816894531,72.55000305175781,73.38999938964844,69.58999633789061
2019-08-02,77.09280395507812,67.44000244140625,68.98999786376953,70.05000305175781,68.68000030517578
2019-08-05,76.59761047363281,64.34999847412111,67.19999694824219,67.19999694824219,65.41000366210939
2019-08-06,74.48139190673828,64.09999847412111,65.80000305175781,66.0,65.44999694824219
2019-08-07,75.08700561523438,64.51000213623047,64.59999847412111,68.01000213623047,67.58999633789061
2019-08-08,75.7120590209961,69.69000244140625,74.70999908447266,74.93000030517578,73.48999786376953
2019-08-09,77.84390258789062,69.40000152587889,71.9000015258789,72.33000183105469,70.25
2019-08-12,77.70240783691406,67.05999755859375,69.80000305175781,70.01999664306639,67.41000366210939
2019-08-13,77.0343017578125,66.80000305175781,67.40000152587889,71.18000030517578,68.44999694824219
2019-08-14,77.818359375,64.01000213623047,66.45999908447266,66.94999694824219,64.29000091552734
2019-08-15,75.69970703125,61.2400016784668,64.33999633789061,64.33999633789061,61.65999984741211
2019-08-16,76.05133056640625,61.2400016784668,62.27999877929688,64.33999633789061,63.09000015258789
2019-08-19,76.87523651123047,63.93999862670898,64.20999908447266,65.33000183105469,64.91999816894531
2019-08-20,77.56375122070312,63.709999084472656,64.44999694824219,64.68000030517578,64.16999816894531
2019-08-21,77.31106567382812,64.69999694824219,65.31999969482422,66.29000091552734,65.91000366210939
2019-08-22,78.18314361572266,62.68999862670898,64.70999908447266,65.12000274658203,63.22000122070313
2019-08-23,78.20297241210938,59.709999084472656,62.56999969482422,62.68999862670898,59.95000076293945
2019-08-26,76.38166809082031,60.15999984741211,60.849998474121094,61.459999084472656,60.81000137329102
2019-08-27,77.47300720214844,59.13000106811523,61.43000030517578,61.43999862670898,59.29999923706055
2019-08-28,77.25401306152344,58.63000106811523,59.06000137329102,59.7400016784668,59.31999969482422
2019-08-29,77.8982925415039,60.099998474121094,60.58000183105469,61.40999984741211,60.4900016784668
2019-08-30,78.861572265625,61.290000915527344,61.290000915527344,63.27000045776367,61.72999954223633
2019-09-03,78.99795532226562,59.5099983215332,61.0,61.0,60.22999954223633
2019-09-04,77.78316497802734,60.86000061035156,61.599998474121094,61.97999954223633,61.31000137329102
2019-09-05,78.52267456054688,62.33000183105469,62.33000183105469,63.40999984741211,62.97000122070313
2019-09-06,79.36064147949219,61.93000030517578,63.040000915527344,63.77999877929688,63.22999954223633
2019-09-09,79.1993408203125,63.27999877929688,63.4900016784668,65.44000244140625,65.36000061035156
2019-09-10,78.61566162109375,65.48999786376953,65.48999786376953,68.5,68.27999877929689
2019-09-11,78.65898132324219,67.19999694824219,68.80000305175781,69.37999725341797,69.25
2019-09-12,79.34931945800781,67.81999969482422,69.19999694824219,69.95999908447266,69.27999877929689
2019-09-13,79.60906219482422,68.19999694824219,69.88999938964844,70.41000366210938,69.27999877929689
