,pred,low,open,high,close
2018-06-25,309.9234313964844,285.8299865722656,299.3999938964844,300.7699890136719,289.6199951171875
2018-06-26,304.90179443359375,289.239990234375,289.5,292.80999755859375,290.4100036621094
2018-06-27,305.5350036621094,284.29998779296875,289.9100036621094,294.29998779296875,284.4599914550781
2018-06-28,302.1637878417969,282.6600036621094,284.510009765625,288.3299865722656,288.260009765625
2018-06-29,303.5718994140625,287.0199890136719,289.3399963378906,291.8900146484375,288.5400085449219
2018-07-02,303.64837646484375,285.8299865722656,287.260009765625,290.8999938964844,289.2799987792969
2018-07-03,305.44366455078125,289.20001220703125,291.05999755859375,294.70001220703125,292.8999938964844
2018-07-05,304.8248291015625,290.6499938964844,294.2300109863281,297.6600036621094,294.94000244140625
2018-07-06,308.17974853515625,295.1700134277344,295.3900146484375,300.2799987792969,297.9200134277344
2018-07-09,312.56353759765625,296.04998779296875,299.5899963378906,304.82000732421875,303.07000732421875
2018-07-10,314.3766784667969,300.2900085449219,303.9800109863281,305.0,302.95001220703125
2018-07-11,314.48468017578125,297.8500061035156,301.6000061035156,301.7699890136719,299.4700012207031
2018-07-12,314.4476013183594,299.2799987792969,301.8800048828125,303.8900146484375,302.2699890136719
2018-07-13,318.47381591796875,301.6600036621094,302.3900146484375,306.3900146484375,303.95001220703125
2018-07-16,318.63153076171875,298.69000244140625,304.92999267578125,306.17999267578125,300.5199890136719
2018-07-17,315.5883483886719,298.8800048828125,299.6300048828125,303.17999267578125,302.6199951171875
2018-07-18,318.39007568359375,300.3500061035156,302.2900085449219,304.2300109863281,303.5
2018-07-19,317.6610107421875,303.1499938964844,303.1499938964844,307.6300048828125,306.3900146484375
2018-07-20,318.5166015625,305.0,306.8399963378906,307.4800109863281,305.44000244140625
2018-07-23,317.4298095703125,302.260009765625,305.8699951171875,309.6199951171875,308.1199951171875
2018-07-24,317.96270751953125,305.1400146484375,309.6199951171875,311.20001220703125,307.989990234375
2018-07-25,319.2064208984375,307.79998779296875,308.5,311.7900085449219,311.7900085449219
2018-07-26,323.5045166015625,309.1499938964844,312.0400085449219,313.8299865722656,313.6099853515625
2018-07-27,324.0105895996094,302.8599853515625,314.2300109863281,314.2300109863281,307.44000244140625
2018-07-30,319.4805908203125,301.6099853515625,307.32000732421875,307.7099914550781,304.1400146484375
2018-07-31,315.53961181640625,304.42999267578125,305.0400085449219,309.0,306.6499938964844
2018-08-01,315.40142822265625,308.30999755859375,308.82000732421875,314.3299865722656,311.7300109863281
2018-08-02,314.8603515625,309.05999755859375,309.8299865722656,314.1199951171875,311.7200012207031
2018-08-03,319.31207275390625,308.1000061035156,309.8299865722656,313.8900146484375,312.17999267578125
2018-08-06,319.8455505371094,313.0,313.0,316.760009765625,315.45001220703125
2018-08-07,321.8143005371094,307.3399963378906,316.0,317.2799987792969,308.9700012207031
2018-08-08,323.7264404296875,314.42999267578125,345.1499938964844,345.1499938964844,316.3999938964844
2018-08-09,323.46893310546875,316.0799865722656,316.7900085449219,321.4100036621094,318.1099853515625
2018-08-10,322.2557373046875,315.9800109863281,315.9800109863281,321.4800109863281,319.79998779296875
2018-08-13,320.7361755371094,318.9100036621094,320.1600036621094,324.6700134277344,322.92999267578125
2018-08-14,318.36810302734375,321.6400146484375,323.5199890136719,328.95001220703125,325.0299987792969
2018-08-15,320.8661193847656,316.1199951171875,323.3399963378906,324.6000061035156,320.1199951171875
2018-08-16,318.48028564453125,316.7799987792969,320.6000061035156,323.0,317.8800048828125
2018-08-17,317.33709716796875,314.0,317.8500061035156,319.2300109863281,316.55999755859375
2018-08-20,317.85699462890625,311.45001220703125,316.7200012207031,318.94000244140625,315.3299865722656
2018-08-21,318.07196044921875,315.20001220703125,315.20001220703125,321.2900085449219,318.6199951171875
2018-08-22,319.412353515625,315.8900146484375,317.4700012207031,321.54998779296875,321.32000732421875
2018-08-23,320.9418029785156,316.3699951171875,320.9200134277344,321.7099914550781,317.04998779296875
2018-08-24,320.7594299316406,316.7300109863281,316.7300109863281,319.92999267578125,318.760009765625
2018-08-27,322.939453125,319.9599914550781,319.9599914550781,325.6499938964844,324.760009765625
2018-08-28,324.8323669433594,321.6300048828125,325.5899963378906,326.0,324.6600036621094
2018-08-29,324.01239013671875,322.7900085449219,324.6700134277344,325.3999938964844,324.5799865722656
2018-08-30,327.0220642089844,323.7099914550781,324.1099853515625,328.5899963378906,325.7799987792969
2018-08-31,326.7373046875,321.7300109863281,325.54998779296875,326.3500061035156,325.29998779296875
2018-09-04,326.4363098144531,323.3399963378906,324.760009765625,326.6000061035156,326.1499938964844
2018-09-05,325.00372314453125,314.489990234375,325.010009765625,325.3299865722656,315.5
2018-09-06,321.7923583984375,313.4100036621094,314.54998779296875,320.45001220703125,316.7699890136719
2018-09-07,321.52276611328125,313.0199890136719,315.55999755859375,317.17999267578125,313.739990234375
2018-09-10,320.8615417480469,307.8500061035156,314.5199890136719,314.92999267578125,308.0
2018-09-11,321.26422119140625,305.4599914550781,306.57000732421875,311.70001220703125,308.3699951171875
2018-09-12,323.04681396484375,303.6499938964844,307.1300048828125,308.4200134277344,305.7300109863281
2018-09-13,323.27996826171875,303.7099914550781,306.489990234375,309.3699951171875,307.54998779296875
2018-09-14,325.22369384765625,305.8299865722656,307.010009765625,311.010009765625,309.1099853515625
2018-09-17,324.35882568359375,295.4200134277344,308.6400146484375,308.6400146484375,295.9599914550781
2018-09-18,320.3365173339844,294.1000061035156,296.45001220703125,299.04998779296875,298.54998779296875
2018-09-19,322.17852783203125,296.44000244140625,298.9200134277344,299.1600036621094,298.4700012207031
2018-09-20,321.84454345703125,297.07000732421875,299.3699951171875,302.3800048828125,301.0299987792969
2018-09-21,323.86322021484375,295.67999267578125,301.4599914550781,301.4599914550781,298.489990234375
2018-09-24,322.21807861328125,303.4100036621094,309.8999938964844,311.6099853515625,308.9700012207031
2018-09-25,324.2572326660156,307.7900085449219,309.8800048828125,312.3699951171875,310.4100036621094
2018-09-26,324.91326904296875,307.5199890136719,310.8800048828125,314.9800109863281,308.1499938964844
2018-09-27,324.71435546875,310.25,313.7099914550781,315.3399963378906,312.3399963378906
2018-09-28,326.4064025878906,311.6600036621094,311.6600036621094,313.94000244140625,312.989990234375
2018-10-01,325.91424560546875,307.9700012207031,315.0,315.0,309.0
2018-10-02,325.4890441894531,303.54998779296875,308.45001220703125,308.5,304.3500061035156
2018-10-03,323.7083435058594,305.29998779296875,305.7200012207031,309.70001220703125,306.19000244140625
2018-10-04,321.9361572265625,299.0299987792969,306.0,306.92999267578125,300.6099853515625
2018-10-05,316.60772705078125,295.0400085449219,301.2200012207031,303.5299987792969,298.2900085449219
2018-10-08,315.0209655761719,288.8999938964844,297.8599853515625,298.9100036621094,291.42999267578125
2018-10-09,313.76678466796875,288.9800109863281,289.80999755859375,294.8800048828125,289.82000732421875
2018-10-10,312.86285400390625,281.82000732421875,289.9100036621094,290.3399963378906,281.82000732421875
2018-10-11,302.4509582519531,273.04998779296875,281.239990234375,282.8399963378906,275.3099975585937
2018-10-12,298.8975830078125,278.0,280.54000854492193,286.07000732421875,281.67999267578125
2018-10-15,305.32684326171875,274.57000732421875,279.85000610351557,281.32998657226557,277.77999877929693
2018-10-16,303.4551086425781,278.25,280.51998901367193,292.4200134277344,289.30999755859375
2018-10-17,309.6249084472656,285.25,293.989990234375,293.989990234375,287.69000244140625
2018-10-18,307.81927490234375,281.45001220703125,288.1300048828125,288.69000244140625,284.4200134277344
2018-10-19,304.0547790527344,279.6099853515625,285.8599853515625,288.4599914550781,280.95999145507807
2018-10-22,302.1399230957031,273.739990234375,282.0799865722656,282.0799865722656,278.48001098632807
2018-10-23,302.97100830078125,266.48001098632807,275.57000732421875,277.97000122070307,276.35000610351557
2018-10-24,302.4278564453125,266.66000366210943,276.26998901367193,277.57000732421875,267.27999877929693
2018-10-25,290.5311279296875,268.91000366210943,269.3099975585937,274.16000366210943,270.73001098632807
2018-10-26,295.2413330078125,263.42001342773443,266.5599975585937,272.19000244140625,268.79000854492193
2018-10-29,293.14739990234375,262.57000732421875,272.77999877929693,273.89999389648443,265.92001342773443
2018-10-30,291.70068359375,263.22000122070307,264.44000244140625,271.14999389648443,269.5
2018-10-31,296.39910888671875,270.17001342773443,272.3599853515625,278.35000610351557,272.85000610351557
2018-11-01,299.05950927734375,262.45999145507807,273.45999145507807,277.70001220703125,275.33999633789057
2018-11-02,301.8443603515625,260.0,262.0,270.989990234375,269.76998901367193
2018-11-05,300.77545166015625,269.79998779296875,269.79998779296875,279.3900146484375,276.239990234375
2018-11-06,301.0716552734375,275.10000610351557,275.10000610351557,282.7300109863281,278.8800048828125
2018-11-07,303.8919677734375,278.010009765625,279.6300048828125,283.79998779296875,283.1700134277344
2018-11-08,312.74481201171875,281.95001220703125,282.1600036621094,285.4599914550781,283.20001220703125
2018-11-09,309.7653503417969,276.010009765625,281.29000854492193,281.29000854492193,276.42001342773443
2018-11-12,306.6541748046875,269.010009765625,275.82000732421875,278.45001220703125,269.8800048828125
2018-11-13,301.4636535644531,267.66000366210943,272.32000732421875,276.1400146484375,268.82998657226557
2018-11-14,300.7744140625,267.70999145507807,271.010009765625,271.52999877929693,268.27999877929693
2018-11-15,299.5740966796875,264.47000122070307,267.260009765625,274.07000732421875,273.22000122070307
2018-11-16,302.4310302734375,270.57998657226557,271.3099975585937,279.0599975585937,276.17001342773443
2018-11-19,304.04571533203125,268.010009765625,274.92001342773443,274.92001342773443,268.3900146484375
2018-11-20,296.51043701171875,261.989990234375,265.44000244140625,270.04998779296875,264.77999877929693
2018-11-21,292.76885986328125,265.95001220703125,265.95001220703125,270.3099975585937,269.16000366210943
2018-11-23,294.81103515625,267.72000122070307,267.72000122070307,275.25,273.04000854492193
2018-11-26,294.35797119140625,269.32000732421875,274.85000610351557,275.17001342773443,272.58999633789057
2018-11-27,297.900634765625,269.04000854492193,270.54000854492193,273.10000610351557,269.98001098632807
2018-11-28,298.4515075683594,268.29000854492193,270.66000366210943,276.25,274.75
2018-11-29,305.8143615722656,273.54000854492193,273.54000854492193,278.42001342773443,275.32000732421875
2018-11-30,304.27740478515625,272.67001342773443,274.1199951171875,275.91000366210943,274.45999145507807
2018-12-03,304.49737548828125,273.26998901367193,277.33999633789057,278.85000610351557,277.45001220703125
2018-12-04,308.3913879394531,265.72000122070307,277.85000610351557,277.85000610351557,266.39999389648443
2018-12-06,300.65234375,259.45001220703125,262.51998901367193,264.04998779296875,262.98001098632807
2018-12-07,301.6446838378906,255.66000366210938,262.95999145507807,264.1300048828125,256.23001098632807
2018-12-10,294.6081848144531,250.19000244140625,255.97999572753903,255.97999572753903,251.6999969482422
2018-12-11,295.6616516113281,250.5500030517578,254.80999755859372,256.44000244140625,252.05999755859372
2018-12-12,297.65374755859375,253.75999450683597,256.1099853515625,259.6199951171875,254.25
2018-12-13,300.3157958984375,246.82000732421875,255.3000030517578,255.5200042724609,250.27999877929688
2018-12-14,300.160400390625,246.75999450683597,248.0399932861328,249.94000244140625,247.82000732421875
2018-12-17,293.4556884765625,241.55999755859372,247.5800018310547,249.3699951171875,243.0200042724609
2018-12-18,285.4112243652344,237.0399932861328,244.3999938964844,247.19000244140625,239.9499969482422
2018-12-19,284.53424072265625,232.0800018310547,240.42999267578125,243.3600006103516,234.92999267578125
2018-12-20,281.0279235839844,228.6499938964844,233.9199981689453,236.94000244140625,231.0399932861328
2018-12-21,276.8349609375,224.82000732421875,231.6199951171875,232.0,225.4499969482422
2018-12-24,270.25128173828125,220.1000061035156,224.5399932861328,224.5399932861328,220.1000061035156
2018-12-26,265.6125183105469,220.0500030517578,221.0,227.75,227.42999267578125
2018-12-27,278.5317077636719,222.6699981689453,224.94000244140625,229.8800048828125,229.8800048828125
2018-12-28,281.30596923828125,228.1999969482422,231.33999633789062,234.47000122070312,229.66000366210938
2018-12-31,280.8033752441406,227.5,231.32000732421875,233.6999969482422,232.22000122070312
2019-01-02,282.9399719238281,226.72999572753903,229.72999572753903,231.22999572753903,228.0800018310547
2019-01-03,281.4789123535156,223.88999938964844,228.17999267578125,231.25999450683597,224.3000030517578
2019-01-04,276.9514465332031,224.1100006103516,224.5,228.33999633789062,226.27999877929688
2019-01-07,285.4385986328125,227.25999450683597,227.5200042724609,234.82000732421875,233.6699981689453
2019-01-08,288.59722900390625,232.47999572753903,235.0,236.91000366210938,235.52999877929688
2019-01-09,290.10638427734375,236.6100006103516,236.6100006103516,241.3999938964844,237.3699951171875
2019-01-10,291.04388427734375,235.67999267578125,235.8800048828125,242.1499938964844,240.8699951171875
2019-01-11,293.0934143066406,238.1999969482422,240.3000030517578,242.0,241.4199981689453
2019-01-14,292.57794189453125,236.3699951171875,238.5,239.4499969482422,236.3699951171875
2019-01-15,289.81512451171875,236.67999267578125,236.67999267578125,239.27999877929688,237.8999938964844
2019-01-16,295.1015625,236.32000732421875,238.75,240.52999877929688,236.55999755859372
2019-01-17,294.9490661621094,235.44000244140625,236.22999572753903,239.6499938964844,237.83999633789062
2019-01-18,297.84735107421875,237.88999938964844,239.80999755859372,242.5500030517578,239.6499938964844
2019-01-22,300.12921142578125,234.2899932861328,238.8699951171875,240.8999938964844,235.5200042724609
2019-01-23,295.99267578125,233.17999267578125,236.30999755859372,237.7100067138672,237.08999633789062
2019-01-24,297.23260498046875,236.2899932861328,237.0,239.02999877929688,237.07000732421875
2019-01-25,296.8816223144531,236.52999877929688,238.5500030517578,240.67999267578125,240.30999755859372
2019-01-28,299.22625732421875,235.5200042724609,237.8600006103516,238.2100067138672,238.07000732421875
2019-01-29,296.42889404296875,238.00999450683597,238.0399932861328,241.8999938964844,239.3000030517578
2019-01-30,296.05987548828125,238.47999572753903,240.0,245.1000061035156,244.97999572753903
2019-01-31,298.56573486328125,243.7400054931641,244.55999755859372,250.1100006103516,249.8699951171875
2019-02-01,304.243408203125,248.0800018310547,249.75,252.6300048828125,251.1199951171875
2019-02-04,303.2866516113281,247.8999938964844,251.3800048828125,251.3800048828125,250.6999969482422
2019-02-05,304.71075439453125,249.72999572753903,250.8500061035156,253.1999969482422,250.1499938964844
2019-02-06,305.15252685546875,248.42999267578125,250.13999938964844,253.3600006103516,252.6999969482422
2019-02-07,302.2744445800781,246.6999969482422,251.50999450683597,252.63999938964844,248.02999877929688
2019-02-08,301.5805358886719,245.58999633789062,246.44000244140625,249.0200042724609,248.8500061035156
2019-02-11,300.7198486328125,250.0500030517578,250.3000030517578,254.8600006103516,252.92999267578125
2019-02-12,301.7857360839844,253.1100006103516,254.41000366210938,259.35000610351557,258.10000610351557
2019-02-13,307.4365234375,256.25,258.60000610351557,262.3800048828125,261.79000854492193
2019-02-14,307.8871765136719,260.3699951171875,261.48001098632807,265.739990234375,261.42001342773443
2019-02-15,309.0513916015625,262.3800048828125,262.989990234375,270.489990234375,270.33999633789057
2019-02-19,312.4686584472656,266.95001220703125,269.32998657226557,270.33999633789057,270.0599975585937
2019-02-20,312.1727600097656,269.23001098632807,270.23001098632807,273.04998779296875,272.739990234375
2019-02-21,311.4482421875,271.25,273.27999877929693,275.79998779296875,274.33999633789057
2019-02-22,309.62652587890625,271.70001220703125,275.35000610351557,275.70999145507807,274.260009765625
2019-02-25,311.3708190917969,274.0,276.01998901367193,277.3599853515625,275.22000122070307
2019-02-26,310.4447021484375,271.82998657226557,273.48001098632807,275.70999145507807,272.8699951171875
2019-02-27,311.02685546875,271.1300048828125,272.3099975585937,275.5,273.989990234375
2019-02-28,310.39996337890625,268.95999145507807,273.70999145507807,275.57998657226557,270.89999389648443
2019-03-01,306.3172912597656,302.0,302.0,323.95001220703125,317.4100036621094
2019-03-04,310.991943359375,309.3299865722656,315.5,316.3500061035156,312.7900085449219
2019-03-05,309.61407470703125,311.010009765625,313.7200012207031,316.5199890136719,312.32000732421875
2019-03-06,310.0552062988281,307.260009765625,311.5799865722656,312.760009765625,308.7300109863281
2019-03-07,308.23162841796875,301.8699951171875,306.80999755859375,306.80999755859375,302.6000061035156
2019-03-08,305.666748046875,299.54998779296875,300.4100036621094,305.2099914550781,303.8599853515625
2019-03-11,304.397705078125,304.5799865722656,305.17999267578125,309.3599853515625,308.2699890136719
2019-03-12,311.041015625,306.3299865722656,308.95001220703125,310.9100036621094,308.8699951171875
2019-03-13,315.7174072265625,308.4700012207031,310.54998779296875,313.07000732421875,309.4200134277344
2019-03-14,318.44439697265625,307.7900085449219,309.5199890136719,312.9800109863281,311.8699951171875
2019-03-15,317.6473388671875,309.07000732421875,312.239990234375,313.1099853515625,310.3299865722656
2019-03-18,319.0226135253906,308.44000244140625,310.1700134277344,313.79998779296875,313.6700134277344
2019-03-19,320.68658447265625,312.6199951171875,315.0,317.5199890136719,314.1199951171875
2019-03-20,322.4668884277344,310.7200012207031,313.82000732421875,314.739990234375,310.7200012207031
2019-03-21,324.1483154296875,308.44000244140625,308.70001220703125,315.739990234375,315.57000732421875
2019-03-22,327.66302490234375,305.3999938964844,314.07000732421875,314.95001220703125,305.5899963378906
2019-03-25,321.4126892089844,302.3299865722656,305.0299987792969,308.95001220703125,307.19000244140625
2019-03-26,321.75347900390625,306.79998779296875,309.44000244140625,310.8699951171875,307.69000244140625
2019-03-27,323.1779479980469,299.5400085449219,307.1199951171875,308.0199890136719,302.4200134277344
2019-03-28,320.879150390625,297.0899963378906,302.739990234375,304.32000732421875,303.75
2019-03-29,321.52166748046875,304.6499938964844,306.010009765625,307.3999938964844,305.67999267578125
2019-04-01,323.51910400390625,305.1199951171875,308.44000244140625,310.510009765625,307.3999938964844
2019-04-02,324.99609375,305.2799987792969,307.70001220703125,311.5400085449219,309.1400146484375
2019-04-03,325.607177734375,304.8500061035156,311.6199951171875,311.7300109863281,305.8800048828125
2019-04-04,326.44287109375,302.30999755859375,306.489990234375,307.0899963378906,305.79998779296875
2019-04-05,326.69384765625,305.989990234375,305.989990234375,310.510009765625,308.6099853515625
2019-04-08,329.2138671875,305.0199890136719,307.3399963378906,310.1499938964844,309.8399963378906
2019-04-09,331.10821533203125,304.95001220703125,307.8699951171875,308.44000244140625,305.9200134277344
2019-04-10,330.4492492675781,305.0299987792969,306.8399963378906,308.05999755859375,307.6000061035156
2019-04-11,332.3788146972656,305.42999267578125,307.8699951171875,308.44000244140625,305.9800109863281
2019-04-12,330.9388732910156,305.4200134277344,308.05999755859375,310.6700134277344,308.5299987792969
2019-04-15,330.5945739746094,306.3900146484375,308.5799865722656,309.95001220703125,306.739990234375
2019-04-16,332.1207275390625,300.6499938964844,308.1600036621094,309.8299865722656,301.44000244140625
2019-04-17,328.06561279296875,287.8900146484375,301.9599914550781,301.9599914550781,291.8299865722656
2019-04-18,323.35906982421875,288.3900146484375,293.3699951171875,295.6000061035156,294.1300048828125
2019-04-22,324.4649963378906,292.4700012207031,293.489990234375,297.42999267578125,293.489990234375
2019-04-23,327.17340087890625,289.0299987792969,293.0,295.9800109863281,295.1400146484375
2019-04-24,330.788818359375,291.3999938964844,294.8500061035156,295.75,293.7799987792969
2019-04-25,330.2682800292969,291.7300109863281,293.3599853515625,299.32000732421875,298.8999938964844
2019-04-26,329.8393249511719,296.8599853515625,298.75,301.8999938964844,301.79998779296875
2019-04-29,331.7294921875,298.9700012207031,301.6499938964844,302.44000244140625,299.239990234375
2019-04-30,331.6181945800781,295.94000244140625,298.6700134277344,301.6300048828125,300.92999267578125
2019-05-01,328.43145751953125,296.5799865722656,301.3500061035156,301.3500061035156,297.0799865722656
2019-05-02,324.66070556640625,293.9800109863281,296.8699951171875,302.95001220703125,302.20001220703125
2019-05-03,326.5030517578125,302.2699890136719,303.92999267578125,309.3399963378906,308.3599853515625
2019-05-06,329.5173034667969,301.45001220703125,303.6400146484375,308.1700134277344,306.29998779296875
2019-05-07,330.59014892578125,296.3299865722656,303.7799987792969,304.7200012207031,297.69000244140625
2019-05-08,325.20843505859375,295.0,297.92999267578125,299.45001220703125,296.510009765625
2019-05-09,324.63275146484375,306.0,306.0,319.989990234375,309.2799987792969
2019-05-10,325.1439208984375,301.0899963378906,307.0,312.8599853515625,311.1000061035156
2019-05-13,326.0997314453125,295.2300109863281,304.19000244140625,304.19000244140625,296.2799987792969
2019-05-14,319.02386474609375,291.0199890136719,297.32000732421875,298.05999755859375,291.9700012207031
2019-05-15,320.5693359375,287.30999755859375,289.8800048828125,294.6600036621094,294.3500061035156
2019-05-16,324.1639099121094,289.7099914550781,296.2200012207031,300.94000244140625,299.260009765625
2019-05-17,326.03594970703125,295.2900085449219,296.2099914550781,304.0,296.7200012207031
2019-05-20,324.53155517578125,290.69000244140625,294.45001220703125,295.2900085449219,292.8399963378906
2019-05-21,321.9018859863281,291.6099853515625,294.6000061035156,298.7699890136719,294.3500061035156
2019-05-22,324.9747314453125,292.239990234375,293.8699951171875,296.7799987792969,295.3500061035156
2019-05-23,325.11370849609375,291.6400146484375,292.8599853515625,295.1000061035156,293.9599914550781
2019-05-24,320.4398193359375,293.2099914550781,295.489990234375,298.510009765625,293.3699951171875
2019-05-28,320.7232971191406,288.9100036621094,294.3299865722656,296.5400085449219,289.1199951171875
2019-05-29,318.0774841308594,286.2300109863281,287.489990234375,290.1400146484375,288.0799865722656
2019-05-30,316.0209045410156,284.3999938964844,288.69000244140625,288.69000244140625,287.25
2019-05-31,317.5704345703125,281.6600036621094,283.95001220703125,287.82000732421875,286.92999267578125
2019-06-03,315.43157958984375,286.0,287.25,290.2300109863281,288.239990234375
2019-06-04,313.1472473144531,290.3599853515625,290.510009765625,294.5799865722656,291.79998779296875
2019-06-05,319.4154968261719,286.0199890136719,293.0299987792969,293.4599914550781,287.70001220703125
2019-06-06,322.523193359375,286.4800109863281,288.4100036621094,291.6499938964844,287.8699951171875
2019-06-07,324.164794921875,287.3599853515625,289.2099914550781,291.3599853515625,289.95001220703125
2019-06-10,329.4930725097656,290.3999938964844,291.2900085449219,293.5299987792969,291.6199951171875
2019-06-11,331.96429443359375,291.3699951171875,293.29998779296875,296.80999755859375,296.1400146484375
2019-06-12,331.1288146972656,293.5899963378906,295.5899963378906,298.3399963378906,297.30999755859375
2019-06-13,331.9190368652344,296.260009765625,298.9100036621094,298.9100036621094,298.739990234375
2019-06-14,333.01837158203125,296.9200134277344,298.42999267578125,301.2699890136719,298.42999267578125
2019-06-17,332.1514587402344,298.05999755859375,298.7200012207031,303.25,302.2099914550781
2019-06-18,332.62603759765625,303.0,304.29998779296875,308.9599914550781,307.2099914550781
2019-06-19,333.5831298828125,305.260009765625,306.95001220703125,308.80999755859375,307.92999267578125
2019-06-20,336.053955078125,306.6300048828125,310.0,310.0,309.07000732421875
2019-06-21,339.0254821777344,302.3500061035156,307.8900146484375,309.0,304.57000732421875
2019-06-24,339.17303466796875,300.5299987792969,305.42999267578125,305.5199890136719,301.0
2019-06-25,338.0179443359375,300.510009765625,300.9100036621094,303.7900085449219,301.4700012207031
2019-06-26,334.78826904296875,300.5,302.82000732421875,306.04998779296875,303.0199890136719
2019-06-27,331.6424255371094,302.3800048828125,304.2900085449219,307.0899963378906,306.79998779296875
2019-06-28,334.6856689453125,304.5400085449219,307.0,313.3299865722656,312.5899963378906
2019-07-01,337.62677001953125,313.04998779296875,313.989990234375,317.0,315.29998779296875
2019-07-02,340.93939208984375,312.7099914550781,314.95001220703125,318.8699951171875,314.6600036621094
2019-07-03,342.71624755859375,314.010009765625,315.3399963378906,319.989990234375,319.1700134277344
2019-07-05,345.83111572265625,311.489990234375,317.07000732421875,317.07000732421875,313.3299865722656
2019-07-08,344.88177490234375,307.82000732421875,311.80999755859375,311.94000244140625,309.30999755859375
2019-07-09,342.0296325683594,303.82000732421875,308.45001220703125,308.4800109863281,305.04998779296875
2019-07-10,342.61553955078125,304.17999267578125,305.8399963378906,308.95001220703125,304.54998779296875
2019-07-11,345.546630859375,305.8599853515625,305.8599853515625,310.7900085449219,310.4100036621094
2019-07-12,346.44451904296875,307.3299865722656,309.5299987792969,310.5199890136719,309.2300109863281
2019-07-15,346.3246154785156,307.4700012207031,309.489990234375,313.3699951171875,312.3500061035156
2019-07-16,346.61065673828125,307.260009765625,312.0899963378906,313.1499938964844,309.3900146484375
2019-07-17,345.76409912109375,308.0299987792969,309.82000732421875,311.4700012207031,308.5299987792969
2019-07-18,344.2769470214844,309.6000061035156,309.6499938964844,311.8500061035156,310.05999755859375
2019-07-19,346.231689453125,310.010009765625,311.6099853515625,316.2099914550781,315.17999267578125
2019-07-22,342.6231689453125,310.82000732421875,316.1600036621094,316.1600036621094,311.6199951171875
2019-07-23,343.51031494140625,310.82000732421875,312.6400146484375,316.6700134277344,316.1199951171875
2019-07-24,343.6795654296875,313.7200012207031,315.5199890136719,324.489990234375,323.4800109863281
2019-07-25,345.2425537109375,319.3800048828125,323.3399963378906,324.0,319.6700134277344
2019-07-26,343.722900390625,320.3800048828125,320.4599914550781,324.44000244140625,324.3800048828125
2019-07-29,350.2412414550781,319.94000244140625,324.54998779296875,324.54998779296875,320.94000244140625
2019-07-30,349.9643249511719,316.3800048828125,317.75,320.9100036621094,320.8900146484375
2019-07-31,348.4169616699219,312.17999267578125,321.6499938964844,321.6499938964844,314.8999938964844
2019-08-01,345.7896728515625,307.3999938964844,315.92999267578125,318.1400146484375,310.3699951171875
2019-08-02,345.78570556640625,322.0899963378906,338.6700134277344,338.6700134277344,336.0
2019-08-05,342.8351135253906,317.57000732421875,321.4700012207031,329.05999755859375,318.79998779296875
2019-08-06,333.541748046875,317.6199951171875,321.17999267578125,325.4200134277344,320.80999755859375
2019-08-07,337.2305603027344,312.6400146484375,317.5799865722656,322.510009765625,320.3500061035156
2019-08-08,338.6723937988281,322.4100036621094,323.0,332.0400085449219,331.6600036621094
2019-08-09,346.5032043457031,324.6099853515625,329.2099914550781,329.92999267578125,325.4599914550781
2019-08-12,344.0828552246094,317.260009765625,322.8999938964844,324.3699951171875,319.2699890136719
2019-08-13,340.81805419921875,319.2300109863281,319.2300109863281,327.7099914550781,326.25
2019-08-14,346.61920166015625,315.5799865722656,320.8900146484375,325.92999267578125,315.8299865722656
2019-08-15,337.505859375,316.6199951171875,319.4800109863281,322.0799865722656,319.1300048828125
2019-08-16,340.72430419921875,316.6199951171875,322.29998779296875,329.45001220703125,327.5
2019-08-19,344.04986572265625,330.1300048828125,331.6499938964844,333.4700012207031,330.95001220703125
2019-08-20,347.607666015625,332.5,336.8999938964844,344.7699890136719,340.4800109863281
2019-08-21,346.1504821777344,340.75,341.4200134277344,345.5,344.20001220703125
2019-08-22,349.9908447265625,338.5,342.989990234375,344.1400146484375,341.95001220703125
2019-08-23,347.9320068359375,331.17999267578125,341.04998779296875,341.70001220703125,332.6700134277344
2019-08-26,339.1935729980469,331.0,333.67999267578125,336.19000244140625,335.25
2019-08-27,342.8164978027344,332.010009765625,336.4800109863281,338.17999267578125,334.70001220703125
2019-08-28,343.19488525390625,332.70001220703125,333.30999755859375,337.92999267578125,335.1099853515625
2019-08-29,344.69207763671875,334.95001220703125,338.30999755859375,339.3599853515625,337.30999755859375
2019-08-30,347.670654296875,336.1400146484375,339.6000061035156,340.80999755859375,337.7099914550781
2019-09-03,347.0096435546875,330.2099914550781,335.7200012207031,337.29998779296875,333.3399963378906
2019-09-04,344.9773254394531,332.4599914550781,336.6499938964844,338.32000732421875,335.20001220703125
2019-09-05,347.6051025390625,334.8800048828125,336.3500061035156,342.19000244140625,339.4800109863281
2019-09-06,351.23272705078125,334.04998779296875,337.4599914550781,340.489990234375,335.5899963378906
2019-09-09,351.6829833984375,333.2300109863281,334.7900085449219,340.2799987792969,335.4700012207031
2019-09-10,348.6739196777344,321.8399963378906,333.9700012207031,334.29998779296875,322.92999267578125
2019-09-11,345.42633056640625,323.2099914550781,323.2099914550781,327.9700012207031,326.4200134277344
2019-09-12,347.5874938964844,321.760009765625,321.760009765625,339.7099914550781,335.8900146484375
