,pred,low,open,high,close
2019-09-06,108.54391479492188,129.63999938964844,129.91999816894528,130.58999633789062,130.16999816894528
2019-09-09,108.58990478515625,126.18000030517578,129.83999633789062,130.94000244140622,130.36000061035156
2019-09-10,108.51068115234375,129.05000305175778,129.66999816894528,130.91000366210938,130.91000366210938
2019-09-11,108.9439697265625,129.66999816894528,130.71000671386722,132.02999877929688,132.02000427246094
2019-09-12,109.85455322265625,130.35000610351562,132.6199951171875,133.55000305175778,133.42999267578122
2019-09-13,110.04579162597656,130.64999389648438,133.49000549316406,134.08999633789062,131.39999389648438
2019-09-16,110.24691772460938,130.27000427246094,131.33000183105472,132.1300048828125,132.02999877929688
2019-09-17,109.99928283691406,130.03999328613278,131.89999389648438,132.24000549316406,131.19999694824222
2019-09-18,110.52999877929688,129.28999328613278,131.47999572753906,131.47999572753906,130.44000244140622
2019-09-19,110.4093017578125,129.61000061035156,130.94000244140622,131.02000427246094,130.02999877929688
2019-09-20,110.20458984375,129.75999450683594,130.52999877929688,132.1199951171875,130.11000061035156
2019-09-23,109.48483276367188,129.02999877929688,129.52000427246094,131.42999267578122,130.25
2019-09-24,109.27444458007812,128.64999389648438,130.61000061035156,131.02000427246094,129.52000427246094
2019-09-25,108.51800537109375,128.97000122070312,129.61000061035156,130.91999816894528,130.16999816894528
2019-09-26,109.36239624023438,130.44999694824222,130.75,132.66000366210938,132.58999633789062
2019-09-27,109.16111755371094,129.16000366210938,131.96000671386722,131.96000671386722,130.1199951171875
2019-09-30,108.5509033203125,129.17999267578122,129.89999389648438,130.52000427246094,129.66000366210938
2019-10-01,109.15579223632812,127.52999877929688,129.8800048828125,130.28999328613278,128.67999267578122
2019-10-02,107.58430480957031,124.95999908447266,128.00999450683594,128.22999572753906,125.44000244140624
2019-10-03,105.80227661132812,124.58000183105469,125.44000244140624,128.17999267578122,127.88999938964844
2019-10-04,106.41596984863281,127.52999877929688,128.02999877929688,128.8699951171875,128.71000671386722
2019-10-07,107.83071899414062,127.83000183105469,128.13999938964844,129.35000610351562,128.14999389648438
2019-10-08,107.22381591796875,126.56999969482422,127.5999984741211,128.27999877929688,127.08000183105469
2019-10-09,105.44158935546875,127.16000366210938,127.9000015258789,128.33999633789062,127.86000061035156
2019-10-10,106.36048889160156,127.11000061035156,127.93000030517578,128.25,127.18000030517578
2019-10-11,107.16854858398438,127.6500015258789,127.77999877929688,129.25999450683594,128.19999694824222
2019-10-14,108.34024047851562,126.26000213623048,128.1199951171875,128.1199951171875,127.56999969482422
2019-10-15,108.17495727539062,126.66999816894531,127.31999969482422,128.91000366210938,128.85000610351562
2019-10-16,109.08511352539062,127.77999877929688,128.36000061035156,129.53999328613278,128.33999633789062
2019-10-17,109.01046752929688,127.08000183105469,128.07000732421878,128.32000732421878,127.66000366210938
2019-10-18,109.30313110351562,126.9000015258789,127.91000366210938,128.57000732421878,128.36000061035156
2019-10-21,108.58950805664062,128.10000610351562,128.10000610351562,129.99000549316406,129.97999572753906
2019-10-22,109.46182250976562,128.8699951171875,130.14999389648438,131.14999389648438,130.83999633789062
2019-10-23,109.43927001953125,129.80000305175778,130.16000366210938,131.25999450683594,130.97000122070312
2019-10-24,109.799072265625,130.58000183105472,131.22999572753906,132.6199951171875,132.3699951171875
2019-10-25,110.03610229492188,131.27000427246094,132.10000610351562,133.52999877929688,132.17999267578122
2019-10-28,110.45942687988281,131.8800048828125,132.36000061035156,132.85000610351562,132.67999267578122
2019-10-29,110.82893371582031,132.66999816894528,133.27999877929688,133.88999938964844,133.30000305175778
2019-10-30,111.06552124023438,134.33000183105472,135.96000671386722,140.05999755859378,138.92999267578122
2019-10-31,111.54537963867188,135.83999633789062,138.3800048828125,138.92999267578122,137.19999694824222
2019-11-01,110.79615783691406,135.74000549316406,137.75999450683594,138.42999267578122,137.44000244140622
2019-11-04,112.22747802734375,136.97999572753906,137.32000732421878,138.6199951171875,138.52999877929688
2019-11-05,112.0843505859375,135.58000183105472,138.00999450683594,138.6300048828125,136.32000732421878
2019-11-06,112.24812316894531,136.83999633789062,136.94000244140622,138.38999938964844,137.91999816894528
2019-11-07,112.00042724609375,137.08000183105472,137.66999816894528,138.22999572753906,137.96000671386722
2019-11-08,111.55984497070312,137.00999450683594,137.89999389648438,138.61000061035156,138.33999633789062
2019-11-11,111.85153198242188,137.00999450683594,137.83999633789062,138.71000671386722,138.57000732421878
2019-11-12,111.87118530273438,135.24000549316406,138.25999450683594,138.75999450683594,135.6199951171875
2019-11-13,111.63507080078125,135.41999816894528,135.42999267578122,137.00999450683594,136.71000671386722
2019-11-14,111.61083984375,136.61000061035156,136.96000671386722,137.86000061035156,137.80999755859378
2019-11-15,111.89112854003906,137.39999389648438,138.07000732421878,138.72000122070312,137.55999755859378
2019-11-18,112.46722412109375,137.0,137.88999938964844,138.75,138.69999694824222
2019-11-19,112.2547607421875,137.22000122070312,139.41000366210938,139.41000366210938,138.27000427246094
2019-11-20,112.6622314453125,136.96000671386722,138.25,138.25,138.05000305175778
2019-11-21,112.3851318359375,136.10000610351562,137.71000671386722,137.71000671386722,136.75
2019-11-22,112.14634704589844,135.89999389648438,137.27000427246094,138.57000732421878,137.58999633789062
2019-11-25,112.39569091796875,137.49000549316406,138.44999694824222,139.63999938964844,137.53999328613278
2019-11-26,113.237060546875,137.25,137.42999267578122,138.86000061035156,138.50999450683594
2019-11-27,113.69189453125,137.67999267578122,138.44999694824222,139.11000061035156,139.00999450683594
2019-11-29,113.95608520507812,138.46000671386722,138.75999450683594,139.3800048828125,138.53999328613278
2019-12-02,113.36245727539062,136.72999572753906,138.44000244140622,138.47000122070312,136.8699951171875
2019-12-03,112.23065185546875,136.55999755859378,136.55999755859378,138.6300048828125,138.47000122070312
2019-12-04,111.51055908203125,137.97000122070312,138.38999938964844,139.88999938964844,138.0
2019-12-05,112.40438842773438,137.66999816894528,137.83000183105472,139.13999938964844,139.1199951171875
2019-12-06,112.47390747070312,139.05999755859378,139.27999877929688,140.30000305175778,139.27999877929688
2019-12-09,113.63168334960938,138.82000732421878,139.36000061035156,140.16000366210938,139.8699951171875
2019-12-10,112.85150146484375,138.72999572753906,140.03999328613278,140.1199951171875,139.61000061035156
2019-12-11,112.51907348632812,136.74000549316406,139.97999572753906,139.97999572753906,137.28999328613278
2019-12-12,112.89724731445312,134.49000549316406,137.5,137.6300048828125,135.1300048828125
2019-12-13,113.95988464355469,133.77999877929688,135.6300048828125,136.16000366210938,135.11000061035156
2019-12-16,113.98289489746094,134.27999877929688,135.69000244140622,135.91999816894528,135.64999389648438
2019-12-17,114.5986328125,134.05000305175778,136.25,136.32000732421878,134.47000122070312
2019-12-18,114.62332153320312,133.60000610351562,134.27000427246094,136.10000610351562,135.46000671386722
2019-12-19,114.32562255859375,134.91000366210938,135.27999877929688,136.58000183105472,135.69000244140622
2019-12-20,115.03713989257812,135.77999877929688,136.47000122070312,136.67999267578122,135.77999877929688
2019-12-23,115.95559692382812,135.22000122070312,136.16000366210938,136.53999328613278,135.80999755859378
2019-12-24,116.02088928222656,135.72000122070312,136.07000732421878,136.8800048828125,135.94000244140622
2019-12-26,116.08610534667969,135.80999755859378,136.41000366210938,137.16000366210938,137.13999938964844
2019-12-27,116.4600830078125,136.67999267578122,137.57000732421878,137.67999267578122,137.67999267578122
2019-12-30,116.40811157226562,136.14999389648438,136.75,137.16999816894528,136.66999816894528
2019-12-31,115.90914916992188,136.41999816894528,136.41999816894528,137.86000061035156,137.86000061035156
2020-01-02,116.1322021484375,135.1300048828125,138.30000305175778,138.53999328613278,135.58000183105472
2020-01-03,116.83668518066406,134.41999816894528,134.41999816894528,136.8699951171875,136.63999938964844
2020-01-06,116.50527954101562,135.78999328613278,137.05999755859378,138.14999389648438,137.60000610351562
2020-01-07,116.66278076171875,134.6199951171875,136.72000122070312,137.21000671386722,135.21000671386722
2020-01-08,116.50765991210938,133.71000671386722,135.52000427246094,135.82000732421878,134.49000549316406
2020-01-09,116.97552490234375,134.16000366210938,134.55000305175778,135.41999816894528,134.55999755859378
2020-01-10,117.73663330078125,134.30000305175778,134.69000244140622,135.55000305175778,135.08000183105472
2020-01-13,117.61428833007812,135.0,135.19999694824222,136.96000671386722,136.77000427246094
2020-01-14,118.45135498046875,135.19999694824222,136.67999267578122,136.67999267578122,136.39999389648438
2020-01-15,118.57977294921875,135.91999816894528,136.82000732421878,137.72999572753906,137.33000183105472
2020-01-16,118.87179565429688,137.44999694824222,137.69000244140622,139.28999328613278,139.27999877929688
2020-01-17,119.55207824707031,139.08999633789062,139.6300048828125,140.72999572753906,139.55999755859378
2020-01-21,119.82852172851562,138.91999816894528,139.55999755859378,140.80999755859375,140.36000061035156
2020-01-22,119.18119812011719,139.3699951171875,141.0,141.14999389648438,139.89999389648438
2020-01-23,118.98883056640625,138.85000610351562,139.80999755859378,142.1999969482422,142.13999938964844
2020-01-24,119.5897216796875,141.16000366210938,142.10000610351562,142.24000549316406,142.00999450683594
2020-01-27,118.35836791992188,140.69999694824222,141.2100067138672,141.74000549316406,141.0399932861328
2020-01-28,116.49102783203125,141.02000427246094,141.36000061035156,142.52000427246094,141.17999267578125
2020-01-29,117.50247192382812,139.72000122070312,141.92999267578125,143.92999267578125,142.92999267578125
2020-01-30,116.80087280273438,141.86000061035156,142.52999877929688,143.63999938964844,143.58999633789062
2020-01-31,117.43196105957031,142.88999938964844,143.3300018310547,144.33999633789062,143.35000610351562
2020-02-03,115.23255920410156,143.0399932861328,144.0,144.7899932861328,143.1699981689453
2020-02-04,116.174072265625,143.3699951171875,143.61000061035156,145.44000244140625,144.55999755859375
2020-02-05,117.63589477539062,144.2899932861328,144.92999267578125,146.07000732421875,145.05999755859375
2020-02-06,119.51376342773438,143.92999267578125,145.38999938964844,146.0,144.3800048828125
2020-02-07,119.81570434570312,142.1999969482422,144.27999877929688,144.3000030517578,142.7100067138672
2020-02-10,118.95317077636719,142.2100067138672,142.9600067138672,143.55999755859375,143.16000366210938
2020-02-11,119.439453125,143.38999938964844,143.38999938964844,144.49000549316406,144.22000122070312
2020-02-12,120.15365600585938,143.82000732421875,144.42999267578125,145.72000122070312,145.02000427246094
2020-02-13,120.86238098144531,144.72000122070312,144.72000122070312,146.0399932861328,145.5800018310547
2020-02-14,120.73568725585938,145.3699951171875,145.77999877929688,147.27999877929688,147.22999572753906
2020-02-18,120.76649475097656,146.0,147.5,147.50999450683594,147.50999450683594
2020-02-19,120.14846801757812,144.8800048828125,147.7899932861328,147.8300018310547,144.89999389648438
2020-02-20,120.39033508300781,144.6999969482422,144.97000122070312,147.00999450683594,146.9199981689453
2020-02-21,120.38937377929688,145.27000427246094,146.47000122070312,146.9499969482422,145.77999877929688
2020-02-24,119.55426025390625,143.69000244140625,144.1699981689453,145.35000610351562,144.35000610351562
2020-02-25,115.7059326171875,136.46000671386722,144.4600067138672,144.50999450683594,136.75
2020-02-26,111.74478149414062,135.3800048828125,137.24000549316406,137.78999328613278,135.41000366210938
2020-02-27,110.86798095703125,128.24000549316406,134.49000549316406,135.28999328613278,128.25
2020-02-28,107.11335754394531,123.0999984741211,125.77999877929688,128.94999694824222,128.94000244140622
2020-03-02,105.653564453125,128.42999267578122,129.6300048828125,134.55000305175778,134.53999328613278
2020-03-03,109.63154602050781,131.86000061035156,134.41999816894528,137.41999816894528,132.89999389648438
2020-03-04,107.50909423828125,134.08000183105472,134.77000427246094,138.3800048828125,138.1199951171875
2020-03-05,112.1109619140625,134.08000183105472,135.94000244140622,137.82000732421878,136.72999572753906
2020-03-06,108.09622192382812,128.22999572753906,133.14999389648438,134.16999816894528,132.58000183105472
2020-03-09,105.95870971679688,121.2699966430664,124.22000122070312,127.2699966430664,122.86000061035156
2020-03-10,97.94560241699219,123.13999938964844,126.63999938964844,130.3800048828125,130.27000427246094
2020-03-11,102.26652526855469,120.16999816894531,126.72000122070312,127.18000030517578,121.29000091552734
2020-03-12,95.91535949707031,108.11000061035156,112.69000244140624,117.4499969482422,111.88999938964844
2020-03-13,85.7569580078125,111.69000244140624,118.08999633789062,118.23999786376952,117.05999755859376
2020-03-16,92.37905883789062,96.69000244140624,106.52999877929688,110.66999816894531,96.93000030517578
2020-03-17,81.23878479003906,94.23999786376952,99.3000030517578,109.4000015258789,105.83999633789062
2020-03-18,86.768798828125,85.52999877929688,97.05999755859376,99.7699966430664,88.20999908447266
2020-03-19,81.66651916503906,82.72000122070312,86.20999908447266,88.83000183105469,85.56999969482422
2020-03-20,81.59837341308594,80.62999725341797,86.83999633789062,95.83999633789062,82.0
2020-03-23,77.26063537597656,77.20999908447266,82.0,83.94000244140625,77.93000030517578
2020-03-24,74.44004821777344,78.2699966430664,81.0,88.33999633789062,87.58999633789062
2020-03-25,81.69004821777344,86.63999938964844,87.98999786376953,97.7699966430664,90.86000061035156
2020-03-26,83.72611999511719,89.25,91.95999908447266,93.41999816894531,92.9000015258789
2020-03-27,89.4036865234375,87.01000213623047,89.45999908447266,96.87999725341795,93.81999969482422
2020-03-30,86.33206176757812,89.0,93.91999816894531,96.08000183105469,92.95999908447266
2020-03-31,89.00917053222656,89.05000305175781,92.04000091552734,93.87000274658205,92.2300033569336
2020-04-01,87.54994201660156,82.58999633789062,87.54000091552734,88.76000213623047,85.25
2020-04-02,83.27641296386719,79.91000366210938,83.80999755859375,87.47000122070312,82.69000244140625
2020-04-03,84.81849670410156,80.7300033569336,81.91000366210938,85.2300033569336,83.04000091552734
2020-04-06,83.04188537597656,86.16000366210938,88.01000213623047,91.94000244140624,90.72000122070312
2020-04-07,89.54347229003906,92.5199966430664,96.5,98.6500015258789,92.66000366210938
2020-04-08,89.65614318847656,92.37000274658205,94.02999877929688,100.76000213623048,99.91000366210938
2020-04-09,93.06669616699219,102.18000030517578,102.2699966430664,107.1500015258789,106.0
2020-04-13,94.84449768066406,98.66999816894531,104.83000183105469,106.33000183105469,100.55999755859376
2020-04-14,93.26611328125,102.8499984741211,102.8499984741211,106.08000183105469,105.68000030517578
2020-04-15,95.81405639648438,98.66000366210938,102.08999633789062,103.4800033569336,99.68000030517578
2020-04-16,93.25389099121094,93.30999755859376,99.83000183105469,99.83000183105469,94.06999969482422
2020-04-17,93.19703674316406,94.86000061035156,97.04000091552734,98.37000274658205,95.5
2020-04-20,96.61375427246094,91.33999633789062,94.01000213623048,94.75,91.44000244140624
2020-04-21,94.51536560058594,86.6500015258789,88.08999633789062,89.66999816894531,88.43000030517578
2020-04-22,91.64155578613281,89.12000274658203,90.26000213623048,91.88999938964844,90.66999816894531
2020-04-23,93.30857849121094,88.30000305175781,90.9499969482422,91.31999969482422,88.91999816894531
2020-04-24,93.14730834960938,88.18000030517578,89.31999969482422,90.76000213623048,90.36000061035156
2020-04-27,94.01322937011719,90.83999633789062,91.30999755859376,94.36000061035156,94.13999938964844
2020-04-28,95.91500854492188,96.11000061035156,97.0,98.86000061035156,97.06999969482422
2020-04-29,95.94892883300781,98.04000091552734,101.0,102.94000244140624,98.25
2020-04-30,98.50265502929688,95.05999755859376,96.5999984741211,97.9800033569336,97.18000030517578
2020-05-01,96.79476928710938,92.4800033569336,94.58000183105469,94.87999725341795,92.93000030517578
2020-05-04,94.00616455078125,88.69999694824219,91.37000274658205,91.88999938964844,89.66999816894531
2020-05-05,93.98855590820312,87.30999755859375,90.97000122070312,91.75,87.43000030517578
2020-05-06,94.815185546875,83.12999725341797,87.44000244140625,88.08999633789062,83.27999877929688
2020-05-07,93.72134399414062,83.91000366210938,84.81999969482422,86.75,85.8499984741211
2020-05-08,95.04782104492188,86.12999725341797,87.86000061035156,88.5999984741211,86.91000366210938
2020-05-11,96.58390808105469,83.83000183105469,86.20999908447266,87.13999938964844,83.86000061035156
2020-05-12,96.190185546875,78.56999969482422,83.93000030517578,84.12000274658203,78.7699966430664
2020-05-13,93.73263549804688,74.37000274658203,77.83000183105469,77.87000274658203,74.80000305175781
2020-05-14,91.91499328613281,71.56999969482422,73.44000244140625,76.81999969482422,76.69999694824219
2020-05-15,92.90327453613281,73.05000305175781,74.9800033569336,75.68000030517578,74.94999694824219
2020-05-18,93.224853515625,78.37999725341797,78.37999725341797,82.16000366210938,80.93000030517578
2020-05-19,97.1531982421875,77.3499984741211,80.4800033569336,81.26000213623047,77.81999969482422
2020-05-20,95.92601013183594,77.95999908447266,78.66999816894531,81.01000213623047,80.83000183105469
2020-05-21,97.51596069335938,79.27999877929688,80.7300033569336,81.66000366210938,79.91000366210938
2020-05-22,96.90017700195312,76.48999786376953,79.88999938964844,80.7300033569336,78.01000213623047
2020-05-26,97.23222351074219,81.41999816894531,81.80999755859375,84.75,84.5199966430664
2020-05-27,99.47412109375,83.38999938964844,87.70999908447266,89.37999725341797,88.80999755859375
2020-05-28,101.69088745117188,86.51000213623047,90.0,90.6999969482422,87.76000213623047
2020-05-29,101.44802856445312,84.33999633789062,86.51000213623047,87.70999908447266,85.9800033569336
2020-06-01,101.61172485351562,85.61000061035156,85.80999755859375,89.30999755859375,89.0
2020-06-02,102.09613037109375,89.30999755859375,90.44000244140624,92.0999984741211,90.20999908447266
2020-06-03,102.85446166992188,91.0199966430664,91.56999969482422,96.5,95.54000091552734
2020-06-04,104.98080444335938,92.9800033569336,94.87000274658205,97.08000183105469,96.98999786376952
2020-06-05,104.81732177734375,101.44000244140624,103.12999725341795,106.2699966430664,102.04000091552734
2020-06-08,107.8616943359375,104.70999908447266,104.8499984741211,107.9000015258789,107.16000366210938
2020-06-09,109.25950622558594,103.12999725341795,103.7300033569336,105.88999938964844,104.33000183105469
2020-06-10,107.26875305175781,100.12999725341795,103.37999725341795,104.04000091552734,100.1500015258789
2020-06-11,105.74163818359375,92.11000061035156,93.6999969482422,98.1999969482422,92.58999633789062
2020-06-12,99.1820068359375,92.16000366210938,96.93000030517578,97.18000030517578,96.54000091552734
2020-06-15,100.42814636230469,92.01000213623048,92.08999633789062,95.58000183105469,94.9499969482422
2020-06-16,101.21725463867188,96.41999816894531,99.37000274658205,100.45999908447266,99.16999816894531
2020-06-17,103.05453491210938,97.1500015258789,99.66000366210938,99.91999816894531,97.37999725341795
2020-06-18,102.56346130371094,94.5,95.58000183105469,97.0,94.83000183105469
2020-06-19,102.29804992675781,90.6500015258789,96.83000183105469,97.56999969482422,90.76000213623048
2020-06-22,101.72312927246094,89.93000030517578,91.0,94.04000091552734,93.62999725341795
2020-06-23,101.87576293945312,91.08000183105469,94.7300033569336,95.22000122070312,92.5999984741211
2020-06-24,102.06364440917969,87.4000015258789,90.9800033569336,92.33000183105469,89.69000244140625
2020-06-25,98.88681030273438,88.29000091552734,88.91999816894531,90.48999786376952,90.05000305175781
2020-06-26,99.74057006835938,87.02999877929688,89.62999725341797,90.36000061035156,87.23999786376953
2020-06-29,97.49502563476562,86.88999938964844,87.98999786376953,90.1500015258789,89.66999816894531
2020-06-30,99.22857666015625,88.44000244140625,89.83999633789062,90.70999908447266,90.37999725341795
2020-07-01,100.56507873535156,89.55000305175781,90.62999725341795,92.5199966430664,90.05000305175781
2020-07-02,101.2830810546875,90.4000015258789,91.95999908447266,93.26000213623048,91.5500030517578
2020-07-06,101.9512939453125,90.68000030517578,93.6999969482422,93.73999786376952,91.3499984741211
2020-07-07,102.96624755859375,88.05000305175781,89.66999816894531,89.66999816894531,88.27999877929688
2020-07-08,101.43930053710938,87.22000122070312,88.27999877929688,89.0999984741211,87.58000183105469
2020-07-09,101.65762329101562,84.26000213623047,87.05999755859375,87.2699966430664,85.05999755859375
2020-07-10,100.54986572265625,83.38999938964844,84.29000091552734,87.77999877929688,87.38999938964844
2020-07-13,101.98550415039062,87.43000030517578,88.19000244140625,91.6500015258789,90.22000122070312
2020-07-14,101.4951171875,90.05000305175781,90.22000122070312,93.20999908447266,92.4499969482422
2020-07-15,102.9058837890625,92.05999755859376,93.81999969482422,94.62999725341795,93.18000030517578
2020-07-16,104.85150146484375,91.19000244140624,92.0199966430664,93.06999969482422,91.27999877929688
2020-07-17,104.53660583496094,90.66999816894531,91.47000122070312,93.20999908447266,93.06999969482422
2020-07-20,105.07675170898438,89.38999938964844,91.98999786376952,92.6500015258789,89.52999877929688
2020-07-21,105.05661010742188,89.91999816894531,89.91999816894531,92.33999633789062,91.54000091552734
2020-07-22,105.67298889160156,90.4000015258789,90.63999938964844,93.29000091552734,93.13999938964844
2020-07-23,106.46408081054688,90.02999877929688,92.5,93.29000091552734,91.4800033569336
2020-07-24,105.98818969726562,89.93000030517578,91.41000366210938,92.29000091552734,90.66999816894531
2020-07-27,105.19024658203125,86.86000061035156,89.51000213623047,89.94999694824219,89.7300033569336
2020-07-28,105.8270263671875,88.77999877929688,89.7300033569336,91.47000122070312,91.12999725341795
2020-07-29,105.27580261230469,87.0999984741211,91.0,91.0,90.58999633789062
2020-07-30,106.73696899414062,86.12000274658203,88.3499984741211,88.72000122070312,88.2699966430664
2020-07-31,106.08274841308594,86.63999938964844,88.18000030517578,89.19999694824219,89.08999633789062
2020-08-03,105.85595703125,85.87999725341797,88.01000213623047,88.19999694824219,86.23999786376953
2020-08-04,106.12905883789062,86.12000274658203,86.23999786376953,87.73999786376953,87.20999908447266
2020-08-05,106.58306884765625,86.05000305175781,88.04000091552734,88.37999725341797,86.62999725341797
2020-08-06,107.46441650390625,86.0999984741211,86.19000244140625,88.44000244140625,88.30000305175781
2020-08-07,107.4453125,86.94999694824219,87.27999877929688,90.05999755859375,90.04000091552734
2020-08-10,108.253662109375,89.98999786376953,90.38999938964844,92.30999755859376,90.9499969482422
2020-08-11,108.96687316894531,89.66000366210938,92.16000366210938,93.12000274658205,89.95999908447266
2020-08-12,108.64846801757812,88.0,90.69000244140624,91.05999755859376,88.16999816894531
2020-08-13,109.54653930664062,86.19000244140625,87.5199966430664,88.75,86.23999786376953
2020-08-14,109.28305053710938,85.68000030517578,86.0,87.37000274658203,86.43000030517578
2020-08-17,109.31303405761719,84.93000030517578,86.43000030517578,86.43000030517578,86.26000213623047
2020-08-18,109.189208984375,84.66000366210938,86.02999877929688,86.02999877929688,85.62999725341797
2020-08-19,109.07867431640625,83.9000015258789,85.5,86.02999877929688,84.16999816894531
2020-08-20,108.64710998535156,83.41999816894531,83.70999908447266,85.58000183105469,85.2699966430664
2020-08-21,108.34963989257812,83.97000122070312,85.41999816894531,85.76000213623047,84.26000213623047
2020-08-24,108.23200988769531,83.16000366210938,83.8499984741211,87.19999694824219,87.12999725341797
2020-08-25,109.52175903320312,86.19999694824219,87.36000061035156,88.5199966430664,88.41000366210938
2020-08-26,109.90560913085938,85.2699966430664,88.37000274658203,88.37000274658203,85.94999694824219
2020-08-27,110.3919677734375,86.16000366210938,86.16000366210938,88.61000061035156,88.4800033569336
2020-08-28,110.79011535644531,87.54000091552734,88.4000015258789,89.30999755859375,88.94000244140625
2020-08-31,111.70188903808594,86.12000274658203,88.62000274658203,88.8499984741211,86.87000274658203
2020-09-01,110.98580932617188,85.19999694824219,85.94999694824219,86.43000030517578,85.36000061035156
2020-09-02,111.51141357421875,84.87999725341797,85.3499984741211,87.19000244140625,87.01000213623047
2020-09-03,113.64082336425781,86.70999908447266,87.44999694824219,90.25,87.62999725341797
2020-09-04,110.81144714355469,86.22000122070312,87.80000305175781,89.01000213623047,87.80999755859375
2020-09-08,110.17063903808594,86.2699966430664,87.43000030517578,87.75,86.58000183105469
2020-09-09,107.80587768554688,85.19000244140625,86.9800033569336,87.87999725341797,85.51000213623047
2020-09-10,109.26773071289062,84.16000366210938,85.23999786376953,86.3499984741211,84.5
2020-09-11,107.64546203613281,82.5,84.54000091552734,84.62999725341797,83.20999908447266
2020-09-14,108.04777526855469,83.98999786376953,83.98999786376953,86.52999877929688,85.91000366210938
2020-09-15,109.38638305664062,86.25,86.25,89.55999755859375,87.7699966430664
2020-09-16,110.00244140625,86.43000030517578,87.76000213623047,90.68000030517578,89.93000030517578
2020-09-17,110.14201354980469,87.38999938964844,88.94000244140625,89.91000366210938,87.87000274658203
2020-09-18,109.44387817382812,84.70999908447266,86.97000122070312,87.54000091552734,84.87000274658203
2020-09-21,108.12960815429688,80.79000091552734,84.0,84.37000274658203,81.11000061035156
2020-09-22,105.8046875,80.19999694824219,81.05000305175781,83.36000061035156,80.5
2020-09-23,106.82144165039062,78.94000244140625,80.08000183105469,81.81999969482422,79.0
2020-09-24,104.41291809082031,78.44000244140625,79.19000244140625,80.43000030517578,79.37999725341797
2020-09-25,104.54486083984375,78.41000366210938,78.58000183105469,80.4800033569336,80.37999725341797
2020-09-28,106.052490234375,81.88999938964844,82.22000122070312,84.04000091552734,82.7300033569336
2020-09-29,107.81932067871094,79.0,81.30999755859375,81.7699966430664,80.27999877929688
2020-09-30,107.22100830078125,79.27999877929688,80.81999969482422,82.11000061035156,80.30000305175781
2020-10-01,107.83322143554688,80.37000274658203,80.5999984741211,82.9000015258789,82.83000183105469
2020-10-02,108.39244079589844,80.72000122070312,81.23999786376953,85.54000091552734,85.2699966430664
2020-10-05,108.28985595703125,83.31999969482422,85.91999816894531,86.33999633789062,84.5
2020-10-06,110.06280517578125,82.61000061035156,85.08999633789062,85.70999908447266,82.94000244140625
2020-10-07,108.75836181640625,82.0199966430664,83.19000244140625,83.98999786376953,82.37999725341797
2020-10-08,110.66058349609375,82.73999786376953,83.06999969482422,84.75,84.16999816894531
2020-10-09,111.72926330566406,82.0,84.5,84.5,82.77999877929688
2020-10-12,112.28851318359375,81.86000061035156,82.77999877929688,83.2300033569336,82.69999694824219
2020-10-13,113.71170043945312,79.0999984741211,81.58000183105469,81.80999755859375,79.76000213623047
2020-10-14,112.71745300292969,79.12999725341797,79.76000213623047,80.4000015258789,79.61000061035156
2020-10-15,112.21548461914062,78.80000305175781,79.0,80.29000091552734,79.5
2020-10-16,111.89851379394531,77.23999786376953,79.16000366210938,79.20999908447266,77.66999816894531
2020-10-19,112.00857543945312,75.79000091552734,76.83000183105469,77.51000213623047,76.0
2020-10-20,110.41232299804688,75.95999908447266,77.19999694824219,77.66000366210938,76.13999938964844
2020-10-21,110.46311950683594,74.9000015258789,75.68000030517578,76.31999969482422,76.05000305175781
2020-10-22,110.19338989257812,75.80999755859375,76.08000183105469,77.4800033569336,77.22000122070312
2020-10-23,111.15899658203125,76.81999969482422,77.8499984741211,78.23999786376953,77.66999816894531
2020-10-26,111.70742797851562,74.63999938964844,77.0,77.02999877929688,75.41000366210938
2020-10-27,109.468017578125,73.54000091552734,74.97000122070312,75.55000305175781,73.73999786376953
2020-10-28,108.24301147460938,70.58999633789062,73.0199966430664,73.0199966430664,71.1500015258789
2020-10-29,104.51318359375,69.69000244140625,70.7300033569336,72.2300033569336,71.63999938964844
2020-10-30,105.82052612304688,71.01000213623047,71.5,72.55000305175781,72.41000366210938
2020-11-02,105.55657958984375,72.31999969482422,73.26000213623047,76.12000274658203,76.05000305175781
2020-11-03,107.43124389648438,76.29000091552734,76.9000015258789,78.33000183105469,77.9000015258789
2020-11-04,109.70526123046875,74.41000366210938,77.7699966430664,77.7699966430664,74.48999786376953
2020-11-05,110.31074523925781,74.13999938964844,74.55999755859375,75.79000091552734,74.73999786376953
2020-11-06,112.41900634765625,72.52999877929688,75.3499984741211,75.8499984741211,73.41000366210938
2020-11-09,112.87451171875,83.27999877929688,83.27999877929688,96.4499969482422,88.7699966430664
2020-11-10,118.24038696289062,88.62999725341797,89.38999938964844,93.33999633789062,92.52999877929688
2020-11-11,117.86624145507812,88.26000213623047,91.98999786376952,91.98999786376952,90.8000030517578
2020-11-12,117.41127014160156,86.33000183105469,89.87999725341797,90.2300033569336,87.08999633789062
2020-11-13,116.05491638183594,87.94999694824219,88.01000213623047,91.70999908447266,91.62000274658205
2020-11-16,118.70709228515625,94.2699966430664,96.0500030517578,97.36000061035156,96.5999984741211
2020-11-17,120.604248046875,94.22000122070312,95.1500015258789,99.37000274658205,98.45999908447266
