,pred,low,open,high,close
2018-06-19,74.19969177246094,111.41999816894531,113.58999633789062,113.58999633789062,112.12999725341795
2018-06-20,73.92375183105469,110.95999908447266,112.75,112.80999755859376,111.91999816894531
2018-06-21,73.98625946044922,110.98999786376952,112.0,112.1999969482422,111.3000030517578
2018-06-22,73.61961364746094,112.06999969482422,112.37000274658205,114.16000366210938,114.0
2018-06-25,73.60777282714844,110.0,113.6999969482422,113.6999969482422,111.11000061035156
2018-06-26,72.50598907470703,110.25,111.2699966430664,112.4499969482422,111.08999633789062
2018-06-27,72.4690170288086,110.0500030517578,111.38999938964844,113.33000183105469,110.2699966430664
2018-06-28,71.84358215332031,107.91000366210938,110.37999725341795,111.12000274658205,110.69000244140624
2018-06-29,72.13845825195312,111.02999877929688,111.19000244140624,113.0500030517578,111.05999755859376
2018-07-02,72.26333618164062,109.16999816894531,110.06999969482422,111.54000091552734,111.41000366210938
2018-07-03,72.57988739013672,110.61000061035156,112.29000091552734,112.97000122070312,111.0199966430664
2018-07-05,72.36637115478516,111.26000213623048,111.70999908447266,112.56999969482422,112.12000274658205
2018-07-06,73.08071899414062,110.8499984741211,111.86000061035156,112.9499969482422,112.43000030517578
2018-07-09,73.99322509765625,112.75,112.75,114.16000366210938,113.6999969482422
2018-07-10,74.85799407958984,113.01000213623048,113.5999984741211,114.7699966430664,114.0999984741211
2018-07-11,74.93519592285156,111.56999969482422,113.12999725341795,113.76000213623048,112.3499984741211
2018-07-12,74.5363998413086,111.1500015258789,113.1500015258789,113.30999755859376,111.66000366210938
2018-07-13,75.07588958740234,110.66000366210938,111.27999877929688,111.79000091552734,110.7699966430664
2018-07-16,75.11547088623047,108.06999969482422,110.81999969482422,111.19000244140624,108.56999969482422
2018-07-17,74.87007141113281,108.19000244140624,108.56999969482422,110.47000122070312,110.13999938964844
2018-07-18,75.41498565673828,110.1999969482422,110.3499984741211,111.5199966430664,110.95999908447266
2018-07-19,75.6999740600586,108.94000244140624,110.37999725341795,111.43000030517578,109.9800033569336
2018-07-20,75.62738037109375,111.13999938964844,114.5,114.79000091552734,113.33000183105469
2018-07-23,75.3332290649414,112.44000244140624,113.83999633789062,114.45999908447266,113.05999755859376
2018-07-24,75.4302978515625,113.31999969482422,113.76000213623048,115.7699966430664,114.12999725341795
2018-07-25,75.51497650146484,112.68000030517578,114.16999816894531,114.23999786376952,113.9800033569336
2018-07-26,76.09119415283203,113.27999877929688,113.48999786376952,116.33000183105469,116.02999877929688
2018-07-27,76.26004791259766,114.94000244140624,116.41999816894531,116.4499969482422,115.62999725341795
2018-07-30,75.67369842529297,115.0199966430664,115.63999938964844,116.91000366210938,115.23999786376952
2018-07-31,74.8072280883789,115.70999908447266,116.70999908447266,118.23999786376952,118.11000061035156
2018-08-01,75.16094970703125,115.12000274658205,117.54000091552734,118.51000213623048,117.16999816894531
2018-08-02,75.07194519042969,114.76000213623048,116.69000244140624,116.69000244140624,115.19000244140624
2018-08-03,75.8444595336914,115.04000091552734,115.4000015258789,116.26000213623048,115.9000015258789
2018-08-06,75.89521026611328,115.58999633789062,115.83000183105469,117.37000274658205,116.5999984741211
2018-08-07,75.92949676513672,116.68000030517578,116.91000366210938,117.97000122070312,116.86000061035156
2018-08-08,76.39610290527344,116.5500030517578,116.93000030517578,117.8000030517578,117.08000183105469
2018-08-09,76.44686126708984,116.87999725341795,117.06999969482422,118.47000122070312,117.6500015258789
2018-08-10,76.42767333984375,114.83999633789062,117.0,117.27999877929688,116.51000213623048
2018-08-13,76.06504821777344,115.4800033569336,116.36000061035156,117.58000183105469,115.9499969482422
2018-08-14,75.68157196044922,116.02999877929688,116.3000030517578,117.18000030517578,116.70999908447266
2018-08-15,76.48149108886719,112.9800033569336,115.75,115.83999633789062,114.51000213623048
2018-08-16,75.88431549072266,114.97000122070312,115.45999908447266,116.12999725341795,115.2300033569336
2018-08-17,76.45226287841797,114.47000122070312,114.66000366210938,116.04000091552734,115.69000244140624
2018-08-20,76.43329620361328,115.56999969482422,116.25,116.9800033569336,115.73999786376952
2018-08-21,76.6881103515625,115.91999816894531,115.91999816894531,117.3000030517578,116.83999633789062
2018-08-22,77.14573669433594,116.37999725341795,117.25,117.45999908447266,116.75
2018-08-23,76.71814727783203,114.9000015258789,116.55999755859376,116.55999755859376,115.38999938964844
2018-08-24,76.60066223144531,115.52999877929688,116.0,116.51000213623048,116.16000366210938
2018-08-27,77.11945343017578,116.5999984741211,116.5999984741211,118.16999816894531,117.7699966430664
2018-08-28,77.57714080810547,116.9000015258789,118.2699966430664,119.29000091552734,117.43000030517578
2018-08-29,77.4504165649414,116.16000366210938,117.06999969482422,117.95999908447266,117.18000030517578
2018-08-30,77.78990936279297,115.70999908447266,116.76000213623048,117.0,116.81999969482422
2018-08-31,77.52769470214844,116.30999755859376,116.55999755859376,117.41000366210938,116.83000183105469
2018-09-04,77.5117416381836,113.8499984741211,116.3499984741211,116.3499984741211,114.58999633789062
2018-09-05,77.55631256103516,114.33999633789062,114.52999877929688,116.04000091552734,114.9800033569336
2018-09-06,77.55294036865234,114.16999816894531,115.33000183105469,116.3499984741211,115.30999755859376
2018-09-07,77.43913269042969,114.1500015258789,114.87999725341795,115.91000366210938,115.0199966430664
2018-09-10,77.25765991210938,114.02999877929688,115.58999633789062,116.26000213623048,114.31999969482422
2018-09-11,77.35491180419922,113.12000274658205,113.83999633789062,115.30999755859376,114.86000061035156
2018-09-12,77.44085693359375,112.4000015258789,114.7300033569336,114.77999877929688,112.48999786376952
2018-09-13,77.71822357177734,112.26000213623048,113.11000061035156,113.6999969482422,113.18000030517578
2018-09-14,78.05391693115234,112.20999908447266,113.01000213623048,113.86000061035156,113.16999816894531
2018-09-17,78.08234405517578,112.4499969482422,113.3000030517578,114.0500030517578,113.38999938964844
2018-09-18,77.59642791748047,112.19000244140624,113.51000213623048,114.01000213623048,113.45999908447266
2018-09-19,78.27233123779297,113.1999969482422,113.26000213623048,115.6500015258789,114.62999725341795
2018-09-20,78.12675476074219,115.3000030517578,115.62000274658205,117.75,116.86000061035156
2018-09-21,78.44486999511719,115.75,117.36000061035156,117.97000122070312,116.22000122070312
2018-09-24,78.4333267211914,115.9499969482422,116.41999816894531,117.13999938964844,116.63999938964844
2018-09-25,78.15572357177734,115.83000183105469,116.6999969482422,116.7300033569336,116.0
2018-09-26,78.04670715332031,114.1500015258789,115.63999938964844,115.63999938964844,114.16000366210938
2018-09-27,77.74406433105469,113.22000122070312,114.56999969482422,114.8499984741211,113.93000030517578
2018-09-28,77.96410369873047,113.26000213623048,113.52999877929688,114.5999984741211,114.0
2018-10-01,77.8618392944336,113.58000183105469,114.87999725341795,115.68000030517578,114.08999633789062
2018-10-02,77.7444076538086,112.87999725341795,114.05999755859376,114.37000274658205,113.52999877929688
2018-10-03,77.39036560058594,112.41000366210938,113.87000274658205,114.93000030517578,114.13999938964844
2018-10-04,77.17797088623047,112.8499984741211,114.13999938964844,114.51000213623048,113.63999938964844
2018-10-05,76.27828216552734,109.66000366210938,113.26000213623048,113.86000061035156,110.0999984741211
2018-10-08,75.83683013916016,109.0999984741211,110.08999633789062,111.1999969482422,109.20999908447266
2018-10-09,75.6169204711914,101.95999908447266,108.22000122070312,108.48999786376952,102.0
2018-10-10,75.01051330566406,99.41000366210938,101.83999633789062,102.6500015258789,100.48999786376952
2018-10-11,72.77509307861328,97.80999755859376,99.7699966430664,102.3000030517578,98.30999755859376
2018-10-12,71.54096221923828,97.66999816894531,100.0,101.04000091552734,98.68000030517578
2018-10-15,72.20760345458984,97.8499984741211,98.30999755859376,98.83999633789062,97.9499969482422
2018-10-16,72.00374603271484,97.97000122070312,98.47000122070312,100.47000122070312,100.02999877929688
2018-10-17,73.17068481445312,99.55999755859376,101.33000183105469,101.33000183105469,99.75
2018-10-18,72.83136749267578,97.0,99.37000274658205,100.72000122070312,97.16999816894531
2018-10-19,71.78092193603516,98.33999633789062,102.01000213623048,103.12000274658205,99.62000274658205
2018-10-22,71.6432876586914,97.86000061035156,100.1500015258789,100.61000061035156,99.25
2018-10-23,71.57107543945312,96.9499969482422,97.5199966430664,100.75,100.08999633789062
2018-10-24,71.37940979003906,93.0999984741211,100.0,100.36000061035156,93.36000061035156
2018-10-25,69.08851623535156,93.81999969482422,94.44000244140624,97.33000183105469,96.41000366210938
2018-10-26,70.0196762084961,92.95999908447266,94.08999633789062,96.80999755859376,95.98999786376952
2018-10-29,69.71080780029297,92.68000030517578,98.11000061035156,99.0,93.81999969482422
2018-10-30,69.19096374511719,93.27999877929688,93.4499969482422,95.87999725341795,95.68000030517578
2018-10-31,70.46363067626953,96.54000091552734,97.04000091552734,98.1999969482422,96.94000244140624
2018-11-01,71.37496948242188,97.5199966430664,98.12999725341795,100.0199966430664,99.54000091552734
2018-11-02,72.0846176147461,100.38999938964844,100.5,102.37000274658205,101.58000183105469
2018-11-05,72.01573181152344,100.38999938964844,101.70999908447266,102.69000244140624,101.3499984741211
2018-11-06,72.21000671386719,101.3499984741211,101.3499984741211,103.33999633789062,103.25
2018-11-07,72.85070037841797,103.77999877929688,104.27999877929688,106.69000244140624,106.30999755859376
2018-11-08,74.30674743652344,104.70999908447266,105.43000030517578,106.5500030517578,104.91999816894531
2018-11-09,74.28429412841797,101.2699966430664,103.97000122070312,103.97000122070312,102.76000213623048
2018-11-12,73.85969543457031,99.77999877929688,102.88999938964844,103.0999984741211,99.97000122070312
2018-11-13,72.57796478271484,99.94000244140624,100.48999786376952,102.5999984741211,100.1500015258789
2018-11-14,72.72201538085938,100.11000061035156,101.04000091552734,102.0999984741211,101.12999725341795
2018-11-15,72.3152084350586,100.0500030517578,100.18000030517578,103.12999725341795,102.4499969482422
2018-11-16,73.00415802001953,100.47000122070312,101.5999984741211,102.83000183105469,102.47000122070312
2018-11-19,73.48941040039062,100.4000015258789,101.83000183105469,102.1999969482422,101.69000244140624
2018-11-20,72.36334991455078,98.41000366210938,100.1999969482422,101.06999969482422,100.26000213623048
2018-11-21,71.75337982177734,101.26000213623048,101.26000213623048,103.44000244140624,101.94000244140624
2018-11-23,72.3429183959961,100.94000244140624,101.02999877929688,103.48999786376952,102.8000030517578
2018-11-26,72.21033477783203,102.72000122070312,103.41999816894531,104.44000244140624,104.0
2018-11-27,72.82470703125,99.75,102.91000366210938,103.08999633789062,100.22000122070312
2018-11-28,72.83280181884766,97.83999633789062,100.22000122070312,100.69000244140624,100.48999786376952
2018-11-29,74.65100860595703,99.1999969482422,100.3499984741211,101.9000015258789,100.5500030517578
2018-11-30,74.13801574707031,99.8499984741211,99.8499984741211,101.73999786376952,100.93000030517578
2018-12-03,74.32525634765625,100.51000213623048,103.33000183105469,104.91999816894531,101.6500015258789
2018-12-04,75.34007263183594,95.9800033569336,101.44000244140624,102.02999877929688,96.04000091552734
2018-12-06,73.1067886352539,92.5199966430664,94.30999755859376,94.80999755859376,94.66000366210938
2018-12-07,73.10173034667969,91.1999969482422,94.91999816894531,95.77999877929688,91.26000213623048
2018-12-10,71.65428924560547,88.20999908447266,91.08999633789062,91.52999877929688,89.7300033569336
2018-12-11,71.75877380371094,88.12000274658203,91.56999969482422,92.4800033569336,88.5199966430664
2018-12-12,71.75579833984375,88.73999786376953,90.08999633789062,90.3499984741211,88.7699966430664
2018-12-13,72.3725814819336,87.30999755859375,88.87999725341797,89.36000061035156,87.80999755859375
2018-12-14,72.1624984741211,85.80999755859375,86.98999786376953,88.52999877929688,86.69000244140625
2018-12-17,71.19182586669922,83.9000015258789,86.54000091552734,86.75,84.41000366210938
2018-12-18,70.01050567626953,84.5999984741211,84.9000015258789,85.73999786376953,85.48999786376953
2018-12-19,69.9266128540039,84.29000091552734,85.75,87.18000030517578,84.7699966430664
2018-12-20,68.96707916259766,87.37999725341797,88.33999633789062,90.25,88.70999908447266
2018-12-21,67.97998809814453,86.2300033569336,88.81999969482422,89.77999877929688,86.88999938964844
2018-12-24,66.67212677001953,84.36000061035156,85.73999786376953,86.63999938964844,84.45999908447266
2018-12-26,65.19434356689453,82.91000366210938,84.73999786376953,87.70999908447266,87.70999908447266
2018-12-27,68.0191650390625,85.97000122070312,86.6500015258789,89.62999725341797,89.62000274658203
2018-12-28,68.68912506103516,89.16999816894531,90.01000213623047,90.68000030517578,89.48999786376953
2018-12-31,68.47486114501953,88.69999694824219,89.69999694824219,90.91000366210938,89.97000122070312
2019-01-02,69.0150146484375,87.86000061035156,88.58000183105469,91.5,91.20999908447266
2019-01-03,68.71138000488281,87.2300033569336,90.8499984741211,90.9499969482422,87.87999725341797
2019-01-04,67.32711029052734,89.05999755859375,89.66000366210938,91.81999969482422,91.45999908447266
2019-01-07,69.08075714111328,89.93000030517578,91.18000030517578,93.13999938964844,92.31999969482422
2019-01-08,69.96208953857422,92.2300033569336,92.23999786376952,93.79000091552734,93.61000061035156
2019-01-09,70.56190490722656,92.68000030517578,93.62000274658205,95.0,94.04000091552734
2019-01-10,71.48944854736328,92.73999786376952,93.33999633789062,94.7699966430664,94.43000030517578
2019-01-11,72.06423950195312,93.2300033569336,93.4800033569336,95.29000091552734,94.76000213623048
2019-01-14,72.0516357421875,93.33999633789062,93.72000122070312,95.38999938964844,94.73999786376952
2019-01-15,71.46272277832031,92.87999725341795,94.0,94.68000030517578,93.97000122070312
2019-01-16,72.14997100830078,93.95999908447266,93.95999908447266,95.5199966430664,94.6500015258789
2019-01-17,72.28955841064453,93.45999908447266,93.91000366210938,96.16999816894531,96.16000366210938
2019-01-18,72.90547180175781,96.0199966430664,96.73999786376952,98.33000183105469,97.80999755859376
2019-01-22,73.43492126464844,94.55999755859376,97.18000030517578,97.22000122070312,95.7300033569336
2019-01-23,72.80619049072266,92.91000366210938,95.95999908447266,96.22000122070312,93.37000274658205
2019-01-24,72.96942901611328,93.2699966430664,93.2699966430664,95.73999786376952,95.68000030517578
2019-01-25,72.98470306396484,96.5,96.98999786376952,97.72000122070312,97.2699966430664
2019-01-28,73.50511169433594,95.94000244140624,96.5,97.79000091552734,97.6500015258789
2019-01-29,73.15038299560547,92.25,92.26000213623048,96.44000244140624,96.26000213623048
2019-01-30,73.32219696044922,95.63999938964844,96.98999786376952,98.38999938964844,97.80999755859376
2019-01-31,74.01087188720703,95.2699966430664,96.66999816894531,96.75,95.76000213623048
2019-02-01,74.62454223632812,95.77999877929688,95.94000244140624,98.87000274658205,98.70999908447266
2019-02-04,74.73211669921875,97.80999755859376,98.79000091552734,99.33999633789062,99.33999633789062
2019-02-05,75.04566192626953,98.25,98.87999725341795,99.83999633789062,98.72000122070312
2019-02-06,75.12669372558594,97.4000015258789,97.62999725341795,98.91000366210938,98.48999786376952
2019-02-07,74.8277816772461,95.23999786376952,97.8499984741211,98.2300033569336,96.0199966430664
2019-02-08,74.98797607421875,94.55999755859376,95.18000030517578,96.06999969482422,96.02999877929688
2019-02-11,75.14949798583984,95.52999877929688,96.4499969482422,96.86000061035156,95.9800033569336
2019-02-12,75.70487976074219,97.0,97.0,99.38999938964844,99.27999877929688
2019-02-13,76.64791107177734,98.79000091552734,99.52999877929688,100.1500015258789,98.81999969482422
2019-02-14,76.74520111083984,98.22000122070312,98.37000274658205,100.0999984741211,99.54000091552734
2019-02-15,77.06901550292969,99.43000030517578,100.13999938964844,100.51000213623048,100.26000213623048
2019-02-19,77.78466033935547,98.33999633789062,99.25,101.44000244140624,100.9499969482422
2019-02-20,77.80374145507812,100.87999725341795,101.11000061035156,103.26000213623048,102.72000122070312
2019-02-21,77.99735260009766,102.04000091552734,103.05999755859376,103.55999755859376,102.5
2019-02-22,77.61566925048828,102.88999938964844,103.19000244140624,104.01000213623048,103.73999786376952
2019-02-25,78.0040054321289,103.86000061035156,104.30999755859376,104.80999755859376,104.12000274658205
2019-02-26,78.08861541748047,102.6500015258789,103.9800033569336,104.58000183105469,102.68000030517578
2019-02-27,77.91332244873047,102.31999969482422,102.4499969482422,103.77999877929688,103.38999938964844
2019-02-28,77.9500503540039,102.02999877929688,103.12000274658205,103.33000183105469,102.29000091552734
2019-03-01,78.37062072753906,102.48999786376952,103.23999786376952,104.37999725341795,102.8000030517578
2019-03-04,78.828125,101.33999633789062,103.41999816894531,104.13999938964844,102.75
2019-03-05,78.5320816040039,101.91000366210938,102.61000061035156,103.37000274658205,102.72000122070312
2019-03-06,78.28904724121094,102.5,102.94000244140624,104.33999633789062,103.05999755859376
2019-03-07,77.83650970458984,100.11000061035156,102.58999633789062,103.0,101.58000183105469
2019-03-08,77.60040283203125,99.44000244140624,100.70999908447266,101.0,99.77999877929688
2019-03-11,77.43824005126953,99.6500015258789,100.30999755859376,101.5199966430664,101.48999786376952
2019-03-12,78.3299789428711,101.0,101.76000213623048,102.25,101.18000030517578
2019-03-13,78.50093841552734,101.20999908447266,101.69000244140624,102.5199966430664,101.81999969482422
2019-03-14,78.84748077392578,99.93000030517578,101.48999786376952,101.80999755859376,100.37000274658205
2019-03-15,78.9124984741211,99.95999908447266,100.3000030517578,101.36000061035156,101.2300033569336
2019-03-18,79.33174896240234,99.7699966430664,101.29000091552734,101.56999969482422,101.3499984741211
2019-03-19,79.7596435546875,100.5,101.97000122070312,102.8000030517578,100.9499969482422
2019-03-20,79.82473754882812,99.38999938964844,100.95999908447266,101.31999969482422,101.0
2019-03-21,79.47854614257812,100.83000183105469,100.83000183105469,103.18000030517578,102.68000030517578
2019-03-22,79.93258666992188,98.08000183105469,101.66000366210938,101.66000366210938,98.13999938964844
2019-03-25,78.6707763671875,96.56999969482422,97.9800033569336,98.61000061035156,96.7300033569336
2019-03-26,78.77674865722656,96.66999816894531,97.41999816894531,98.26000213623048,97.08999633789062
2019-03-27,79.05716705322266,96.43000030517578,97.0999984741211,97.98999786376952,96.98999786376952
2019-03-28,78.99284362792969,96.98999786376952,97.12000274658205,98.36000061035156,98.27999877929688
2019-03-29,79.15447998046875,98.04000091552734,98.5199966430664,99.18000030517578,98.61000061035156
2019-04-01,79.67729187011719,99.45999908447266,99.4800033569336,101.38999938964844,101.2300033569336
2019-04-02,80.33073425292969,101.04000091552734,101.66999816894531,102.38999938964844,101.80999755859376
2019-04-03,80.42930603027344,102.4499969482422,102.70999908447266,103.87999725341795,103.1999969482422
2019-04-04,80.73038482666016,103.41000366210938,103.69000244140624,104.97000122070312,104.9000015258789
2019-04-05,81.05524444580078,105.08000183105469,105.29000091552734,106.20999908447266,105.76000213623048
2019-04-08,81.65947723388672,102.45999908447266,105.0,105.81999969482422,102.61000061035156
2019-04-09,81.49251556396484,100.43000030517578,101.66999816894531,101.97000122070312,101.62000274658205
2019-04-10,80.99269104003906,100.4800033569336,102.13999938964844,102.22000122070312,101.80999755859376
2019-04-11,81.45882415771484,101.62999725341795,102.0,102.6999969482422,102.0999984741211
2019-04-12,81.60028839111328,102.87000274658205,103.41000366210938,105.36000061035156,105.3000030517578
2019-04-15,82.13738250732422,103.66999816894531,104.83999633789062,105.8499984741211,103.98999786376952
2019-04-16,82.1910171508789,104.0999984741211,104.22000122070312,105.56999969482422,105.37000274658205
2019-04-17,82.04585266113281,105.4000015258789,106.1999969482422,109.01000213623048,105.44000244140624
2019-04-18,81.54026794433594,104.3000030517578,106.01000213623048,106.51000213623048,105.19000244140624
2019-04-22,82.02239990234375,104.3499984741211,104.75,105.79000091552734,104.47000122070312
2019-04-23,82.81128692626953,109.0999984741211,110.20999908447266,113.83999633789062,112.16999816894531
2019-04-24,82.88907623291016,110.73999786376952,112.26000213623048,112.83999633789062,110.88999938964844
2019-04-25,83.00117492675781,108.06999969482422,110.43000030517578,110.43000030517578,108.6999969482422
2019-04-26,82.70710754394531,107.83999633789062,108.23999786376952,109.58000183105469,108.55999755859376
2019-04-29,82.99950408935547,107.41999816894531,108.63999938964844,108.8499984741211,107.83000183105469
2019-04-30,82.963623046875,107.44000244140624,107.9000015258789,108.8000030517578,107.88999938964844
2019-05-01,83.06764221191406,105.7699966430664,107.75,107.98999786376952,105.83000183105469
2019-05-02,82.4612808227539,105.0,105.45999908447266,106.62000274658205,106.20999908447266
2019-05-03,82.99994659423828,106.75,106.7699966430664,108.9499969482422,108.7699966430664
2019-05-06,83.54593658447266,105.43000030517578,106.80999755859376,108.0999984741211,107.81999969482422
2019-05-07,83.54093933105469,105.02999877929688,106.51000213623048,106.77999877929688,105.9000015258789
2019-05-08,82.1872329711914,104.5999984741211,105.4800033569336,106.25,105.75
2019-05-09,82.17780303955078,103.37999725341795,104.26000213623048,104.4000015258789,103.5999984741211
2019-05-10,82.25474548339844,101.54000091552734,103.33000183105469,103.77999877929688,103.36000061035156
2019-05-13,82.46209716796875,98.16000366210938,101.29000091552734,101.29000091552734,99.1500015258789
2019-05-14,80.50147247314453,99.31999969482422,99.58000183105469,101.29000091552734,100.44000244140624
2019-05-15,81.59337615966797,99.16999816894531,99.43000030517578,101.5,101.1999969482422
2019-05-16,81.83871459960938,101.3499984741211,101.83999633789062,102.87999725341795,101.80999755859376
2019-05-17,82.46968841552734,100.58000183105469,100.61000061035156,102.62000274658205,101.63999938964844
2019-05-20,82.24578094482422,99.27999877929688,100.47000122070312,101.0,99.54000091552734
2019-05-21,81.58789825439453,99.75,100.3499984741211,100.93000030517578,100.30999755859376
2019-05-22,82.70922088623047,99.30999755859376,100.0199966430664,100.5,100.11000061035156
2019-05-23,82.32730102539062,96.8499984741211,98.87000274658205,99.05999755859376,98.62000274658205
2019-05-24,81.3056411743164,98.26000213623048,99.5500030517578,99.94000244140624,99.37999725341795
2019-05-28,81.6003646850586,99.1999969482422,99.36000061035156,100.31999969482422,99.62999725341795
2019-05-29,80.7313003540039,98.01000213623048,98.62999725341795,99.83999633789062,99.5999984741211
2019-05-30,80.26107788085938,98.31999969482422,99.62999725341795,100.5999984741211,98.58999633789062
2019-05-31,80.64873504638672,94.7300033569336,97.0199966430664,97.72000122070312,94.93000030517578
2019-06-03,79.86112213134766,94.87000274658205,94.9499969482422,96.9000015258789,96.9000015258789
2019-06-04,80.22749328613281,98.16000366210938,98.16000366210938,100.79000091552734,100.76000213623048
2019-06-05,81.90526580810547,99.4499969482422,101.16999816894531,101.5999984741211,100.95999908447266
2019-06-06,82.71805572509766,99.75,100.97000122070312,101.27999877929688,100.38999938964844
2019-06-07,83.27960968017578,99.43000030517578,100.69000244140624,101.70999908447266,101.12000274658205
2019-06-10,84.3432846069336,101.51000213623048,101.5999984741211,103.18000030517578,102.5999984741211
2019-06-11,84.83636474609375,103.13999938964844,104.19000244140624,105.13999938964844,103.61000061035156
2019-06-12,84.52754211425781,102.3000030517578,103.51000213623048,105.0,104.19000244140624
2019-06-13,84.66497039794922,104.08000183105469,104.5199966430664,105.31999969482422,105.26000213623048
2019-06-14,84.8514404296875,103.88999938964844,105.2699966430664,105.41000366210938,104.19000244140624
2019-06-17,84.73287963867188,102.76000213623048,104.02999877929688,104.33000183105469,102.88999938964844
2019-06-18,84.5474624633789,102.95999908447266,103.66999816894531,105.38999938964844,104.72000122070312
2019-06-19,85.3377456665039,103.86000061035156,104.7699966430664,104.94000244140624,104.58999633789062
2019-06-20,85.21839904785156,104.20999908447266,105.88999938964844,105.88999938964844,105.11000061035156
2019-06-21,85.94911193847656,104.3499984741211,105.05999755859376,106.27999877929688,105.69000244140624
2019-06-24,85.19811248779297,104.69000244140624,105.25,106.16999816894531,105.25
2019-06-25,85.0067367553711,103.9499969482422,105.36000061035156,105.36000061035156,104.43000030517578
2019-06-26,84.50955963134766,104.8000030517578,104.8499984741211,106.4499969482422,105.81999969482422
2019-06-27,83.911865234375,105.9499969482422,106.33999633789062,106.91999816894531,106.13999938964844
2019-06-28,84.68067169189453,106.37000274658205,106.37000274658205,108.11000061035156,107.8000030517578
2019-07-01,85.49747467041016,107.94000244140624,109.12000274658205,110.0999984741211,109.63999938964844
2019-07-02,85.83728790283203,106.97000122070312,109.16999816894531,109.16999816894531,107.45999908447266
2019-07-03,86.02428436279297,106.0199966430664,107.0999984741211,107.5,106.83000183105469
2019-07-05,86.68743133544922,104.81999969482422,105.9000015258789,106.26000213623048,105.62999725341795
2019-07-08,86.43164825439453,104.08000183105469,105.25,105.7300033569336,104.7300033569336
2019-07-09,86.18062591552734,103.16000366210938,104.45999908447266,104.86000061035156,104.7300033569336
2019-07-10,86.29405975341797,104.0,105.55999755859376,105.6999969482422,104.4000015258789
2019-07-11,86.79813385009766,104.2300033569336,104.5,105.5500030517578,105.33000183105469
2019-07-12,87.16712188720703,105.38999938964844,105.68000030517578,107.9499969482422,107.01000213623048
2019-07-15,87.49219512939453,106.04000091552734,107.05999755859376,107.1500015258789,107.06999969482422
2019-07-16,87.25862121582031,106.94000244140624,107.31999969482422,108.6999969482422,108.0500030517578
2019-07-17,87.24288940429688,106.58000183105469,107.88999938964844,108.0999984741211,106.58999633789062
2019-07-18,86.9020767211914,105.83000183105469,105.91999816894531,106.93000030517578,106.08999633789062
2019-07-19,87.33063507080078,106.1999969482422,106.56999969482422,107.9000015258789,107.05999755859376
2019-07-22,87.0672607421875,105.1999969482422,106.87999725341795,107.51000213623048,105.68000030517578
2019-07-23,86.88703918457031,104.66999816894531,106.0199966430664,110.62000274658205,110.30999755859376
2019-07-24,86.82650756835938,110.0999984741211,110.0999984741211,112.97000122070312,112.26000213623048
2019-07-25,87.24948120117188,110.04000091552734,110.98999786376952,112.37000274658205,111.51000213623048
2019-07-26,86.62146759033203,109.16000366210938,111.4800033569336,111.63999938964844,111.16000366210938
2019-07-29,86.66902160644531,110.75,110.98999786376952,112.75,112.12000274658205
2019-07-30,86.79946899414062,110.51000213623048,111.16999816894531,112.70999908447266,112.5199966430664
2019-07-31,87.0860824584961,111.2300033569336,112.4800033569336,113.41999816894531,112.16999816894531
2019-08-01,86.8182144165039,107.4499969482422,111.98999786376952,113.41999816894531,108.2300033569336
2019-08-02,86.53812408447266,104.62000274658205,107.37999725341795,107.7300033569336,107.12000274658205
2019-08-05,86.39112091064453,102.0500030517578,105.19000244140624,105.91999816894531,103.19000244140624
2019-08-06,84.13467407226562,102.47000122070312,104.37000274658205,104.9000015258789,104.62999725341795
2019-08-07,84.70263671875,102.5,103.1500015258789,106.62000274658205,106.44000244140624
2019-08-08,85.20223236083984,107.58999633789062,107.58999633789062,110.5199966430664,109.13999938964844
2019-08-09,86.82807159423828,107.87999725341795,108.7699966430664,109.63999938964844,109.1500015258789
2019-08-12,86.4730224609375,107.83999633789062,108.4800033569336,109.37999725341795,108.66999816894531
2019-08-13,85.5768051147461,108.0500030517578,108.3499984741211,113.04000091552734,111.0
2019-08-14,86.83949279785156,108.19000244140624,109.04000091552734,109.56999969482422,108.62999725341795
2019-08-15,84.44310760498047,106.6500015258789,108.94000244140624,109.3499984741211,107.44000244140624
2019-08-16,84.94514465332031,108.08999633789062,108.33000183105469,110.6500015258789,110.3000030517578
2019-08-19,85.84599304199219,106.6500015258789,112.0500030517578,112.83000183105469,112.48999786376952
2019-08-20,86.77153778076172,110.75,111.79000091552734,112.18000030517578,111.73999786376952
2019-08-21,86.31620025634766,112.87999725341795,113.12000274658205,113.75,113.16999816894531
2019-08-22,87.02347564697266,112.12999725341795,113.54000091552734,114.77999877929688,113.73999786376952
2019-08-23,87.1326675415039,106.6500015258789,112.9800033569336,113.0,107.25
2019-08-26,85.00080108642578,106.55999755859376,108.11000061035156,108.98999786376952,107.4000015258789
2019-08-27,85.88189697265625,105.93000030517578,108.13999938964844,108.72000122070312,107.22000122070312
2019-08-28,85.81591796875,106.58999633789062,107.04000091552734,109.72000122070312,109.54000091552734
2019-08-29,86.16549682617188,110.76000213623048,111.18000030517578,112.36000061035156,111.76000213623048
2019-08-30,87.13744354248047,112.61000061035156,112.8499984741211,114.0999984741211,113.37000274658205
2019-09-03,86.89545440673828,110.63999938964844,111.88999938964844,112.61000061035156,111.6999969482422
